0.104227454932345,0.0724710884348762,0.109832963266721,0.0329463691693257,0.0561628330907849,0.017584196195814,0.00345975310436632,0.0144399629476347,0.0159629760773281,0.0176460024770865,0.00721934367516749,0.000884796739793427,0.00274613912646687,0.00235852160046197,0.00190888665478793,0.0111467473278867,0.00248441864080768,0.00304790543556975,0.0346607625787129,0.00134967150683978,0.000748115947930591,0.00304218373722203,0.0126133306740137,0.000151028451725103,0.00707705275452918,0.0050608726402088,0.0556416285405412,0.0308378657986537,0.125844327690369,0.0230657400315922,0.0542353338872511,0.404575591742021,0.0261502988667302,0.156707909415313,0.111762267613607,0.0173048999724505,0.0313426341158249,0.00683279623228449,0.00447922361049054,0.00520206330938436,0.00204323701841166,0.000314562538597305,0.000102429450069769,0.000295423580470921,0.00061166963184193,0.000234643341301372,0.00014385995477248,0.000451330102702416,0.000150320982924526,8.6147134898438e-05,0.000167453733012363,0.000273956823042756,0.000269572944233236,0.000207175289600453,5.13079738063085e-05,0.000609355245284366,0.000409235015492645,0.00069913545274211,0.00114279623767313,0.000191854669098685,5.27667685476399e-05,0.000356635457841809,0.000195265303203473,0.00032217422351612,0.000656619531025034,0.000153716205350085,0.000472976242742879,0.000878291606413355,0.00116177669153461,0.000678298176103557,0.000935890759907308,0.00147846445490524,0.000992354706630234,0.000594464693500129,8.50566702478316e-05,0.000119961157238312,0.000157036245724423,0.000122214769041836,4.68736815854858e-05,8.35128616781463e-05,0.00010896303437901,0.000123333857456528,4.34069111599072e-05,8.77593850947877e-05,5.39704216865108e-05,0.000247172797041306,0.000140843246699789,0.000111063440886343,1.26543409300263e-05,0.000129829889363728,0.000163548775121875,0.000204829782893891,3.47806994146906e-05,5.35698974592314e-05,8.84639639128623e-06,6.56608886072315e-06,5.30133765100439e-05,0.000165747547564112,5.93364005494369e-05,0.000340328989420693,6.8251571325256e-05,5.01082644006616e-05,3.03336277568721e-05,9.58001119102795e-05,6.18503167481114e-05,0.00018024759276653,0.000332395875676427,7.88673999684008e-05,9.27268934789601e-06,1.51878454348249e-05,0.000168070156953926,7.2310281855515e-05,0.000453420141320156,7.2310281855515e-05,0.000168070156953926,1.51878454348249e-05,9.27268934789602e-06,7.88673999684008e-05,0.000332395875676427,0.00018024759276653,6.18503167481114e-05,9.58001119102795e-05,3.03336277568721e-05,5.01082644006617e-05,6.8251571325256e-05,0.000340328989420692,5.93364005494369e-05,0.000165747547564112,5.30133765100439e-05
0.109832963266721,0.0895073756320021,0.0224828803549841,0.0452917857963769,0.0355208025957572,0.0193575312523064,0.0473718068610805,0.0490319628631783,0.00554179407618779,0.00710925566478302,0.00269860678562588,0.000141996457253563,0.00989175060126675,0.00504043619563342,0.00368397978678996,0.0252374689133001,0.00263747410568857,0.00869749176841455,0.0353404292441853,0.000596050174954593,0.00144869043785476,0.00130124621655312,0.0026171504698726,0.00113616128569442,0.0140825126713175,0.0386967850454404,0.0281696920021487,0.0462324738752463,0.0599554251838808,0.0157190433100001,0.0248804166782615,0.0259813502822465,0.0106396899068923,0.0220706553749925,0.0103091990323049,0.0313426341158249,0.0135251370571497,0.00565787336173871,0.00460598655532596,0.00104064380389871,0.000104507757890784,3.06977863069898e-05,0.000678538386852235,0.00146418285765862,0.000529785900958414,0.000152668446233831,0.00110058955771275,0.00114810317891997,0.000387992452164718,0.000200151521495235,0.000142152672924013,0.000702171182374633,0.00065061377689321,0.000285612797872339,0.000106749726166653,0.000228961085887772,0.000411707291215509,0.00101907889615338,0.000474243372044462,1.0129861235492e-05,5.29143185922048e-05,0.000274231142825816,2.37452605479449e-05,0.00015114928465035,0.000132037721495724,3.34381209712516e-05,0.00035109576459602,0.000572035825999066,0.00244282646638299,0.00203301201273816,0.00171513822330448,0.00206658193970734,0.00109956567617872,0.000560411098801848,0.000165214402712569,2.49930163737421e-05,2.03015665927516e-05,0.000297549004199666,0.000249960690513381,0.00026030129510705,0.000303871815958089,0.000210967504614115,2.64595488143536e-05,5.19563006908212e-05,0.000113194958107844,7.95779121764925e-05,9.18300325738438e-05,0.000214877823038633,7.40110762965828e-05,0.00080698122437667,0.000602403862460055,0.000402289562028364,0.000173111753404781,2.48768846231545e-05,6.27889558175207e-05,0.000129342012652598,2.63346275682762e-05,0.000136259154530719,0.000451040006652676,0.00012739937395747,7.58540126598025e-05,7.59946677222444e-05,0.000562365926841709,0.000551560495700997,0.000287134103269248,0.000342631276067438,0.000112946251018906,7.80261808647491e-05,7.42390541838952e-05,0.000105978405186912,0.00167140197965722,0.000390429014418073,0.000390429014418073,0.00167140197965722,0.000105978405186912,7.42390541838952e-05,7.8026180864749e-05,0.000112946251018906,0.000342631276067438,0.000287134103269248,0.000551560495700997,0.000562365926841709,7.59946677222444e-05,7.58540126598025e-05,0.00012739937395747,0.000451040006652676,0.000136259154530719,2.63346275682762e-05,0.000129342012652598
0.0224828803549841,0.0149192037248823,0.00124651965034177,0.0202279801428172,0.0939494341162035,0.0283126170321986,0.0187659995328371,0.0361940508489893,0.0105517801526781,0.00302915288519426,0.000844917509090108,0.000501624471923653,0.00770082255049116,0.00649975712945904,0.0036590681689623,0.0153969399118826,0.00462932847115404,0.00191156987736456,0.0107899598241744,0.00290518134891431,0.000139842820943374,0.000957542536659474,0.00205490733421256,0.00340458323514123,0.0125192995065937,0.0717999538927568,0.0377394263623638,0.0102364038135194,0.050759634985034,0.0284308942234568,0.0152596443530093,0.0604517825503566,0.0137071363850971,0.00166583680949874,0.0105263648870437,0.00683279623228449,0.00565787336173871,0.0168601511372262,0.00582349509875778,0.000194265308019942,7.38830002095018e-05,6.30777239662515e-05,0.00138959544437611,0.000835209827291913,0.000492359949335306,0.000502565388127468,0.00161279498591374,0.00157223747642652,0.000534735254174628,8.21949012837662e-05,0.000294872888355673,0.000872998315361037,0.000297609349342875,0.000462076663530532,0.000206135278457592,0.000308327018864769,0.000584783705239057,0.000282556590827797,8.02178935878857e-05,8.41206911587049e-05,2.80955941542873e-05,4.18710259761764e-05,6.38345688943286e-05,2.55920280562227e-05,7.40608587068698e-05,0.000401310162528752,0.00072113655747655,0.000136628903434943,0.000209298078234327,1.34069481682768e-05,0.000404838135536866,0.000345999790889745,0.000207999116703386,0.000355786440332248,0.000106619459339898,0.000171956445041953,0.000135748100472176,0.00041965196737881,0.000134557972115963,2.98246619619299e-06,0.000193807986299888,8.27561097017144e-05,0.000131776231783364,0.000373256573152498,0.000569792335687951,8.22038444431457e-05,4.95275970165737e-05,0.000286456106939941,0.000742899471905207,0.000332311862519541,0.000827759935307246,0.000658765619893281,0.000700196619258207,1.14255985035803e-05,0.000510312277078122,9.77901704755062e-05,7.44352610573475e-05,4.1612321494837e-05,0.000268815797134711,7.20394990290767e-05,0.000147026891785952,0.000114082857715231,0.0002410906237576,0.000607744940249074,0.000133421162477912,7.06199989540655e-05,0.000133092370949999,9.58645690643282e-05,0.000170767034897376,0.000111652678678874,0.000203207473521249,0.000149953610496659,0.000203207473521249,0.000111652678678874,0.000170767034897376,9.58645690643283e-05,0.000133092370949999,7.06199989540655e-05,0.000133421162477912,0.000607744940249074,0.0002410906237576,0.000114082857715231,0.000147026891785952,7.20394990290767e-05,0.00026881579713471,4.1612321494837e-05,7.44352610573475e-05,9.77901704755062e-05,0.000510312277078122
0.00124651965034177,0.00726831106964492,0.00546054177387941,0.0444864835243628,0.130037917703744,0.0230995766971444,0.0657165875112093,0.12452946231895,0.0166869724935745,0.00123773685422782,0.00207131419875272,0.000390679678757398,0.0418836645391801,0.0207040894627388,0.00730182277119258,0.0571866340650818,0.00974805508530556,0.00737158531300583,0.083552473808365,0.00503962012064123,0.00171298235763211,0.0126729839055585,0.00487189269546202,0.00214432672435325,0.0096270427382038,0.0218298937711269,0.00930434142231746,0.012718598476885,0.106386330201154,0.0434924201913132,0.0113046823128338,0.024041085875374,0.00400649435781749,0.000768171173926863,0.000634668159628073,0.00447922361049054,0.00460598655532596,0.00582349509875778,0.00023333848574145,6.45731677303995e-05,0.000163841448024738,0.00168761715527571,0.00223726655578899,0.00383237855868246,0.00212568483061712,0.000531461818491738,0.000138602146425802,0.000432823581195284,0.000197946512887533,0.000177069790856199,0.000474241571948023,0.000502169896140049,0.00113551782407902,0.000604352725910807,0.000612544557738397,0.0019305039694863,0.00074208983219286,0.000172604553933572,0.00070504872275891,0.000242903360766625,3.67080220110833e-05,0.000546466819247604,0.000239143658971422,9.0236332230337e-06,0.000199115527103018,0.00046631629695932,0.000283968627601608,3.70278016450878e-06,3.71712569182323e-05,0.000289169658221547,0.000345473183824861,8.75171518387255e-05,0.000347879357629706,0.000197624717398349,0.000101143679048747,0.000372626502749805,0.000237928749544051,0.000449003881148557,0.000350633923950044,0.000195330764651117,0.00028262953152127,0.000223000630885641,8.88101137709139e-05,0.000625607566845643,0.000280438373386472,0.000328148575999519,1.827991830087e-06,7.41856918658041e-05,0.0001885351444227,0.000357386480820624,0.000617317592840204,0.00169331635082866,0.00122936208292336,0.00017968195842243,0.00059144837320188,1.56598811589631e-05,0.00033671354587447,0.00027503772363524,0.000114413256527521,0.000575288405358333,0.000201417769651446,7.56222190419982e-06,0.000360603811547108,0.00118849136303451,0.000128276468312858,2.69978615233013e-05,0.000857307840966391,0.000365269293142008,0.000207223970401703,0.0010552978878331,0.000231482788656767,0.000231482788656767,0.0010552978878331,0.000207223970401703,0.000365269293142008,0.000857307840966391,2.69978615233013e-05,0.000128276468312858,0.00118849136303451,0.000360603811547108,7.56222190419981e-06,0.000201417769651446,0.000575288405358332,0.000114413256527521,0.00027503772363524,0.00033671354587447,1.56598811589631e-05,0.00059144837320188,0.00017968195842243
0.00546054177387941,0.00899045538036558,0.00989779621862417,0.0248269029204691,0.0766006004906349,0.00901721698694039,0.0340395080827505,0.0402282565371052,0.0247881261400778,0.00301853877826231,0.00109973317175641,0.00147415497225786,0.0423586894991623,0.0169029200726561,0.0153267775169389,0.0507392525904452,0.0088205816967901,0.0168266006612962,0.0338446549829145,0.00105250423403864,0.00223828119193023,0.0041414596268171,0.00160373533944216,0.00097534212729443,0.00254111410632671,0.005920628203925,0.0129743188821632,0.0129537643212938,0.0268553549114364,0.0136029941084449,0.00216916162319369,0.00375411381166517,0.000488486613348402,0.00102576117243438,0.00120547137720117,0.00520206330938436,0.00104064380389871,0.000194265308019942,6.45731677303995e-05,0.000261527119117846,0.000698862251357508,0.00226415826188625,0.00426350760460383,0.00422879404842461,0.00109064063150064,0.00185637401987055,0.000421601100396594,0.000322279306299965,0.000817814118170171,0.000956707167547269,0.000572802732071023,0.00105982119837446,0.000505027065414226,0.000436219447339978,0.00110245459986654,0.000710278158546583,0.000150074843451573,2.84510823962469e-05,0.000266517380457465,2.37158250400569e-05,2.19593544496652e-05,0.000204853532724124,8.39117169456524e-05,1.0169140122357e-05,0.000100592364233148,0.000177416884808132,0.000105778226622571,0.000142207655408663,0.000534192571147717,0.000493743341923437,0.000546656580954456,0.000187581948588988,0.000436865955682063,0.000669285408432104,0.000764999240055711,0.000654850712511008,0.000270751735289943,0.00129691793971943,0.00034099320966171,0.000448120016413296,0.00272724529566505,0.000938099011325131,0.00029013476867707,0.000236996885137756,0.000962258170766238,0.000646881554043616,8.71295712575738e-05,0.00038460698780815,2.82603575147252e-05,0.000378648268208111,0.000527705597078132,0.00318466312086935,0.00050811803982263,0.000230744722305328,0.000212708471357648,8.71698719667019e-05,2.98005438227882e-05,0.000184426715151781,0.000427534582797069,0.000659023687903217,5.17598530206703e-05,0.000225067688775104,0.000678375631066258,0.000682157635473243,0.000261191494694302,0.000927108830504074,0.000540365506748848,8.15794531580836e-05,0.000179087359449864,5.21133760441362e-05,0.000627715489656286,5.21133760441361e-05,0.000179087359449864,8.15794531580837e-05,0.000540365506748848,0.000927108830504074,0.000261191494694302,0.000682157635473243,0.000678375631066258,0.000225067688775104,5.17598530206703e-05,0.000659023687903217,0.000427534582797069,0.000184426715151781,2.98005438227882e-05,8.7169871966702e-05,0.000212708471357648,0.000230744722305329,0.00050811803982263
0.00989779621862417,0.0148027182242357,0.00425194972813302,0.0254062472701742,0.0393210963668964,0.00615260196971713,0.00392250308671604,0.0220413579612524,0.0318113646070223,0.000749758424177793,0.00125520755460789,0.000949104459451266,0.0173145617805267,0.0184349720291919,0.00731141960372128,0.0207673249606562,0.0138487201304218,0.00467969892042288,0.0333876302804769,0.0092641799130756,0.000282853282918139,0.00175769718352198,0.000649995327322448,0.00148562333476319,0.00323547545141515,0.033441597842707,0.0257620413967397,0.00314090219281707,0.00683923792573607,0.000343060359999902,0.000616547041009957,0.00190176311860509,0.000337308861353986,0.00048870290696874,0.00270061044860443,0.00204323701841166,0.000104507757890784,7.38830002095018e-05,0.000163841448024738,0.000698862251357508,0.00302911897880329,0.00976452248941817,0.00472681766714934,0.00204561133414018,0.00147705731856604,0.00071468390272319,0.000160357948916667,0.000465314940722496,0.000911303527693646,0.00026202424383888,0.00042250403617226,0.000271283223936171,0.000565619129592946,0.00134460941933566,0.000167765753532119,5.05140826670756e-05,3.05735205522787e-05,3.17561119646902e-06,4.16077906331808e-05,3.69202542891228e-05,6.11582230973717e-05,0.000348858648877871,0.000267514279420364,1.01281100401169e-05,0.000255291753032113,0.000178381718449667,0.000187186314403521,7.08679275112711e-05,0.000550522032678916,0.000114123488232511,0.000391917285748753,0.000149632644627414,0.00114286989884344,0.000847336837975551,0.00109162997615881,9.85518215898831e-05,0.000371424559937439,0.000231835116860959,0.000914383561616955,0.00176924664340355,0.00333688964794192,0.000621117626812356,0.000197815442988953,0.000850254258000195,0.000904493829139848,0.000138760397025815,0.000305518272589066,0.00109214519877917,0.00040592238561391,0.000326030829780209,0.000946032008843592,0.000961004575482357,0.000754039083286631,0.000165055061687822,0.00014174473399717,9.14463540903342e-05,2.18240791709843e-05,7.09639113398786e-05,0.000230969623358188,0.0010890004845512,1.87079032973751e-05,0.000471783967048426,0.000915802405516689,3.75386854657107e-05,0.00030126216002153,0.000152077859931693,0.00061132144507488,0.000688021036358258,3.58867512633841e-05,0.000656881345520301,0.000656881345520301,3.58867512633841e-05,0.000688021036358258,0.000611321445074881,0.000152077859931693,0.00030126216002153,3.75386854657108e-05,0.000915802405516688,0.000471783967048426,1.87079032973751e-05,0.0010890004845512,0.000230969623358188,7.09639113398787e-05,2.18240791709843e-05,9.14463540903342e-05,0.00014174473399717,0.000165055061687822,0.000754039083286631,0.000961004575482357
0.00425194972813302,9.90093769117422e-05,0.00187135004601818,0.0746299628495094,0.0860927979360156,0.0175173733519804,0.00879451272986262,0.0407446959229116,0.0302353528992352,0.00661730968696307,0.00605959590107625,0.00162155161585391,0.0675531334719388,0.0310781962494186,0.0137892535143033,0.0805708655034491,0.014541340451634,0.0117761596770498,0.115922419882177,0.00755193135518529,0.000802729461294986,0.0125114968428459,0.000353036429289987,0.00328390780619643,0.000350043540397671,0.00846662741613669,0.00529690825011473,0.00340535567651483,0.00289361432175812,0.000646098229472949,0.000427541636016544,0.000147463634887734,0.00022320841044869,0.000301064231407831,0.000877608607659338,0.000314562538597305,3.06977863069898e-05,6.30777239662515e-05,0.00168761715527571,0.00226415826188625,0.00976452248941817,0.0079629137952691,0.00404480572912963,0.00503043075661786,0.00178464389193706,0.000763635905331659,0.00060776335787562,0.00146430601632461,0.000951606907867396,0.00038220275951283,0.000298621498624391,0.000693745288791783,0.00305009447941233,0.00089667526024658,0.000258828497917015,0.000356178982325551,8.93354677963284e-05,2.19701017358279e-05,0.000852535664253665,0.000526111787533266,0.000173566572956402,0.000463014809506745,0.000172157440605959,5.82195280166234e-05,0.00115086592210248,0.000482003877186388,4.81977690036462e-06,0.0002015442034952,0.000113296405822379,0.000227938835805228,0.000293458847215922,0.000605182425748666,0.000854354962309967,0.000764694475941945,0.000413821832103978,0.000183230590471057,0.000351927127653512,0.000664204878180714,0.000625742610334154,0.000194370532107116,0.000511392308122434,9.47658652149882e-06,0.000313178058946994,0.000336802444282653,0.000306815671608624,0.000152265983257284,6.86683363623421e-05,0.000889629269204103,0.000125726565919706,0.000473644556659217,0.000184482805161614,0.000557123278686177,0.000561711624789449,0.000235692957556037,9.0920940449523e-06,6.56669936536957e-06,0.000352797260633591,0.000534126397750958,0.000123071135500435,0.000652639364947157,0.000302032544200933,0.000223022260181529,0.00028544581628087,7.63580590744864e-05,0.000268040501292809,0.000424366644336845,4.21094766327272e-05,0.000100979713457073,0.000446431401917893,0.000993401524062279,0.000446431401917894,0.000100979713457073,4.21094766327272e-05,0.000424366644336845,0.000268040501292809,7.63580590744864e-05,0.00028544581628087,0.000223022260181529,0.000302032544200933,0.000652639364947157,0.000123071135500435,0.000534126397750958,0.000352797260633591,6.56669936536957e-06,9.0920940449523e-06,0.000235692957556037,0.000561711624789449,0.000557123278686177,0.000184482805161614
0.00187135004601818,0.00395400969549087,0.00479327511295054,0.0698474967455394,0.0957098745156051,0.0537510253567047,0.0144280749538778,0.038343186532682,0.0217840014132996,0.00848266223375078,0.00341872354193586,0.00470115808485823,0.0630947312681529,0.0394123876193106,0.0282321691799527,0.0557925760497833,0.0133142187362959,0.0144185456478728,0.0367733846016315,0.00128956133972196,0.00160291773582657,0.00749792066823803,0.00134352667116898,0.00128166112205418,0.000628073200024043,0.00129546835831674,0.00246676156920144,0.00160093792876356,0.00133778335702973,0.000732047572415125,0.000121373208620549,0.00011095920216001,0.000333636631634398,5.776602061053e-05,3.46628822114351e-05,0.000102429450069769,0.000678538386852235,0.00138959544437611,0.00223726655578899,0.00426350760460383,0.00472681766714934,0.00404480572912963,0.010263088686934,0.0050781936120481,0.00116260168374621,0.00204364294398434,0.00257527835067845,0.00187558505761862,0.00102253254653527,0.000584022150571366,0.000997049090944462,0.0031735873408741,0.00233098086115739,0.000466094591669262,0.000589177170187585,0.000322810028014829,0.000401826544051663,0.000145150407231523,0.000471239661870428,0.000121783177230034,0.000157493515642362,8.627378766964e-05,0.00012389352787498,9.94397232128472e-06,0.000562445769555281,2.67824189678388e-05,0.000307211779135903,0.000350431218011185,0.00129296808859043,0.00101819829414335,0.000756906622457135,0.000331813248350614,0.000760702961333453,0.000228441144093876,5.25511936662908e-05,0.000551732548180649,0.00155502342505264,0.00200600361155575,0.00159381812127079,0.000756629667185939,0.000929445873485559,5.56749741407118e-05,0.000262920246358524,0.000183631824574344,0.0006440718006039,0.00141887127910568,0.000433202048815642,0.000199487448840053,0.00104181930336441,0.00149074789487695,0.000126818416624467,0.0015514157382295,0.000293870418609361,0.000260601437456761,0.000218213703093107,0.000249705383693568,0.00116378031566982,0.000393545280267622,0.000568905494370707,0.00328146097209445,0.000792459495523528,9.73290821623411e-05,0.000455430452802396,0.000303486927766713,0.000729771366134442,0.000777303364226879,0.000116910171864423,0.000129267049162333,0.0003875561067947,0.0003875561067947,0.000129267049162332,0.000116910171864423,0.000777303364226879,0.000729771366134441,0.000303486927766713,0.000455430452802396,9.73290821623412e-05,0.000792459495523528,0.00328146097209445,0.000568905494370707,0.000393545280267622,0.00116378031566982,0.000249705383693568,0.000218213703093107,0.000260601437456761,0.00029387041860936,0.0015514157382295,0.000126818416624467,0.00149074789487695
0.00479327511295054,0.00121965495931874,0.00104140245371784,0.0197986146262284,0.0693125209164139,0.0389164400897503,0.0103585769213603,0.0681600819742839,0.0226040637335199,0.00445407401908206,0.0077995265084757,0.00374795009773165,0.0389698213871474,0.0332029810498894,0.0146141795478568,0.060135864241738,0.0155459692664097,0.00381291281279583,0.0416863856504758,0.0136709332122486,0.000147954020118751,0.00291064144851367,0.00115902105505242,0.000646030819744576,0.00030533034419563,0.00332733373463546,0.00170205233393632,3.12467383050782e-05,0.000227798164392612,2.64966903241063e-05,8.78685148129932e-05,0.000143280787033647,0.000349490963991818,0.000182729482243061,2.31150832435351e-05,0.000295423580470921,0.00146418285765862,0.000835209827291913,0.00383237855868246,0.00422879404842461,0.00204561133414018,0.00503043075661786,0.0050781936120481,0.00152866675984935,0.00254489434705719,0.00308974903467163,0.00186574027556713,0.00100824466078809,0.000700439887662869,0.00124313921353261,0.00251493866923676,0.00198176757497645,0.00107292963474743,0.00122150108496559,0.00034795650580906,0.000195249460509726,0.000326902901678425,0.000148968609267349,0.000917295123950065,8.00634460118461e-05,0.000377019897837064,0.000546029399078131,0.000375268378885869,0.000105707359700952,0.000285245501171153,0.000185606601794758,0.000169580247734636,0.000837429537074565,0.00155094383446882,0.00142181206764162,0.000379330988979127,0.000212350992824009,0.000391404633672065,0.000316838351447676,0.000593102283979293,0.000696219184453054,0.000783553734480716,0.000528220557488449,0.00067033293723795,0.000677521864495038,6.15102228010041e-05,1.31155367613447e-05,0.000319926987674738,7.32048494647584e-05,0.000259840869062661,0.000362546142583164,0.000294331385700015,0.000195034369955669,0.000242413331592428,3.86441477875465e-05,0.000607786919925154,0.000540500577225388,0.000678869276017524,0.00049194640383731,8.65039808803193e-05,0.000666498723937235,0.000747682471824506,0.000218454193589056,0.000835692430553484,0.00222464699702851,0.000271562139328055,0.000304156273736524,0.000362053117339885,0.0022032734746291,0.000495938186967421,0.000293424550363976,9.84519690303059e-05,0.000834094205933251,0.0010247817216227,0.00083409420593325,9.84519690303059e-05,0.000293424550363976,0.000495938186967421,0.0022032734746291,0.000362053117339885,0.000304156273736523,0.000271562139328055,0.00222464699702851,0.000835692430553484,0.000218454193589056,0.000747682471824506,0.000666498723937235,8.65039808803192e-05,0.00049194640383731,0.000678869276017524,0.000540500577225388,0.000607786919925154,3.86441477875465e-05,0.000242413331592428
0.00104140245371783,5.8237573402332e-06,0.000659279424757975,0.0241318444930374,0.0664773737835017,0.046512610972791,0.0575095290875601,0.0711496278227355,0.0205053030290434,0.0112060165337871,0.0101130641798894,0.00448091935050456,0.075597984235856,0.0244001997858568,0.0173745283992549,0.0634959199118753,0.00619717408957724,0.00681176090663604,0.10865212954458,0.00579566395650974,0.000548387062871867,0.00778916470206044,0.00304309841715074,0.000132828827256916,0.00148786963689295,0.000116000115181376,1.51352336310148e-05,9.23765426610607e-05,3.30045690856253e-05,0.000121858285442965,0.00033082307870082,0.000237040193118229,0.000245285355378524,9.48528474194541e-05,0.000115345480171869,0.00061166963184193,0.000529785900958414,0.000492359949335306,0.00212568483061712,0.00109064063150064,0.00147705731856604,0.00178464389193706,0.00116260168374621,0.00254489434705719,0.00300335196477883,0.0012535090848267,0.000869872272796149,0.000720307774585036,0.00135064867068281,0.00282151177648675,0.00135916186532289,0.000461593930396022,0.00161619530060179,0.000766538034475539,0.000233045124027803,0.000665216594903516,0.000566057939086131,0.000530656710532717,0.000898246851648762,0.000149729364883767,0.000887339837708546,0.00352480968733232,0.000790459229911417,0.000373561499603594,0.000419776509933872,9.38710929125192e-05,0.000504829421082627,0.000545840455837129,0.00145269994210436,0.00109003193661154,0.000509807537590015,0.000221387476218264,0.000376461749406404,0.000385489077032766,0.000785838312491401,0.000732756946744025,0.00017359005960116,0.000156756770934319,0.000143650389164523,0.000195546583753472,7.4914698519698e-05,0.000219573413321934,4.98542289664301e-05,0.000113454538737489,0.000343893962088633,0.000175586530412688,0.00013104594688184,0.000905977298734588,7.2414432216356e-05,0.000315137069903525,0.00100647372649411,0.000135790546999845,0.000165574423523735,0.000718440450591938,0.000681716203536127,0.000157872603111091,0.000184474056279922,0.000365410702474107,0.000205279082574077,0.000283119740803303,0.000235808173313352,0.000108437617612801,0.00175363483073472,0.00146276264877606,0.00022533012603745,5.21236215422259e-05,0.000100131901115311,0.000686381056516683,0.000686381056516683,0.000100131901115311,5.21236215422259e-05,0.00022533012603745,0.00146276264877606,0.00175363483073471,0.000108437617612801,0.000235808173313352,0.000283119740803303,0.000205279082574077,0.000365410702474107,0.000184474056279922,0.000157872603111091,0.000681716203536127,0.000718440450591938,0.000165574423523735,0.000135790546999845,0.00100647372649411,0.000315137069903525,7.24144322163561e-05,0.000905977298734588
0.000659279424757975,0.0008078357480709,0.00650341523384023,0.0220697123789073,0.10412990862308,0.0586264861123218,0.0269356855197212,0.0300819012584441,0.0416553209035985,0.00815680213480484,0.00420999297978087,0.00417210283273105,0.0239582098231612,0.0098207426255817,0.008270293431684,0.0185222967273234,0.00204456015305972,0.0046166674944403,0.0180239675424927,0.000821152325883399,0.000708383814530407,0.00047133657740732,0.00122483021496414,0.000167653081358822,0.000116965893726644,0.000188391070532264,0.000125611169832653,0.000169626367953107,0.000211690585896139,0.00011718233807765,0.000126300992427784,0.000604185723929827,0.000336817065784533,0.0003583741090121,0.000130820358908099,0.000234643341301372,0.000152668446233831,0.000502565388127468,0.000531461818491738,0.00185637401987055,0.00071468390272319,0.000763635905331659,0.00204364294398434,0.00308974903467163,0.0012535090848267,0.000481996658985581,0.000955706412588889,0.00184034660938205,0.00269579259735409,0.00151475713306834,0.000325763647938721,0.00067592569670986,0.000403546321567442,0.000452005065535331,0.000346086793450904,0.000229219764516802,0.000262904907585295,0.000162379637383052,0.000677838719660713,0.00153308055856767,0.00494875209916105,0.00382771181342821,0.00109878246126102,0.000347278702922516,9.23438299931336e-05,0.000113383037474323,0.000408381171910582,0.00167144316935914,0.00211220255179308,0.00130967843259142,0.00029098352948211,0.000549268081542074,0.000457597872224061,0.000715532964790768,0.00116255331431333,0.000664035981684058,0.000782828852363985,0.00114911765069807,0.00106776494072798,0.00010493986671795,0.000399170434345549,0.00109591261815415,0.000353891332752314,0.000357074662675633,0.00144861299111683,0.000859634613960959,0.00104620390803474,0.000956405034965181,1.83496221247018e-05,0.0012011175891904,0.00150748508484857,0.000346435332686116,0.000655791570600617,0.000935653358010444,0.000158167111332286,2.32401878604109e-05,0.000140193601317453,0.000454634199584215,0.000830037629641039,0.000507604053765836,0.000416855921712763,0.00222718481279617,0.00445073174296222,0.00228246312673365,0.00065986457558964,0.00019387262201735,0.000507120039445087,0.00169813589022359,0.000507120039445087,0.00019387262201735,0.000659864575589641,0.00228246312673365,0.00445073174296222,0.00222718481279617,0.000416855921712763,0.000507604053765836,0.000830037629641039,0.000454634199584215,0.000140193601317453,2.32401878604109e-05,0.000158167111332286,0.000935653358010444,0.000655791570600617,0.000346435332686116,0.00150748508484857,0.0012011175891904,1.83496221247018e-05,0.000956405034965181,0.00104620390803474
