0.00238352607197355,9.93685599522231e-05,0.0145100763675971,0.138327627324259,0.13420184879516,0.0366966160569903,0.103134871231559,0.0564126147876083,0.0189284669256856,0.00459716088625728,0.0032941155163167,0.00540482269892659,0.0160960472726948,0.0200387296564871,0.00487341206619816,0.0146016283820072,0.00391693599386507,0.00361609410477078,0.0106273780355529,0.0164354598194218,0.00599637800734871,0.00158743872358936,0.00184521440382744,0.00501286673008854,0.00513944394592337,0.00641441581505111,0.00850362162950357,0.00466238978718114,0.0309103162054761,0.0372656733276971,0.00955658215788158,0.0370604743807784,0.014899601437291,0.0118752643903532,0.0329690243362086,0.0120718050362955,0.0159914451159605,0.0288299451050944,0.017116038691018,0.0100962948614223,0.0169440764209756,0.00926183964692737,0.00171451646798965,0.00429157806324642,0.00559344714054399,0.0126880686940579,0.0086212105634597,0.000172475109190344,0.000132546041603376,7.8869426286599e-05,0.000677110575600814,0.000653022627738104,0.00112246838016341,0.000832322303562936,0.000853557165598202,0.000735001242011082,8.70882956601221e-05,2.30315199198983e-05,0.000239787651937247,0.000351632338341153,0.000128618906797438,0.000240647301134623,0.000219265930899335,0.000301638429967879,0.000457646288979944,0.000483213554819325,7.84676569180392e-05,0.000129568916343329,0.000310246861301364,3.7872537218784e-05,4.60113824844581e-05,0.000123896318417449,0.000173240433024191,1.4473526109949e-06,7.90251732610492e-06,7.88078597830387e-06,7.22078821819386e-05,5.33035122362099e-06,4.49010989264789e-05,6.38580642959739e-05,2.58218848338673e-05,3.04577036382705e-05,3.53758254639719e-05,4.57893514202088e-05,2.82449269901439e-05,8.96341236788699e-06,1.29945784670941e-05,1.28998184118898e-07,6.45535215134065e-06,2.20720451784281e-06,3.43774759659196e-05,3.19921852066619e-05,1.57978985729705e-05,4.09411654950623e-06,1.94132133733731e-05,2.23154134041658e-05,2.96641608750008e-05,1.99418236943347e-05,3.75016557146886e-08,2.05939392778498e-06,4.49772557774634e-05,1.05525291297544e-05,9.57382801131857e-06,2.34905752122148e-05,8.98925512353619e-06,2.31503571012754e-05,1.32910049015117e-05,1.45186204467635e-05,1.16576963232418e-05,3.44383110155738e-05,5.16326640039917e-06,1.51470982891254e-05,2.85023801109776e-05,4.14745444383268e-06,4.64547229311926e-05,3.80508499995752e-05,8.37013767536159e-05,3.80508499995751e-05,4.64547229311926e-05,4.14745444383269e-06,2.85023801109776e-05,1.51470982891253e-05,5.16326640039917e-06,3.44383110155738e-05,1.16576963232418e-05,1.45186204467635e-05,1.32910049015117e-05,2.31503571012754e-05,8.98925512353619e-06
0.0145100763675971,0.000259869659251475,0.00413564618514043,0.0936016215750045,0.146614070207877,0.0274547255447961,0.0441833795232911,0.0375358012780064,0.00938390709112723,0.00213247662307598,0.00368588115411232,0.0162658666761272,0.028004078904415,0.0169116599175711,0.0261313860814728,0.0405422316686729,0.00581687108439625,0.00556607850125454,0.03366691318014,0.0215008436003713,0.00220250247559998,0.005306587249448,0.00656184382249019,0.00653966583875879,0.0169988769220271,0.0106657318673477,0.0165788340506791,0.0309103162054761,0.0181278085364084,0.114394197243035,0.0689006490750033,0.0219462889660536,0.0189994182357604,0.00953826776635633,0.0120269631571649,0.0135099033563022,0.0141514755144372,0.00766473349092627,0.0152702873679362,0.0366014810532148,0.0224348666736758,0.00588587699621639,0.00316730527219008,0.00942841189487849,9.55182097530065e-05,0.0012821512632966,0.0006682139019878,4.7285629136733e-05,6.09377890848508e-05,0.00237724434567174,0.00152007967634651,0.00107950731203852,0.00061652385542321,0.000349597346487703,0.000470415026026919,0.000510121475269056,8.45602490788404e-05,2.63229420103602e-05,1.99568860118168e-05,0.000136865326154528,0.000134611411360043,1.87536397986523e-06,4.98188185185302e-05,5.41288698542459e-05,4.76343638578458e-05,9.26480607702197e-05,2.79450658144031e-06,6.37766906936456e-05,6.24957821210168e-05,2.12601838402888e-05,9.20335385360039e-06,1.74814611039047e-06,4.76030404666238e-07,1.14673656142405e-06,1.40415881472245e-06,7.18658805530243e-05,3.79322890439475e-05,2.45883381885641e-05,2.7373020770552e-05,6.17698056598256e-05,3.28228677407305e-06,6.53864905733702e-05,0.000486734412680818,0.000133192713303058,4.68301034095404e-06,1.97160473754795e-05,1.91403649567193e-05,4.35812997928165e-06,3.13344723142861e-06,8.59749339820066e-08,1.1344207992347e-05,2.53615872733678e-05,1.76922044419197e-05,1.3458939189857e-06,6.77072056800568e-07,1.00469862540967e-05,2.29950539079746e-05,3.28823013009546e-06,1.31613772545825e-05,1.34043055845194e-05,8.77972382473059e-05,3.64322878998536e-05,4.82602224837335e-06,9.04888472568358e-05,1.42606224500969e-05,2.46660745695581e-05,1.71722996657855e-05,4.08180161512746e-05,7.88281909081854e-05,4.55141973042201e-07,1.57888521001417e-05,2.38853600968141e-05,5.36969706094725e-05,1.16394146316523e-05,9.38844438522141e-06,0.000129655446554539,0.000129655446554539,9.38844438522141e-06,1.16394146316523e-05,5.36969706094725e-05,2.38853600968141e-05,1.57888521001417e-05,4.55141973042201e-07,7.88281909081854e-05,4.08180161512746e-05,1.71722996657855e-05,2.46660745695581e-05,1.42606224500969e-05,9.04888472568358e-05
0.00413564618514043,0.00822007102171277,0.0078186768066389,0.126595971688766,0.111858075459568,0.0170565303365332,0.0564381144123108,0.0233250849964979,0.0110482388377871,0.00704584590573191,0.00678795720464466,0.0389402408912582,0.0293104724346809,0.0168510860013721,0.0193835077280956,0.0265450487078607,0.00394888537385819,0.0169679829820441,0.0416143745797051,0.0142492817753277,0.00264219606245297,0.0083835433089561,0.00674452983305664,0.0132114644406652,0.0224794281816174,0.0151499977673545,0.0810678236225029,0.0372656733276971,0.114394197243035,0.346754769608683,0.0877585699995422,0.0399003957845134,0.0508121280942469,0.0144477034983364,0.00837177199036052,0.0131767168167374,0.0313949552865989,0.0302918552608199,0.0263798832399799,0.0587755519619308,0.0551906350487629,0.0200404299743322,0.0148289461275578,0.00959758097548884,0.000239687289020308,8.04375600372573e-05,0.00046208027510483,0.000255408608300735,4.22300977936419e-05,0.000306922356986361,0.000321766291785077,0.000534191128449376,0.000199552558402814,0.000443389793823689,8.00274005631805e-05,0.00017223717554355,0.00018098215011995,0.000232189026765695,5.74834352099637e-06,8.22305249556566e-05,0.000128423581302931,3.13757681598554e-05,1.73281354849869e-05,4.21084022337591e-05,8.4564957940336e-05,0.00016438548289088,6.93251033701758e-05,5.56861620760867e-05,5.61898264557812e-05,8.03223802482117e-06,5.4954601855519e-06,6.69974119875456e-06,7.78894771010141e-07,9.79354978548427e-07,8.52650783419044e-06,2.66250278812671e-06,2.14168542482343e-05,1.75659554956664e-05,5.67797901958864e-06,1.063534153445e-05,3.97878642100757e-06,4.71439782196823e-05,3.7465063010619e-05,2.07609847712573e-05,9.41713229565768e-06,3.21567554908117e-05,3.65870795286689e-05,1.09307918199724e-05,3.51104276480024e-07,2.18944636483015e-06,1.10474883985207e-05,1.45022599603262e-05,5.9580938978216e-06,3.76853056248382e-06,7.75649960794893e-06,3.02290385032935e-06,1.05231525814992e-05,9.82247713288442e-06,7.64412678949748e-07,4.27900183174666e-05,4.64661510099297e-05,2.35416055658339e-05,1.5371065725621e-05,6.75113373743099e-05,3.81278695876632e-05,2.47954531213293e-05,1.68245703158219e-05,7.94467769524848e-05,1.95365688080634e-05,4.86140226559043e-07,3.22481960713132e-05,3.967481356674e-05,2.28339377182818e-05,7.07482813239705e-05,1.72913499194977e-05,0.000100477940508327,1.72913499194977e-05,7.07482813239705e-05,2.28339377182818e-05,3.967481356674e-05,3.22481960713132e-05,4.86140226559042e-07,1.95365688080634e-05,7.94467769524848e-05,1.68245703158219e-05,2.47954531213293e-05,3.81278695876632e-05,6.75113373743099e-05,1.5371065725621e-05
0.0078186768066389,0.00315955921118045,0.00850415250806321,0.121885906190674,0.0831662827035909,0.0417585700902755,0.0291219965489129,0.00911540469650351,0.0408506020204841,0.0178249122640962,0.00432590631991397,0.0306766432152991,0.0608138389864543,0.0173024230192507,0.00796940149979485,0.0120608807419893,0.0199325800266886,0.0120151270545493,0.0128746656627694,0.0147357087352646,0.00364679697297177,0.00498559531319514,0.00343965483019076,0.00741059035973421,0.00949804126729506,0.00755985163419628,0.023308248635103,0.00955658215788158,0.0689006490750033,0.0877585699995422,0.00244214893934669,0.0370553864369629,0.005692306925312,0.0759043683163004,0.0782779799406335,0.020239755467443,0.047837881377619,0.0531539874083409,0.0321831155179872,0.0231240905059758,0.0523591064120974,0.0470561957893012,0.0179312060232698,0.000440421402063715,0.000193933161987637,0.00105706834242256,0.000634483773804188,0.000418953245101623,5.91379177846441e-05,0.000311820229953717,0.000188105233745295,0.00137599304010341,0.00262831125410252,4.54795189542366e-05,3.46948691097702e-05,0.000611843563960498,0.00054978274334187,0.00012570329130983,0.000285449990288237,0.000526350400064124,0.000824773731317939,0.000305524503224936,0.000169018500005585,0.000341951839568017,0.000240900436607061,0.000166742265830477,5.1270191400085e-05,5.89497452911798e-05,4.7817826749056e-05,6.84361391099113e-06,1.6967517118919e-06,1.74993819121244e-05,7.81025015865902e-05,2.88934401374107e-06,1.17886721885173e-05,1.3844948077174e-05,1.56820566584595e-06,1.59620497370865e-05,1.24105155368677e-05,7.42979420862077e-06,5.34407847560731e-05,5.02921927762233e-05,3.51077210464973e-05,6.00537395896599e-06,7.27303563861171e-07,4.62374505602656e-05,5.602318094565e-05,2.65775079362228e-06,7.38879593640509e-06,1.0397623142794e-05,5.21476107819588e-06,2.24222969634497e-05,1.79833093943842e-06,1.14501087920133e-05,4.24119929388341e-05,1.85268772359619e-07,1.21849185087537e-05,2.09669542865692e-06,8.56424006005826e-06,1.96848713057385e-06,2.0492185919196e-05,1.33532010145943e-05,2.08766192807034e-05,1.93062611045905e-05,1.36935378799015e-05,1.52949927985523e-05,2.64741286371574e-05,2.19063721217668e-05,5.8751165566109e-06,7.7967143555077e-06,4.00561312633675e-05,7.75901423739015e-05,8.64008139562769e-07,2.80627288846486e-05,4.05705721152465e-05,4.05705721152465e-05,2.80627288846486e-05,8.6400813956277e-07,7.75901423739015e-05,4.00561312633675e-05,7.7967143555077e-06,5.8751165566109e-06,2.19063721217668e-05,2.64741286371574e-05,1.52949927985523e-05,1.36935378799015e-05,1.93062611045905e-05,2.08766192807034e-05,1.33532010145943e-05
0.00850415250806322,0.000537958817923691,0.00133776233517493,0.0385491630397704,0.070969673569439,0.0182710863448332,0.00581743357809018,0.00281408920709903,0.0372044761160638,0.00671563400998661,0.00227830549280847,0.0305432215910407,0.030294567472591,0.0135269066820782,0.0259611537685388,0.0542629145791143,0.0183589524609595,0.007297841668255,0.0106898277659557,0.0206575437126548,0.00874745338288996,0.012432360447468,0.00574055144920373,0.01068669313602,0.019950160009316,0.00902271130276245,0.0491135881851676,0.0370604743807784,0.0219462889660536,0.0399003957845134,0.0370553864369629,0.00558695687829015,0.00145307364558649,0.0559440324401261,0.0112165929077075,0.0469289152338033,0.0574534174026643,0.0254954664263182,0.0124401726269415,0.00799728030916527,0.019589519422629,0.0198814886553662,0.00508821114344418,0.000431077750956893,0.000453428894686381,0.000871165117000941,0.000356115964582285,0.000604051753319242,0.000738998510940942,0.00108524699002517,0.000890002462706495,0.00169896865417185,0.000818350154228234,0.000286755482619527,0.000330947705021596,0.000914195575291978,0.000605901435028595,8.83788267675681e-05,0.000102533753579814,0.000563515204318723,0.000373359031287491,3.39242983918957e-05,7.85162671522064e-06,7.91680490387945e-06,2.80262016948879e-05,0.000116537914453955,0.000103662823541947,4.17608728849712e-05,1.3159252454336e-05,2.4867996914862e-06,1.89898704890149e-05,6.44541289228291e-05,2.78941895818078e-05,1.65711070018927e-06,2.56178841816163e-05,5.3285619737807e-05,3.88722171184873e-05,9.71702951156312e-06,7.98391123840089e-06,0.000407260831920578,0.000117435333354689,5.77815768840598e-05,0.000390152115981706,0.000278446832235362,1.83476208517496e-06,3.26538581305897e-05,2.64507995211874e-06,4.73641107530495e-06,7.64790621935734e-07,7.76712313715551e-06,4.92658412691178e-05,1.61308937306658e-05,3.808576020517e-06,6.78064188880282e-05,6.93399206588576e-05,1.48245791236792e-05,3.28190480026521e-06,1.00655737448535e-05,9.23850550646832e-06,1.03379175788089e-05,1.26542038160003e-05,2.31929054416368e-05,2.92039776800678e-05,0.000114003165784206,3.37867146670744e-05,2.90003810380873e-05,7.80171151624823e-05,6.04571753072284e-05,2.37952162265657e-05,7.41031301589991e-06,0.000177412175531946,0.000110189026819377,6.17337342208727e-05,0.000139430965553744,5.70454344407819e-05,0.000139430965553744,6.17337342208727e-05,0.000110189026819377,0.000177412175531946,7.41031301589991e-06,2.37952162265657e-05,6.04571753072285e-05,7.80171151624823e-05,2.90003810380873e-05,3.37867146670744e-05,0.000114003165784206,2.92039776800678e-05,2.31929054416368e-05,1.26542038160003e-05
0.00133776233517493,0.00440281810785826,0.00543663339447384,0.0503459611022263,0.0780592731334642,0.0363180511225109,0.00767505465925113,0.0145249600300518,0.0321257815341582,0.00386660452926748,0.00936636325965946,0.157783929514919,0.140172815673275,0.0534402613783199,0.0666755218520444,0.0886438815705997,0.0220880448244905,0.00830135404800539,0.0280743110199783,0.0293654849385263,0.00521934009088466,0.00956398001650588,0.0143635000870698,0.0131081518261139,0.0142020751462735,0.0102024335230248,0.047182313535442,0.014899601437291,0.0189994182357604,0.0508121280942469,0.005692306925312,0.00145307364558649,0.0227158722313404,0.0816144526076602,0.0212332357324285,0.198843745334716,0.27525360411109,0.0903584854267989,0.0322617854525705,0.0424958986447142,0.0235284166300847,2.71648332377648e-05,0.00306828689481647,0.00217406663398866,0.00149792947616702,0.000457592130248167,0.000807675661958878,0.000933163088613786,0.000521504069622798,0.000968691211543844,0.00379883529041522,0.000231919990905522,0.000453001114426331,0.00135039905243145,5.43738311049993e-05,0.00116156478826083,0.000559038283836198,1.80444634203876e-05,0.000539870618579176,0.00124274632902133,0.000160249395614078,0.000127881140617926,0.000404436927378278,0.000128974964092682,0.000368120988118417,0.00065175228017314,0.000120563565562441,0.000168498101222588,0.000102883168554023,9.67671895095183e-05,0.000160973213738891,0.000122953974082852,4.65737328389942e-05,3.46375414373494e-05,0.000124514335103737,5.05405196855424e-05,1.61203874815618e-05,3.54153404821161e-05,8.47464155128967e-05,0.000255028248980027,9.74622587642391e-06,0.000180192088535369,0.000685221606417856,0.000262977992784626,0.000121621432451206,2.3408677992622e-05,3.19728306286454e-06,4.83960755148996e-06,6.09859428816765e-06,4.81685905755864e-06,5.0051455532516e-05,3.55160308674111e-05,1.68123007142075e-05,3.73132256476842e-05,3.91474308719884e-06,1.91934834768514e-05,1.83989686456867e-05,3.704690383146e-05,3.66941097699357e-05,5.11015507878025e-06,4.32312633000172e-05,4.35797477854694e-05,0.000165146452763325,4.10824726249728e-05,1.40373938666942e-05,0.000126758812191015,8.15723201508882e-05,1.79792293790419e-05,3.14716073163529e-05,3.13478385397113e-06,0.000265206535555752,0.000113172925514499,1.02031390580098e-05,5.91038106893279e-05,5.91038106893278e-05,1.02031390580098e-05,0.000113172925514499,0.000265206535555752,3.13478385397114e-06,3.14716073163529e-05,1.79792293790419e-05,8.15723201508881e-05,0.000126758812191014,1.40373938666942e-05,4.10824726249727e-05,0.000165146452763325,4.35797477854694e-05,4.32312633000171e-05,5.11015507878026e-06
0.00543663339447384,0.00319873399995655,0.00848166461724483,0.0308707679838087,0.0583235377424836,0.098134753700802,0.00901430988950083,0.0156573608841279,0.161240590760943,0.0552644215523042,0.0280069606029239,0.262879081175401,0.429051705489769,0.106642916330239,0.0429825854179095,0.0451261554849269,0.0370325344736465,0.00868591544289245,0.0373632287995286,0.0569956810813417,0.0153505591644624,0.00924290557806614,0.00599731117172407,0.0112762686776011,0.00420393624374754,0.00331051402253579,0.0149459938432834,0.0118752643903532,0.00953826776635633,0.0144477034983364,0.0759043683163004,0.0559440324401261,0.0816144526076602,0.260974960861835,0.155622641227464,0.200158648677382,0.404586229164161,0.339676995881894,0.142649354866793,0.0325365506034267,0.00734311462909938,0.00239396089570586,0.00709541229818139,0.00174700872502487,0.00423514696183482,0.00232903453730052,0.0019687908375641,0.00683541303661295,0.0272906248646725,0.0217982945064364,0.00024588528145511,0.0003110472417219,0.0105438384800921,0.00182213499905139,6.23470782094504e-05,0.00162525144968669,0.000480870742429081,0.000283843523007091,0.00332385748139838,0.00202776564144648,0.00154396454995174,0.00287075545707493,0.00242441979326187,0.000949834127517423,0.00158127830975512,0.000633482584257176,0.000406359543599662,0.00025188841948803,0.000483320102225959,0.000946398489157284,0.00112673789705527,0.000970143638196847,0.00031232339319787,0.000123146980427614,4.47196182106239e-05,2.97753848693421e-05,2.57038568819424e-07,4.79309230451614e-05,1.1236433377934e-05,4.58827952628844e-05,1.38445802867706e-05,0.000113131898959247,0.000184106329852309,2.28522732693577e-05,8.39486701547094e-06,9.34606683627008e-06,9.03163254464907e-06,9.98228509519686e-07,9.20093607184141e-06,7.81607813084637e-06,4.80309239048972e-05,0.000101789476136793,5.11674071238725e-05,2.87335713863277e-05,3.05082880763599e-05,3.23696522721543e-05,1.16540338286428e-05,1.7538407013965e-05,4.18507967473345e-06,1.00909496844459e-05,1.71123188669004e-06,1.26687008861932e-05,1.41655972556862e-05,9.0574172035677e-05,0.000153004937554043,4.98653175632804e-05,6.94965043990004e-05,1.2146565270887e-05,8.36102505555242e-05,3.07299722931613e-05,4.22301027905283e-05,0.000136620598032889,6.84714509054259e-05,1.41538241118584e-05,6.84714509054259e-05,0.000136620598032889,4.22301027905283e-05,3.07299722931613e-05,8.36102505555242e-05,1.2146565270887e-05,6.94965043990004e-05,4.98653175632804e-05,0.000153004937554043,9.05741720356769e-05,1.41655972556862e-05,1.26687008861932e-05,1.71123188669005e-06,1.00909496844459e-05,4.18507967473345e-06
0.00848166461724483,0.000313503300263848,0.000299591716113764,0.010614472858155,0.0822090858415679,0.102667235850461,0.00999800763696031,0.0304970844057049,0.247263018188597,0.0344894481594462,0.0225779821981782,0.217885839887071,0.305836007214455,0.0734065556281197,0.0229438219869711,0.0374700949922492,0.0334507449165993,0.0165059043969505,0.0379967115701943,0.0714501810477331,0.00943851518850978,0.01410332903977,0.0124486802775819,0.0131983273190798,0.013667127061514,0.00894635082273814,0.0315052813657631,0.0329690243362086,0.0120269631571649,0.00837177199036052,0.0782779799406335,0.0112165929077075,0.0212332357324285,0.155622641227464,0.0285028587608691,0.0143097104674729,0.110820313531578,0.171721631504628,0.0278128853366997,3.64444573410534e-06,0.000913169623452922,0.00298367985583383,0.00185701308299448,0.000229155714139017,0.0014021311626409,0.00364020795129649,0.000263705059650936,0.0116317802827187,0.0299293493048841,0.0064929175536575,0.00245194441041938,0.00895991607538135,0.0089845457157954,0.00318801234168704,0.00105901548564946,0.00080215203154616,0.000323736336915795,7.60874102750085e-05,0.000122622330901096,0.00103633297072991,0.000171908744126311,0.000579597040232199,0.00109673993627195,0.00126325751477936,0.000186722412954603,0.000105509092755394,0.000222303409996653,0.000297862073470186,0.000386136332387485,0.000373172021512689,0.00130324319800363,0.000598975263174271,0.000271762158335312,0.000108986381083651,7.25608051751497e-05,3.05613986439172e-05,0.000123529299037292,7.2620555308178e-05,2.27932579572924e-05,4.18302983341837e-05,7.79250954540953e-05,0.000306127944678179,6.22870506012976e-05,2.99211664954088e-05,4.36113295852549e-05,7.6679088886662e-06,1.7942475555507e-05,7.74884147797481e-06,3.63246011209316e-06,1.70752272572396e-05,7.54498954068714e-05,0.000129031091029374,6.63477800297773e-05,5.37727653046748e-05,2.79683767672602e-05,9.65298463956562e-06,1.54279727513232e-05,2.60318043054545e-06,2.39530269941547e-05,2.09590752862565e-05,6.85824059007302e-05,3.67174906986408e-05,0.000114520914509175,0.000223127380573862,0.000142412779471495,5.94564700532651e-05,4.38970142140474e-05,7.68066474683629e-05,6.23962775024361e-05,9.04677389775444e-06,1.79865302422026e-05,4.14746918238705e-05,7.75115434585415e-05,7.75115434585415e-05,4.14746918238705e-05,1.79865302422026e-05,9.04677389775444e-06,6.23962775024361e-05,7.6806647468363e-05,4.38970142140474e-05,5.94564700532651e-05,0.000142412779471495,0.000223127380573862,0.000114520914509175,3.67174906986408e-05,6.85824059007302e-05,2.09590752862565e-05,2.39530269941547e-05,2.60318043054545e-06
0.000299591716113764,0.00331097290844179,0.00518957346853164,0.00790595052965151,0.052718161876986,0.0445750629904209,0.0101827794758573,0.0289883967789251,0.0766945678075248,0.0226672109627922,0.040688295500636,0.19116944954077,0.354027228644906,0.163358034722675,0.0614461809125068,0.157377153102058,0.0523909408028364,0.0196117503724717,0.0810797997124691,0.0584870323842535,0.00515068995609796,0.017591818255253,0.0136101038806233,0.00581968580863752,0.0112305473766418,0.0146859002434332,0.0246071795110472,0.0120718050362955,0.0135099033563022,0.0131767168167374,0.020239755467443,0.0469289152338033,0.198843745334716,0.200158648677382,0.0143097104674729,0.0356071472033653,0.107367876285813,0.0217297124789566,0.0038101371476038,0.011169909842431,0.00543541428708774,0.00657585481651424,0.00503546643511987,0.00423843898393479,0.00479483639229635,0.00283046808235725,0.0062244129514557,0.0203607168447898,0.003041756997598,0.0126019678775648,0.00588963439198556,0.000620252063680298,0.00716596245914193,0.0061429017107985,0.00017527746427971,0.00196813100049387,0.00165297545056676,2.11290008948252e-05,0.000346701049203387,0.000309739256697612,8.23245665859451e-05,0.000732650402575186,0.000529644625064661,0.00015465546004041,0.000395955565197661,0.000330437103992143,0.000562740466452447,0.00175223145825869,0.000959786105266827,0.000205567800275046,0.000473454331876646,1.12080041124598e-05,0.000104961781861462,3.43259133419627e-06,6.68910826366973e-05,0.000368096223583102,5.75996635683567e-05,1.94614152628252e-05,1.31599674991491e-05,7.80771404271578e-05,0.000127912228136907,0.000213659049429268,5.46642833874067e-05,6.90323900607121e-05,4.4564657072575e-05,0.00013822223165932,8.32504812429603e-06,1.28558622646968e-05,3.22503249694873e-06,9.01815622881258e-06,5.30417018101871e-05,6.05910896951419e-06,3.43452817133498e-06,2.16560160099231e-06,1.59060416653226e-05,4.06049532823444e-05,3.88177949217167e-05,8.92644770349721e-06,1.19805532223129e-05,1.63790948967771e-05,0.000143388804205719,0.000104950580114616,5.85650719256822e-05,0.000297605790377286,0.000191190811409843,3.66867698525111e-05,1.91531995399826e-05,9.39421557140049e-05,9.03759327901547e-05,4.1866766299886e-05,0.000214390305869069,3.89059282529791e-05,0.000346304369358175,3.8905928252979e-05,0.000214390305869069,4.1866766299886e-05,9.03759327901547e-05,9.39421557140049e-05,1.91531995399826e-05,3.66867698525111e-05,0.000191190811409843,0.000297605790377286,5.85650719256823e-05,0.000104950580114616,0.000143388804205719,1.63790948967771e-05,1.19805532223129e-05,8.9264477034972e-06,3.88177949217167e-05
0.00518957346853164,0.0112828593786339,0.0103635829414492,0.0101081847462955,0.0962728860247127,0.0939723145169261,0.00856486627575645,0.042406246823404,0.137818478270925,0.0534043283629987,0.047980100481353,0.528189962511847,1,0.157746189388433,0.0722111291082577,0.14374526504625,0.0663455445899274,0.0221951536457768,0.0896561418765535,0.062409529006148,0.009695805848686,0.0143113692452027,0.0146780882048836,0.0183910129189691,0.00975139646416342,0.025012337633001,0.0429718920783666,0.0159914451159605,0.0141514755144372,0.0313949552865989,0.047837881377619,0.0574534174026643,0.27525360411109,0.404586229164161,0.110820313531578,0.107367876285813,0.269831707478629,0.0330330749745986,0.0031561991749246,0.0152252783505264,0.0131660610366818,0.00452235992197404,0.00766826985830723,0.00641083900363859,0.0130573933448066,0.0290864956964957,0.0294366904523749,0.000151261021399748,0.00176851470843835,0.00879225009680138,0.00157579433131513,0.00143040198450077,0.00678561148124716,0.000408752534390436,0.00153350411872953,0.00512916871463308,0.000876876997309871,0.000456591696114113,0.00304679641504914,0.000991550214715381,0.000421910809812389,0.00286727673912644,0.00133419532115875,0.000841711347133181,0.000613587538946093,0.00171691715074228,0.0037406912384819,0.00646376607031995,0.00438086698353554,0.0100040255122906,0.00281456296441066,0.000341883795427062,8.4956315507218e-06,2.54761157840146e-05,5.43548652433896e-05,4.46610877468596e-05,1.40883166756736e-05,3.90206281710724e-06,1.64471438629125e-05,3.48752829932034e-05,0.00013361545054361,0.000250237953858564,0.000110858285307364,2.60899366276867e-05,9.82895563147419e-05,0.000104061553531235,1.4423181052986e-06,3.07378044413945e-06,4.37101991920371e-06,3.38188433896038e-06,1.16753725292119e-05,1.95973914335366e-05,3.79811020344787e-05,5.02003060159742e-05,1.89595645111955e-06,2.24551408543843e-05,3.71098957993743e-05,2.02141788683395e-05,1.28734932656564e-05,0.000113222685874109,0.000307455802133743,1.78589214163617e-05,3.29620469732779e-05,0.000376867950137348,9.14972330296889e-05,7.78258996679823e-05,2.60220356729478e-05,5.75946087339904e-05,3.07440127589594e-05,1.36574451847584e-05,0.000223676610745742,4.46626041145578e-05,4.46626041145578e-05,0.000223676610745742,1.36574451847585e-05,3.07440127589594e-05,5.75946087339904e-05,2.60220356729478e-05,7.78258996679823e-05,9.14972330296889e-05,0.000376867950137348,3.29620469732778e-05,1.78589214163617e-05,0.000307455802133743,0.000113222685874109,1.28734932656564e-05,2.02141788683395e-05,3.71098957993743e-05,2.24551408543843e-05
0.0103635829414492,0.0139793376756375,0.000725090239443096,0.0168675100850846,0.149913844852449,0.169905557404739,0.00809989684217573,0.0526783781870807,0.494744273486759,0.101342419016198,0.0482736920001516,0.742695373975885,0.976101427045005,0.090551893147203,0.0310334007121224,0.0842041970397874,0.0700938273274314,0.00927230507140226,0.0337525100584612,0.0574952878943537,0.0051403926141869,0.00521146091046513,0.0176762624132666,0.024666641895594,0.00820382034242268,0.0187370498398613,0.0539184568169324,0.0288299451050944,0.00766473349092627,0.0302918552608199,0.0531539874083409,0.0254954664263182,0.0903584854267989,0.339676995881894,0.171721631504628,0.0217297124789566,0.0330330749745986,0.0102706545227097,0.00461685451100088,0.00393958149694578,0.00205168494470816,0.000276614378453336,0.0052439501372856,0.010316360378061,0.0739582364011247,0.0577134846123264,0.000514844317275456,0.000503028290095208,0.0340316597067071,0.00701232430652102,0.00205497753245182,0.00886367998029278,0.00553705823755097,0.00140544187578186,0.00231130155722225,0.00151308034865962,0.00104317853097235,0.000814287990598194,0.0022374139140295,0.00196066415345994,0.00104747361847267,0.00147255976070136,0.00143892530592652,0.000817916376046644,0.000642925761654381,0.00266462575048035,0.00678244356795783,0.00544652080970382,0.00739674774424725,0.00512892792567607,0.00214078224829928,0.000569433444036118,2.59651740084746e-05,2.78983496534645e-05,9.26862297770577e-05,4.71470719091842e-05,1.2973205282099e-05,2.46991417715286e-06,4.52299814160847e-05,4.0391384946889e-05,4.25543829043363e-05,0.000101423587598062,0.000133669483890652,8.40277504703046e-05,4.91936789915255e-05,1.16808965838213e-05,2.16474937378875e-05,1.36300174941487e-05,1.60205339175902e-05,8.27824818178864e-06,4.74989189101549e-06,4.94267711177958e-05,3.35454524274752e-05,6.31184675724034e-06,4.92230575697546e-07,3.54865099677692e-05,3.58996141600836e-05,1.58291049179992e-05,1.24805516237172e-05,0.000134988938517505,0.000161635265917156,3.22278444333272e-05,2.99909744079318e-05,0.000150268584371394,7.37214618443639e-05,6.78291246945786e-06,8.94918569942214e-06,9.08277233658315e-05,7.40407729766075e-05,6.50191644139235e-06,3.52390420946766e-06,4.75710963479528e-05,3.52390420946766e-06,6.50191644139235e-06,7.40407729766074e-05,9.08277233658315e-05,8.94918569942214e-06,6.78291246945786e-06,7.37214618443639e-05,0.000150268584371394,2.99909744079318e-05,3.22278444333272e-05,0.000161635265917156,0.000134988938517505,1.24805516237172e-05,1.58291049179992e-05,3.58996141600836e-05,3.54865099677692e-05,4.92230575697547e-07
