5.23477721158984e-05,0.000436557915314124,0.00010008881070293,0.0025087973335942,0.00300301547779798,0.000194975567111267,0.000433982616515888,0.00184557672554182,0.000349970491383004,0.000572499380269872,0.000778266302759889,0.00019913388424554,7.11201227892395e-05,0.000494416356715163,0.000127249305828246,8.18795774515096e-05,0.000248805744587196,0.00016634434146939,4.53813007810546e-05,0.00023670474194395,8.20698129610686e-05,2.81846612776765e-05,0.000235875689924865,7.71702655842921e-05,4.42711798137121e-05,9.08540933099436e-05,9.7896829397911e-05,0.00042893272944666,0.000184861076385346,0.000219640161912948,0.000289841848992916,0.000134046292152218,0.0001856703820363,0.000179769769085406,0.000343802600603195,0.000799564917474222,0.000329000088436247,0.000181906307220855,0.00038908636996733,0.000301978506018769,8.63216848530304e-05,0.000279921135631618,0.00030745484240691,4.77052070188174e-05,0.000186466791348194,1.03415863323421e-05,5.70006510754262e-07,8.0376023727775e-06,1.50470227937867e-05,3.6049474001655e-05,3.34089262645795e-05,2.93637325755199e-06,7.84366667150129e-06,8.78548113574003e-06,2.15247191383842e-05,9.46911243752302e-06,8.80167435304456e-06,3.67568020915452e-05,1.77887615709893e-05,6.92040436235233e-05,4.45713910492695e-05,6.09001094776631e-05,9.87732444592842e-05,0.000245110316197782,0.000221369820977865,0.000169950914934132,7.64061947309966e-06,2.65205281050764e-05,3.15915923178353e-05,0.000117404115797811,0.000434564176733138,0.000449886317295765,7.94490447530584e-05,0.000324967643425056,0.00023001006943938,1.04056602533271e-05,1.27611257618274e-05,0.00030281820959096,0.000325809648937986,0.000398984268428908,0.00026847517747405,0.000257004073306895,0.000154927034644914,0.000338893763965087,0.000132530999582831,0.000397292351236273,0.000395932809602005,0.000111602196053316,9.42331946055836e-05,0.000114313755030625,8.9277820374048e-05,0.000328464067943785,1.6654897437627e-06,1.95936740765767e-05,5.99016074533476e-05,9.65946413358936e-05,0.000664414719271907,0.000553059142801511,9.78268473491708e-05,0.000117934613551897,0.000333391542528625,2.86821940115484e-05,0.000145161672387399,0.000540866277913262,0.000313799499290897,0.000242304263339771,0.000339056211975471,7.26311099712985e-05,0.000220770144806555,6.53932412038638e-05,0.000187809455620382,7.66665209636044e-05,0.000252459412880222,6.48694835508857e-06,0.000252459412880222,7.66665209636044e-05,0.000187809455620382,6.53932412038638e-05,0.000220770144806555,7.26311099712985e-05,0.000339056211975471,0.000242304263339771,0.000313799499290897,0.000540866277913262,0.000145161672387399,2.86821940115484e-05,0.000333391542528625,0.000117934613551897,9.78268473491708e-05
0.00010008881070293,4.94217230452709e-06,0.000119250394678525,0.00262339447334544,0.00240614008933387,0.000717412824484478,0.00113266602884292,0.00368890361297155,0.00172255290595097,0.000249161068456268,0.00272991076937173,0.00175084369207681,0.000265897041587919,0.00144511129560779,0.000448540086195734,0.000107176935304118,0.000481791277189891,0.000813971311493369,8.99036688771439e-05,0.000336171013880016,0.000428955787230178,0.000132427870859601,0.000988941539987369,0.000390079261954429,0.000122293912077985,0.000349712207561421,0.000388874738575525,0.00043276587325011,0.00116936028687736,0.00122123194164029,0.000439717964451958,0.000941884276954746,0.000898725526757653,0.000343802600603195,0.00206407978188627,0.000247205828905871,0.000351134627976957,0.00258914570592238,0.00196426190292019,0.000611613663730641,0.000434503305835203,0.000591920726085721,9.28591446267994e-05,1.28340540551142e-05,1.93202680259639e-05,5.93828358436926e-05,0.000511232464413438,0.000172271918448361,0.000125780151449519,0.000687419792548863,0.000178269075446675,2.08184946222393e-05,1.50411341149096e-06,7.90171400928961e-05,7.46068904893157e-05,4.11953722143652e-05,0.000150934289978222,4.73555002028429e-05,9.58786573146567e-05,0.000535623235755067,7.80175547333524e-05,0.000304904374109822,0.000296537847027682,0.000686104985899973,0.00069378923074209,0.000331724268942538,0.000390054523709901,0.000390809507240833,0.00070062030212272,0.00114480338438391,0.00190353498877871,0.000673731236097963,0.00081554752884544,0.00105279003545262,0.000147044130095467,3.84314604521252e-07,0.000109579453948819,0.000724085049242522,0.000453646022930832,0.00124146556258213,0.000486148569678488,7.75136231864928e-05,0.000834044109915318,0.000558118202552149,0.00112141088095856,0.000411411989621618,0.000643592028398173,0.000205713713373947,2.08614339508719e-05,0.0001705367799692,0.00164917059972677,0.00106598807318212,0.000139411972660983,9.66783523350031e-05,0.000334536772499634,0.00085971391402191,0.00141749338472814,0.00085854737634264,1.85368816938144e-05,0.0010196349750907,0.000384518708889446,0.000692651090863174,0.000639677622735924,0.00204170240185838,0.000703528099497002,0.000372948061109359,0.000168493024941847,0.000344630894575348,0.000144044055170972,0.000874040853304978,0.000568520205282734,0.00058945105420308,0.00043997351897635,0.00043997351897635,0.00058945105420308,0.000568520205282735,0.000874040853304978,0.000144044055170972,0.000344630894575348,0.000168493024941847,0.000372948061109359,0.000703528099497002,0.00204170240185838,0.000639677622735924,0.000692651090863174,0.000384518708889445,0.0010196349750907,1.85368816938144e-05,0.000858547376342639
0.000119250394678525,4.26783075822527e-05,4.51270302739777e-05,0.00110515038201754,0.00403411980230194,0.00136810349218755,0.000688494709506837,0.00558987844538866,0.00170887600717735,0.00023164678072529,0.00324292823201922,0.00129547250615776,0.000374855302999721,0.00178651953697631,0.000811550020115741,6.02435063931188e-05,0.000509985795924044,0.00087069887162654,8.41833871366702e-05,0.000392112178777541,0.000553668637277416,6.66880464138287e-05,0.000501511487087885,0.000326001224650468,0.00011658328917843,0.00030648089333304,0.000447654467136095,0.000493211482171047,0.00154118129323872,0.0025518515548429,0.00102459181681852,0.000777611651078678,0.00189478334592669,0.000799564917474222,0.000247205828905871,0.0004457566310944,0.00120248990039987,0.00197803067826842,0.00179210274991038,0.00150095150288288,0.000159021370197357,0.000321776785588127,0.000148447155139842,3.87262011463255e-05,3.62693987309332e-05,0.000169766556294874,0.000322366831889695,6.78442120182931e-05,0.000239702075194962,0.000349328283568774,1.17266816610541e-05,7.82185031032429e-06,1.5533783620462e-05,1.44333208279243e-05,8.6123153336114e-05,4.63876408485628e-05,5.55350593478713e-05,1.06614704992437e-05,0.000519078242657323,0.000419011077810172,0.00049869712929184,0.000870521032019251,0.000292868121655514,0.000159794847424961,0.000644955090657829,0.000347298303486888,0.000509566428627047,0.00128126058573959,0.00139297952369754,0.000687538963989168,0.000788978820382922,0.00063637251446363,0.000369020166863626,0.000159404826907006,0.000123001299970436,3.92580474814604e-05,2.71357486451953e-06,4.70216196572403e-05,0.000301496655612761,0.000293532197336969,8.19322379524649e-05,0.000178403786824532,0.000286373054902659,0.000226315978125869,0.000129574802585918,0.000207902478337324,0.000131669483385986,7.6413216403797e-05,0.000326264160991578,0.000231153530236263,0.000367590945621933,2.7899437570127e-05,0.000212718873954348,7.16249733684428e-05,0.000399124349122377,0.000286305703236393,0.000226591485559502,1.38309790077482e-05,0.00041832813446936,0.000661652095625242,0.000214678389244846,0.000525991932831855,0.000358677801719158,0.000382164642409127,7.75343292789223e-05,0.000106008450144871,0.000181517266137617,0.000325527272756377,0.000256781317356353,0.000285535259732259,0.000218814933911497,0.000195580880612322,0.000582700238079664,0.000195580880612322,0.000218814933911497,0.000285535259732259,0.000256781317356353,0.000325527272756377,0.000181517266137616,0.000106008450144871,7.75343292789222e-05,0.000382164642409127,0.000358677801719158,0.000525991932831855,0.000214678389244846,0.000661652095625243,0.00041832813446936,1.38309790077482e-05,0.000226591485559502
4.51270302739777e-05,2.29306758212694e-05,0.000331783069540858,0.00132170313968736,0.00419293982203094,0.000980160675082242,0.00124969694944243,0.00553260900162208,0.00190460518938607,0.000385107742610265,0.00114303138949611,0.001249060252766,0.000195719291064146,0.00130175808744794,0.000492223365085672,2.50511649719963e-05,0.000204460140795836,0.000550764929004292,1.9830790635123e-05,0.000238264593509009,0.000290379775813534,2.41034715622871e-05,0.000898175561497946,0.000698059330170146,7.78731397194154e-05,0.000227849844426417,0.000466516763591754,0.000228350548675188,0.00115189829214724,0.00199233682506351,0.000246992636979014,0.000645760783835134,0.0014240036748224,0.000329000088436247,0.000351134627976957,0.00120248990039987,0.000233159598966557,0.000280534677803677,0.000880386196932491,0.000330740620456272,6.35667942627022e-05,0.00028857356560491,2.54474264487687e-05,0.000136715879325087,0.000605229943143772,0.00011493945381008,5.05899460404546e-05,0.000260336035917955,6.59226617438422e-05,3.28713401105422e-05,6.4869463583929e-05,2.12913307754449e-05,2.34799601527839e-05,3.06565133565622e-05,5.1609744747852e-05,2.6571310429343e-05,3.05609424349664e-05,9.89564710830819e-05,0.000260315461184859,0.000548886504118931,0.000801103831360375,0.000717331841755596,0.000193250299672962,0.000579473435285116,0.000393495922974749,0.000842702106964724,0.00133130064105593,0.000980599075882768,0.000784877989905574,0.000506461458598568,0.000678708697488096,0.000360559975895625,0.000198299935519494,9.61350330103811e-05,0.000127675360181731,9.96028764157239e-05,3.9590916277242e-05,9.00259007881471e-05,0.000234388726936139,0.000101991056802884,2.6168404810678e-05,0.000227223279335615,0.000479144680306053,0.000168557778696464,8.85697489696475e-05,3.30420954469689e-05,7.55568926932908e-05,0.000447490613131731,0.00071595591979594,0.00010384069779995,0.000113268855599665,6.1603091482107e-05,0.000389076952816959,0.000244482007994525,0.000329187192793747,0.000208202913352974,9.50296768754146e-06,0.000321542886347082,0.000607498165143571,0.000218206567605102,0.000441482352199603,0.000250358736589935,0.000182386085253045,2.76095543390781e-05,2.19193023707245e-05,0.000279823606793439,0.000680066291034832,0.000430365366368793,0.000121466082467902,0.000111514915120284,1.80609646314998e-05,0.000313092122735774,0.000313092122735774,1.80609646314998e-05,0.000111514915120284,0.000121466082467902,0.000430365366368793,0.000680066291034832,0.000279823606793439,2.19193023707246e-05,2.7609554339078e-05,0.000182386085253045,0.000250358736589935,0.000441482352199603,0.000218206567605102,0.000607498165143571,0.000321542886347082,9.50296768754144e-06,0.000208202913352974
0.000331783069540858,0.000222418826820618,0.00023698130045402,0.00130520025227824,0.00530008342725984,0.00169015984802117,0.000888485336529754,0.0073278477979278,0.00325386820433332,0.000345411192432797,0.0115462392420039,0.00306153735332077,0.000214245841880524,0.00477824738817978,0.0015011077714669,1.40824095955032e-05,0.000672786344077321,0.00143393158435578,1.57365896953859e-05,0.000695068113264396,0.00123536896136673,0.000229958115001717,0.0043746959750082,0.00139871850406371,9.71688611682398e-05,0.00133301904758985,0.00107095226855688,0.00025766955642881,0.00324143330333482,0.00249443684317104,0.000342764594842408,0.00237132947219508,0.00114028092833431,0.000181906307220855,0.00258914570592238,0.00197803067826842,0.000280534677803677,0.000541702263320638,0.000480629069806803,0.000274662554301086,0.00051058779867459,0.000252451195544005,7.94366151155616e-05,0.00218472332660976,0.00245508509416333,0.000267806849362466,0.00157269362721486,0.000912153260225189,2.8558746961165e-05,0.000152292033154328,0.000108463756602441,8.30223487203535e-07,6.74193165863346e-05,0.000227905577106509,4.05628119184145e-05,1.16088866883659e-05,0.00113793766774714,0.000275150380028581,0.00067379350077757,0.00162350485414039,0.00103285009633863,0.000353640490933427,0.00121532874981797,0.0012536460535436,0.00142679452595572,0.0031695294788952,0.00178927702191462,0.000539610623848882,0.000558271770988429,0.000409447004876382,0.000328706302525246,0.000313496150383112,6.02203288581176e-05,5.15807744606105e-05,2.7666069937587e-05,4.76294147149016e-05,4.34135527439342e-06,2.8479270714764e-05,1.16347353946291e-05,5.38409044099054e-05,3.13888173741482e-05,0.000238240980361824,4.42127183989874e-05,3.58574563695445e-05,1.78294585025094e-05,4.23366359251726e-05,0.000188588668345456,0.000369100395074129,0.000260326334519731,4.91703484649531e-05,3.27472883657805e-06,0.000325002229678502,8.18087281914815e-05,9.08317849078607e-05,0.000229368457591228,7.06718119766638e-05,4.97827893155101e-05,9.54249195190122e-05,0.000157964556747519,2.93725780881462e-05,0.000209552815796548,3.41003824743793e-05,4.77667708291324e-05,9.15187499196394e-06,9.55686324584016e-05,0.000162071350890175,0.000185890847072853,5.91234437140422e-05,8.98731131944401e-05,3.75058332013671e-05,2.02297875573564e-05,4.58312308950535e-05,2.02297875573564e-05,3.75058332013671e-05,8.98731131944401e-05,5.91234437140421e-05,0.000185890847072854,0.000162071350890175,9.55686324584017e-05,9.15187499196393e-06,4.77667708291324e-05,3.41003824743793e-05,0.000209552815796548,2.93725780881462e-05,0.000157964556747519,9.54249195190123e-05,4.97827893155101e-05,7.06718119766638e-05,0.000229368457591228
0.00023698130045402,0.000156533064725089,0.000593430936347689,0.00143917928254651,0.00554854538301798,0.000667930050023708,0.00107573307873066,0.00928952299117562,0.00215546855526377,0.000295749750949364,0.00869412241259424,0.00227809806058319,0.00049887313448641,0.0037393562691822,0.000833652229240002,6.8265138136978e-05,0.000906194970036652,0.00130496175501063,7.00966143754837e-05,0.000997331610818507,0.00115578144206381,0.000212822235670953,0.00210891012612908,0.000730043759066129,0.000165314910114341,0.0012083824401841,0.00117065586774292,0.000322716686013603,0.00217085727483666,0.00289517055299201,0.000469671210773284,0.000927745543430399,0.000406704026629831,0.00038908636996733,0.00196426190292019,0.00179210274991038,0.000880386196932491,0.000480629069806803,0.0010235667438079,0.000806518268326882,0.000142099550251775,7.70848907656674e-05,0.00016257402408135,0.000976006776278692,0.000541693963362187,0.000520843183601626,0.000639564672840668,0.00013597938311303,1.42389471517783e-05,7.86322584488651e-05,3.26112914726395e-05,2.43761387880822e-05,8.92144964434627e-05,0.000426973998185594,4.57241006690411e-06,0.000323489922894426,0.000588899686762652,0.000714446322278065,0.000898818591249605,0.00126008523784285,0.000148956842528364,0.000536981419620125,0.00135871483999794,0.000756721301572166,0.00198624800906083,0.0020894251661637,0.000781256357956509,0.000604386560686552,0.000578704685776789,0.00028097996801746,0.000100977098411196,0.000235583561840537,2.45757172760083e-05,5.69356485496642e-06,1.05366424808183e-05,1.63709904035692e-05,1.0376677517137e-05,3.29125721629597e-07,0.000104751218628833,5.19467162154001e-05,7.71593087802925e-05,6.82552809393885e-05,1.59737863069435e-05,3.2525625065677e-05,1.46165108862736e-05,2.98629508911494e-05,0.000153528215562323,0.000165938797138424,4.84090020293708e-05,0.00012619293611221,5.83163186210917e-05,6.30323396156366e-05,5.64290635357892e-05,0.000196961724203875,0.000120121304603629,1.78285161262348e-05,2.45057707234412e-05,5.92896347696628e-05,3.37427394160897e-05,7.59674607225431e-05,5.99103491408981e-05,1.16691264863549e-05,1.79482050901308e-05,1.32240347825877e-05,4.64382256571759e-05,6.20444829734599e-06,1.95383521914308e-05,2.70313306571206e-06,5.52453536306041e-07,0.000100581327711276,1.93410998178253e-05,1.93410998178253e-05,0.000100581327711276,5.52453536306042e-07,2.70313306571206e-06,1.95383521914308e-05,6.20444829734599e-06,4.64382256571759e-05,1.32240347825877e-05,1.79482050901308e-05,1.16691264863549e-05,5.99103491408981e-05,7.59674607225431e-05,3.37427394160897e-05,5.92896347696628e-05,2.45057707234412e-05,1.78285161262348e-05,0.000120121304603629,0.000196961724203875
0.000593430936347689,0.00129161649490457,0.000117821724996107,0.00229526505305923,0.00513933474458105,0.000838395827409059,0.00254277737394731,0.0103599322150623,0.00186785018526076,0.00227663533724096,0.0133887302333802,0.00136117605534204,0.000215045656714974,0.00210070637108455,0.000913483449367788,7.05697863452633e-05,0.000616474270910495,0.000724739986358331,8.24478432050104e-05,0.000645691701355526,0.000522652614749614,9.98145058943376e-05,0.00184328116076422,0.000789110682317936,0.000106914715497887,0.000803044133454638,0.000702102543011465,0.000211177422904004,0.00159328030831784,0.00185958570141447,0.000106341204032794,0.000242296518191737,0.000533390530865994,0.000301978506018769,0.000611613663730641,0.00150095150288288,0.000330740620456272,0.000274662554301086,0.000806518268326882,9.77971865295347e-05,0.000378718535560554,0.000654131301953457,0.000221141880563725,0.000639941028922962,0.000586788268071216,0.000365685884781326,1.12601290184178e-05,1.1363830553214e-05,3.12958654605813e-05,5.30299693279106e-07,1.53951295180769e-05,4.92091845250987e-05,0.000426751252369985,0.000161876635831436,5.21832094264506e-05,0.000154304139936635,0.0004828500527752,0.000554649912091701,0.000499367674798954,0.000217549486262789,0.000307835348062194,0.000551100299714864,0.000883647096652371,0.00170739443882178,0.00292359015484171,0.000781452362358187,0.000494862459841576,0.000329333678564735,0.000237720758917179,0.000112774141593243,0.000163601398962867,0.00017646186612896,2.64261798145801e-05,5.24562549585896e-05,0.000119634291846058,1.43930044456782e-05,3.30293726276294e-05,1.86479899999228e-05,0.000101055621410796,4.24148029731657e-05,5.91711589381118e-05,7.54506772673423e-06,1.71089692134477e-08,9.96826840633281e-06,1.91630707725181e-05,7.40520533330463e-05,0.000129116203142157,1.46291070502389e-05,8.56859543322712e-05,0.000291084030345177,6.77195967590946e-05,8.40856106804538e-05,4.15767017538953e-06,6.77418433627937e-05,2.26926726794745e-05,1.77110096831901e-05,1.20260895108378e-05,5.85509028967112e-05,0.000103788063973223,0.000240169564174114,2.9201581704969e-05,2.09639205771962e-06,8.91057518751174e-06,2.22937235890427e-05,1.40808708742311e-06,3.34101175093574e-05,0.000102862207292076,6.58007700120457e-05,6.92624519829259e-05,9.05150002171946e-05,0.000159817542234805,9.05150002171946e-05,6.9262451982926e-05,6.58007700120457e-05,0.000102862207292076,3.34101175093574e-05,1.40808708742311e-06,2.22937235890427e-05,8.91057518751174e-06,2.09639205771962e-06,2.9201581704969e-05,0.000240169564174114,0.000103788063973223,5.85509028967112e-05,1.20260895108378e-05,1.77110096831901e-05,2.26926726794745e-05,6.77418433627937e-05,4.15767017538953e-06
0.000117821724996107,1.03022110004619e-08,8.61010810170286e-05,0.00154081648848451,0.00508770288477092,0.000927301031670945,0.00267925574811744,0.00949884960849598,0.00161546962968852,0.00153643640955879,0.0176093904607833,0.00274026797586596,0.000351899127115378,0.00384398051039726,0.000788032299292921,0.000121675520651474,0.000922440593596299,0.000745454473825726,0.000109427333873571,0.0011104444721138,0.000889257458250373,0.000313108191542286,0.0068679465547559,0.00103781803549414,0.000136954409202709,0.00105898294965346,0.000402044068741627,0.000475574506339545,0.0031358891705747,0.000644917433163112,0.000108999184872668,0.00109103951183388,0.00070917911025524,8.63216848530304e-05,0.000434503305835203,0.000159021370197357,6.35667942627022e-05,0.00051058779867459,0.000142099550251775,0.000378718535560554,0.00644172846729752,0.00392634682093355,0.000406325890680091,0.00280662036485485,0.000837424567994093,4.06458104731569e-05,3.96009624951884e-05,4.48086857878657e-05,1.27362732525471e-05,0.000214848379401011,0.000328133488532189,5.75703745978006e-05,0.000384463365716923,0.00152315540264005,0.000212742324190774,0.000488053018675954,0.00059635144408707,0.000483423637125426,0.00115794584079514,0.000934169377843666,0.000504153798188518,0.00288883690430244,0.00390221205285059,0.00318493052145856,0.00208416401127937,0.000692755474819652,0.000408793798177156,0.000521816922086096,0.000269112679171949,7.51317643718304e-05,0.000151198229703193,0.000149609403727194,9.23034741166318e-05,0.000232857368535755,0.000121424020119014,6.64396894168325e-05,6.19922228523298e-05,0.0001593175003438,0.000243515969088875,0.000159981054804871,4.98207879866071e-05,8.16708539125184e-05,0.000160824631024207,1.43762331907616e-05,0.000137694697716358,8.20488748926914e-05,8.19098247568639e-05,9.3500177241288e-05,0.000189722849333919,0.000346355130082707,0.000186099585502219,0.000214161810565897,7.36791579834023e-06,5.40772320290758e-05,5.25810300196059e-05,9.49106837478021e-05,5.36092842821127e-05,4.07944113471345e-05,0.000185534457250927,3.60064959808995e-05,3.30509931602658e-05,4.43803569458255e-05,3.42099229046898e-05,1.576450062088e-05,7.10917813865717e-05,2.24198022107264e-05,4.12506917552975e-05,0.000217420642721981,2.20772591829526e-05,1.3761982781937e-05,1.3761982781937e-05,2.20772591829526e-05,0.000217420642721981,4.12506917552975e-05,2.24198022107264e-05,7.10917813865717e-05,1.576450062088e-05,3.42099229046898e-05,4.43803569458255e-05,3.30509931602658e-05,3.60064959808995e-05,0.000185534457250927,4.07944113471345e-05,5.36092842821127e-05,9.49106837478021e-05,5.25810300196059e-05,5.40772320290758e-05,7.36791579834024e-06,0.000214161810565898
8.61010810170286e-05,9.18653278018042e-05,3.40117675001255e-05,0.00206177737963596,0.00653057704049155,0.000729415622523602,0.00246424418293663,0.0103965515421438,0.00223874678782836,0.00292199523337156,0.0150357343830663,0.00190333666377342,0.000664707797850772,0.00325166473771787,0.000602931799088617,0.000177134794392319,0.000918609851233863,0.000630238833606933,0.000189476813904272,0.00122147861361701,0.000774718860655774,0.000494333078158238,0.00329734781556482,0.00058323326481291,0.000166394542124361,0.000738975136086222,0.000354436906373318,0.000642400861633773,0.00119340779141517,0.000175881742585408,0.00034237589633608,0.00128502402958398,0.000215883507118999,0.000279921135631618,0.000591920726085721,0.000321776785588127,0.00028857356560491,0.000252451195544005,7.70848907656674e-05,0.000654131301953457,0.00392634682093355,0.000420605863064117,0.000460288373479603,0.000538817957095771,9.67891803270677e-05,4.15818469254511e-05,0.000121370960588426,3.07613968403263e-05,2.0755758945742e-05,0.000430224352049807,0.000452971652973764,7.38957882368104e-05,0.00102256948744286,0.000971638972164732,0.000455945511271229,0.000660974637721226,0.0008915746764803,0.00049478280450437,0.00142593552744984,0.00146521469077143,0.00154576156938586,0.0048511494657142,0.00435994619787265,0.00147596983139449,0.000965638021783489,0.000743040211807054,0.000301781937273943,0.000321939581050019,0.000158435064258333,8.99363336686507e-05,0.000107003058647852,0.000392059633008737,0.000160312437156871,5.54756832276022e-05,4.07709145050896e-06,7.4764162036931e-06,2.95948241118714e-05,0.000150307529929686,0.000124360026575996,4.41144416645054e-05,0.0001061146843651,0.000134715790527263,0.000214725788889488,0.000137703749841031,5.95645713708408e-05,4.85342486633245e-05,0.000201061683210159,3.56792955351733e-05,0.000365994010341854,9.50736284446208e-05,0.000146533419331263,0.000122032086762773,6.08133918796363e-05,3.37990131346704e-05,6.58124062590056e-05,2.9238243919167e-05,1.23026661823437e-05,5.67962726201072e-05,2.82378946257572e-05,4.66183244472715e-05,1.93423204091602e-05,3.39705307881701e-06,9.53938445229876e-06,6.6006044028609e-05,5.33385785184468e-05,9.58873531883718e-06,1.72965515064982e-05,3.45267355733502e-05,3.01529085036565e-05,4.93265275043821e-05,3.01529085036566e-05,3.45267355733502e-05,1.72965515064983e-05,9.58873531883719e-06,5.33385785184468e-05,6.60060440286089e-05,9.53938445229875e-06,3.39705307881701e-06,1.93423204091602e-05,4.66183244472715e-05,2.82378946257572e-05,5.67962726201072e-05,1.23026661823437e-05,2.9238243919167e-05,6.58124062590055e-05,3.37990131346704e-05,6.08133918796364e-05,0.000122032086762773,0.000146533419331263
3.40117675001256e-05,3.3382333265357e-05,9.57273542763869e-05,0.00270731161695328,0.00507913648955563,0.000250132698008261,0.00241265380385654,0.0106364539481924,0.00109943071876278,0.00327500617570264,0.00818653625548066,0.000794991814968685,0.000254111499721664,0.00147229438871862,0.000332463905011043,7.92896374760835e-05,0.000366439049240496,0.000186823119053901,0.00012982162922606,0.000492790163939857,0.000304262152912418,0.000123832499021159,0.00136093690904689,0.000356088267445228,7.52480510489302e-05,0.000316760326873964,0.000166464387408627,0.000197684211783163,0.000212065009259458,0.000199105901579897,0.000342412772036052,0.0001550438789295,0.000118846123501508,0.00030745484240691,9.28591446267994e-05,0.000148447155139842,2.54474264487687e-05,7.94366151155616e-05,0.00016257402408135,0.000221141880563725,0.000406325890680091,0.000460288373479603,5.76231995017102e-05,0.000167917921585783,5.59023554773218e-05,4.37402274116328e-05,4.16042274438326e-07,2.66151008492974e-06,0.000123260798325438,5.50658193158025e-05,0.000194869407108599,0.000159390244519663,8.20000919469407e-05,0.000306742774093161,0.000509766298798542,0.000431831537743837,0.000405147563586484,0.00093311804847488,0.000610600742369914,0.00166874872541416,0.00301471943885863,0.00210450535173492,0.000987760830298192,0.000718062887641037,0.000389753359796915,0.000279916066213088,0.000145802851972013,9.06959487716064e-05,0.000107692921831874,2.04496812373798e-05,0.000100437358850636,0.000279237194584065,1.04001127535822e-05,5.28015110041042e-05,2.80871540272675e-05,6.85501301612194e-06,9.06968724366558e-06,5.68994933655307e-05,5.29069022149432e-05,2.81921468884303e-05,2.379299746827e-05,1.97725037887816e-05,5.04721940764387e-05,2.73059075614303e-05,1.9147593154093e-06,1.19094784621497e-05,1.52118746392595e-05,3.21861324157792e-05,2.85007339100005e-05,3.84428405097629e-05,2.11746504314815e-05,5.10462977936719e-05,4.36520979604554e-05,2.19825557799286e-05,1.5804021622855e-05,7.633033162261e-05,7.17095585356598e-05,5.41393471876757e-05,0.000115507386022507,5.70956378542048e-05,5.1416404418993e-05,3.53289435797349e-05,2.4233508025967e-05,0.000288097335851748,0.000106197454259092,5.66023130510745e-05,3.20639994411411e-05,3.7851278291811e-05,1.76482138864308e-05,1.76482138864308e-05,3.7851278291811e-05,3.20639994411411e-05,5.66023130510745e-05,0.000106197454259092,0.000288097335851748,2.4233508025967e-05,3.53289435797349e-05,5.1416404418993e-05,5.70956378542048e-05,0.000115507386022507,5.41393471876757e-05,7.17095585356598e-05,7.63303316226099e-05,1.5804021622855e-05,2.19825557799286e-05,4.36520979604554e-05,5.10462977936719e-05,2.11746504314815e-05,3.84428405097629e-05
9.57273542763868e-05,1.90339609699949e-06,5.56206113502151e-06,0.00295167357762374,0.00388970507045741,0.000557209038109268,0.00262514460708595,0.00975780583235685,0.00165161298713668,0.00128579875698289,0.00629110899583022,0.00163509774147397,0.000707161071937429,0.00232536532765406,0.000538841079564717,0.000168568544729343,0.000969971997518047,0.000565780403520177,0.000140154269932101,0.000765001744180847,0.000617592640583262,0.000268037502128965,0.00279919446052113,0.000451035169222768,0.000120505189632104,0.000469687377979389,0.000111018919451475,0.00011180609939623,0.000597716562541406,0.000343558605943539,7.1143923194513e-05,6.87438768687444e-05,7.29001709168323e-05,4.77052070188174e-05,1.28340540551142e-05,3.87262011463255e-05,0.000136715879325087,0.00218472332660976,0.000976006776278692,0.000639941028922962,0.00280662036485485,0.000538817957095771,0.000167917921585783,4.68223915776634e-05,9.88794743083848e-06,3.44001825304492e-06,9.82525216243979e-05,0.000183606808179431,0.000193235003551161,0.000357123557821187,0.00082953389938563,8.94274768614392e-05,0.00045683068841824,0.00063836060084771,0.000590419792174873,0.000821675202001175,0.00114617310477143,0.000584722169365587,0.00180852232650143,0.00317118126846992,0.00233737521310943,0.00137517721984304,0.00071460347891148,0.000614986213404344,0.000767288906592426,0.000141078794078312,4.48627581413662e-05,0.000197965880009449,0.000185805658893646,3.63853598973674e-05,8.5494308624691e-05,6.36367125699404e-05,3.65801939329457e-05,6.22017201687689e-05,0.000118641842731014,4.27367356520851e-05,7.31873119079578e-05,0.000195645333658926,9.80523416318248e-05,5.92667856284375e-05,5.53213107110734e-05,6.08692348649906e-05,0.000124652490846051,3.27541205449035e-05,1.11621941006646e-05,3.64936066826156e-05,2.9441015409709e-05,0.000110086962178951,9.46011648316624e-05,0.000122923900304165,6.11662265798906e-05,6.93698931410776e-06,9.15156350894079e-05,2.23985852055328e-05,6.41781724442735e-05,0.000287101347284523,0.000231568006322913,0.000382097643038848,0.000193083982269853,0.000100655345743021,5.03785130322196e-05,2.81464120077271e-05,0.000288721614142981,0.000170844282203938,5.85089637899528e-05,9.18292117974608e-05,7.65901660185142e-05,8.94102504490455e-06,7.39146865236341e-05,8.94102504490455e-06,7.65901660185142e-05,9.18292117974608e-05,5.85089637899528e-05,0.000170844282203938,0.000288721614142981,2.81464120077271e-05,5.03785130322196e-05,0.000100655345743021,0.000193083982269853,0.000382097643038849,0.000231568006322913,0.000287101347284523,6.41781724442735e-05,2.23985852055328e-05,9.15156350894079e-05,6.93698931410775e-06,6.11662265798906e-05,0.000122923900304165,9.46011648316625e-05
