0.00199894588415542,0.00244454810470282,0.00178386378568804,0.00331336970127798,0.0605574765505294,0.0796756906864408,0.0026804157790925,0.00108262986759355,0.0465768734169429,0.0484692300081386,0.00426466538356063,0.00796032382039654,0.100666899714698,0.116276924541355,0.00098963970243409,0.00448887847112516,0.00787684691713302,0.00124247617680732,0.00120844933187415,0.00120289718950154,0.0116824450365855,0.00163566120152941,7.12728667456643e-05,0.000534202204978684,0.000628166304765814,4.27737680271616e-05,0.000535015350083916,0.000415144788868117,0.000496463775391035,0.000121786280077816,4.51893417152072e-05,5.95005057523462e-06,2.37329440850287e-05,0.000100857996726809,0.000265611225898371,0.000138464689529067,0.000217412001246934,0.000180572020224177,2.83485885145834e-05,0.000743721310655769,0.000455207946931581,7.36325522412997e-05,6.1659134602008e-05,0.000188367475525238,1.21632851922509e-05,2.5448970514308e-05,0.000545018799231004,0.00070516342202469,0.00059294315960486,0.000119436003796112,6.01750058919304e-05,6.62391456939401e-05,4.91105035337859e-05,0.000103060217731539,0.000160904146303919,9.91133709353125e-05,0.000224350738295364,9.80642992326582e-05,0.000368000907980779,0.000201308620570989,0.000127763876642003,0.000394399369001819,6.10149057743191e-05,0.000169072529688029,0.000235542527596908,0.000888904339367172,0.00113508485982443,7.01684548673171e-05,0.00130465108297896,4.74620212186298e-05,0.00268418030792599,0.00294497056707875,0.00715966523722656,0.00856540409950265,0.0112463205903447,0.00670277229605458,0.00163899048031146,0.0151059634420121,0.0119622193583626,0.000590572784371215,0.0018410622487843,0.00292375098204651,0.0021233637376358,0.00408300241422207,0.00331580924197104,0.00270518233973186,0.00162212011397579,0.00514988442970386,0.00215616371931204,0.000268402049921897,1.02803345869476e-05,0.000127805945469689,0.000411800950135984,0.00164454026181525,0.0140882701538202,0.0202617536553692,0.0144150218829347,0.00253449119719422,0.000787021498006851,0.00103111528492667,0.00567528798792627,0.00103111528492667,0.000787021498006851,0.00253449119719422,0.0144150218829347,0.0202617536553692,0.0140882701538202,0.00164454026181525,0.000411800950135985,0.000127805945469689,1.02803345869476e-05,0.000268402049921897,0.00215616371931204,0.00514988442970386,0.00162212011397579,0.00270518233973186,0.00331580924197104,0.00408300241422206,0.0021233637376358,0.00292375098204651,0.0018410622487843,0.000590572784371215,0.0119622193583626,0.0151059634420121,0.00163899048031146,0.00670277229605458,0.0112463205903447,0.00856540409950265,0.00715966523722656
0.00178386378568804,2.80977030881325e-08,0.00488046779946841,0.00505951675993851,0.121796135342721,0.160118447374508,0.00367688051286824,0.00335802131015474,0.130963584098475,0.100495816348041,0.0226177819742157,0.0598265816990447,0.468288253582401,0.142826912624932,0.00175839840691121,0.012368539215216,0.0108752624865003,0.00167542173089264,0.00216730775277985,0.0259410874690927,0.0456359520950345,0.00335414753139525,0.00502049668009583,0.0285244428354825,0.00269229178943299,1.52728739412243e-05,0.00121651995179242,0.0047644044144528,0.000494429184527112,5.80464718644152e-05,0.00037043762283329,0.000253296025748787,4.65129170963022e-06,4.30287662997819e-05,0.000808803332275516,0.00219606598340392,0.000140314079181692,0.000123151791235525,5.39693050125666e-05,0.000315659597391002,2.14234396908753e-05,0.000195427464621676,0.000144061829533763,2.31737805726209e-05,5.39087715826156e-05,8.8869155402139e-05,0.000359220236522962,0.00070597656612233,0.000366888908883801,2.99669831083379e-05,5.91683546705549e-05,3.17455101224038e-05,1.03196822886238e-05,7.88439355687454e-05,0.000509572233954599,0.000203767006541933,0.000321870268987363,0.000330736221444723,1.7412468144402e-06,0.000127763876642003,0.000556466003746492,0.000163092587116651,8.46281598982832e-05,0.00041587675630764,0.0004085904100666,0.00164607601151654,0.00514657398155248,0.00532647331529326,0.00301154329949226,0.00013011371207074,0.00235628343711196,0.0121692611039181,0.0143027628758502,0.0198739113041379,0.0243902666419051,0.00872110474530809,0.00571634102893662,0.0137869767429035,0.00419101439764485,0.00692847422057202,0.00172482489148397,0.00237006040105618,0.00520915120282926,0.00315257962077349,0.00465272495587253,0.00361566460543129,0.00360071101851799,0.00188497490343247,0.000312599291733032,0.00034954351464968,0.00019486314952822,0.000654526135928958,0.00126035433326901,0.00795316224125809,0.0161808953081487,0.0172856030057679,0.00142966771614553,0.000340640289884394,0.000643289067432178,0.000720585769237571,0.000720585769237571,0.000643289067432178,0.000340640289884394,0.00142966771614553,0.017285603005768,0.0161808953081487,0.00795316224125809,0.00126035433326901,0.000654526135928958,0.00019486314952822,0.00034954351464968,0.000312599291733032,0.00188497490343247,0.00360071101851799,0.00361566460543129,0.00465272495587253,0.0031525796207735,0.00520915120282925,0.00237006040105618,0.00172482489148397,0.00692847422057202,0.00419101439764485,0.0137869767429035,0.00571634102893662,0.00872110474530809,0.0243902666419051,0.0198739113041379,0.0143027628758502,0.0121692611039181
0.00488046779946841,0.0133966721703354,0.000357950479927186,0.0030541900389809,0.101593331292864,0.138601887507106,0.00328342571138895,0.0130212588402049,0.193775824629947,0.245302422760018,0.0711683215972424,0.0798145672438135,0.146496092375634,0.0103456975645274,0.000390280831198883,0.0109935427096921,0.0107487717869303,0.00838160811702642,0.00577760384936823,0.0204285670044528,0.00861010724518619,0.00279042480440095,0.0214471156149598,0.00171774466539542,0.00104161234703167,0.000184648948212402,0.00330987416601964,0.00176036370517036,0.000404120044762148,3.32751385556464e-05,0.000667668203382952,0.000240358053156881,5.170197286383e-05,1.63776698713452e-05,0.00175653492225312,6.54646879123678e-05,0.000237341083479569,7.81161776566701e-05,0.000134560119718752,3.57973511638195e-05,0.000161857325579516,4.82598451994724e-06,1.10902409245085e-06,2.25572059520818e-05,3.49554172854621e-05,6.56380443828047e-05,0.000222738342695885,0.000334122651372391,0.000188563109010158,7.61626665033145e-05,0.000312236487914157,1.8273249378144e-05,7.89137047614801e-06,5.96092488773209e-05,0.000907876966532376,0.00057822857199085,0.000697396685360517,0.000615000114621063,0.000119626107389598,0.000394399369001819,0.000163092587116651,0.000591192004510521,0.000487925285293964,0.000235872387732675,7.52597148912071e-06,0.00238571701406521,0.00487234138865316,0.00463792348179236,0.000390857837278773,0.000117155305015353,0.00225698648135572,0.00655097652880731,0.00779877110228561,0.00960080015566429,0.00427709085634217,0.00264010985504566,0.00028849212156336,0.0011843717452156,0.00572688967313722,0.00280176469222525,0.000904668580157683,0.00116883089519954,0.00135396549297205,0.00445502543665081,0.00507167659951174,0.00128085586899079,0.000105176033138327,0.000529854371531202,0.000117668518904024,7.6693382724268e-05,0.0014390833380906,0.000650668967837448,0.00264303975680066,0.0049724579179539,0.002770601486654,0.00230953661522081,0.00142717702396567,0.000373771099018631,0.000676399184344857,0.000468906028140797,0.000676399184344858,0.000373771099018631,0.00142717702396567,0.00230953661522081,0.002770601486654,0.0049724579179539,0.00264303975680066,0.000650668967837448,0.0014390833380906,7.6693382724268e-05,0.000117668518904024,0.000529854371531202,0.000105176033138327,0.00128085586899079,0.00507167659951174,0.00445502543665081,0.00135396549297205,0.00116883089519954,0.000904668580157684,0.00280176469222525,0.00572688967313722,0.0011843717452156,0.00028849212156336,0.00264010985504566,0.00427709085634217,0.00960080015566429,0.00779877110228561,0.00655097652880731,0.00225698648135572
0.000357950479927186,0.00110174255104819,0.013943900910961,0.00063006914427463,0.0515998388033885,0.157019265737915,0.00248006438868234,0.00171924706399094,0.0765828807733825,0.288822317528853,0.0227837911940759,0.00212258812324146,0.00674624908650127,0.00784669176677324,0.0010341030437501,0.00309714643719043,0.0153666893512263,0.0134854572346791,0.0151744595177929,0.000291760863510652,0.0095289945426177,0.00279849960522882,0.00272388395536718,0.000927911644536409,0.00022308262139626,0.000329178990815081,3.26536579305067e-05,0.000199635989918497,0.000187859284075001,7.71946870983298e-05,1.39917569781113e-06,2.96485392212693e-05,5.99110993451593e-07,2.66466948746486e-05,0.00017942121507044,4.53398981140707e-06,6.07771371234023e-05,9.51533875654112e-05,4.23173507158598e-05,0.000218795220665531,0.000207933190822789,1.27353511494753e-07,1.43738026442311e-05,0.000165942455288331,0.000354911101493867,5.02998334645976e-05,7.11786810739853e-05,3.92748117227215e-05,6.04273720579844e-05,5.81234586112083e-05,7.72463697594982e-05,2.29527741040714e-05,2.180304930501e-05,8.78826223219728e-05,0.00030002035833462,7.50781292585203e-06,6.45133984097751e-05,1.8372928750073e-05,3.62846552984716e-05,6.10149057743191e-05,8.46281598982832e-05,0.000487925285293964,0.000360611959041666,0.000297300811617285,8.80994851970658e-05,0.000318188810995991,0.00096275777943588,0.00149871788474001,3.87869669883791e-05,0.000300982306798948,0.000277430800817768,0.00561993305975904,0.00381743334484319,0.00632075265854991,0.00549685511953205,0.00267699714592973,0.00187056906144563,0.00243557437752271,0.00227410535145296,0.00186926390218215,0.00312410011738398,0.000951216068915763,0.00197472340434641,0.0011608751053058,0.00224613196835179,6.96507590043876e-05,1.34290896059811e-05,5.11436009900771e-05,8.35366663791293e-05,0.000291515030875419,0.000290824918298606,0.00280471814857109,0.00147858858336608,0.000537353206738907,0.000529576111176665,0.000990354541280976,0.0103066899277548,0.00264487618788986,0.000588647273369366,0.000588647273369366,0.00264487618788986,0.0103066899277548,0.000990354541280976,0.000529576111176665,0.000537353206738907,0.00147858858336608,0.00280471814857109,0.000290824918298606,0.000291515030875419,8.35366663791293e-05,5.11436009900771e-05,1.34290896059811e-05,6.96507590043876e-05,0.00224613196835179,0.0011608751053058,0.00197472340434641,0.000951216068915764,0.00312410011738398,0.00186926390218215,0.00227410535145296,0.00243557437752271,0.00187056906144563,0.00267699714592973,0.00549685511953205,0.00632075265854991,0.00381743334484319,0.00561993305975904,0.000277430800817768,0.000300982306798948
0.013943900910961,0.0240675774578934,0.000122746804813053,0.000645796298305922,0.0614784029811599,0.166747481759931,0.00399675022452845,0.000733580414741312,0.0853085121299706,0.0677742864792687,0.00303857236659011,0.00676379216025316,0.0318272757633506,0.0132175840098615,0.000549571036250199,0.00171299808430415,0.0189931681929642,0.0133668216261681,0.00134281192457363,0.0203618125731242,0.0704399351930618,0.0182615928390765,0.00076419155424304,0.000788920114783655,0.000605177879124255,0.000162443095398932,0.000329633038955528,0.000361165938134612,9.8101366352653e-05,9.48792699916422e-05,0.000380806928517402,0.00022753766699039,2.76517079949542e-05,8.13120343531636e-05,0.00330505489748784,0.00287794784273032,0.00037558443368253,4.60660741909044e-05,1.50701097479005e-05,5.99329565797047e-05,1.63764262950335e-05,8.55087958371832e-05,3.00902080085406e-05,0.000211677297471721,0.000219862108307889,1.00222166972459e-05,9.54780257754025e-06,4.97757422561647e-05,5.10616173986639e-05,6.62226556552951e-05,0.000182674158764911,6.18043751695689e-05,1.42215572574635e-05,0.000276676698119701,0.000721822317628855,0.000165930596669173,0.000165291025486005,2.02093045398165e-05,7.41780267220704e-05,0.000169072529688029,0.00041587675630764,0.000235872387732675,0.000297300811617285,8.2960224753423e-05,0.00484555690400125,0.00179324550606513,0.00260749095142469,0.00322543288452403,0.00161082537145755,0.000801382893677925,0.00265700202128002,0.00856060796765249,0.00468821402422474,0.00626153268849726,0.0018630648428813,0.00278349859564373,0.0011468870827511,0.00570413320024795,0.00256478367399277,0.0126854162778166,0.00881718242178368,0.00805739702584705,0.00443027706460747,0.000406770608202469,0.000812148427006226,0.000449634096569752,9.16115617120089e-05,0.000212294105100282,0.00222786667937876,0.00272680458499163,0.00375942567584719,0.00647250315965474,0.0016128552175266,6.69192124974465e-06,0.000251441068130047,0.00411282881361887,0.00282445017738422,0.000778041585708254,0.00227031465182881,0.000778041585708254,0.00282445017738422,0.00411282881361887,0.000251441068130047,6.69192124974467e-06,0.0016128552175266,0.00647250315965474,0.00375942567584719,0.00272680458499163,0.00222786667937876,0.000212294105100282,9.1611561712009e-05,0.000449634096569752,0.000812148427006226,0.000406770608202469,0.00443027706460747,0.00805739702584705,0.00881718242178368,0.0126854162778166,0.00256478367399277,0.00570413320024796,0.0011468870827511,0.00278349859564372,0.0018630648428813,0.00626153268849726,0.00468821402422474,0.00856060796765249,0.00265700202128002,0.000801382893677925,0.00161082537145755
0.000122746804813053,0.0212886774097229,0.051958661644351,0.000941987832758162,0.169160881961118,0.24143245787881,0.00332509185766665,0.00176171226651237,0.123692268619477,0.0687688532163493,0.00540062316956659,0.0105815602761958,0.0355897837280525,0.00720225184328216,0.00121333235686453,0.0137336707221752,0.0307653401278812,0.0103416889352882,0.0075206900772382,0.0759234369921378,0.0626102316869395,0.00862398839536017,0.00021114773866166,0.000372960415686378,3.9347794732049e-05,0.000158807219876324,0.00110732589047338,0.000864256553597948,7.96763274026853e-05,9.14106368156326e-05,0.0011269722121325,0.00137717356749942,6.82767350292333e-05,0.000625565970954446,0.0079118053694019,0.00282140559295364,6.72728647290997e-05,5.75153805926016e-05,4.64196069093512e-05,1.02431742369905e-05,0.000128036574698195,0.000104014639883389,3.14919295975945e-05,1.69218848901994e-05,3.06778583163084e-05,4.17260826410087e-06,1.4980261459543e-05,6.79470145914429e-05,3.49991217248664e-05,0.00014084370000379,0.000179805789301106,8.65400957054545e-05,0.00020072128125014,0.000492552677359328,0.000723206809591979,0.00021353332818491,0.000139947271198817,0.00024507818624996,0.000521238900419681,0.000235542527596908,0.0004085904100666,7.52597148912071e-06,8.80994851970658e-05,0.00484555690400125,0.0102582390802722,0.0028814587105447,0.00183704550959918,0.00577625824542666,0.00368256935950802,0.00106190170874154,0.000522739033530485,0.00140476596416177,0.0011003248835542,0.000509669488042664,0.00501287869456876,0.00306470304701595,0.00344808254584612,0.000912884381743011,0.00795438051735683,0.0123068028938045,0.00842422743256437,0.00772218777772227,0.00197325409006632,9.36736253319195e-05,0.000139417041941725,0.000335668332401323,5.41298455285274e-05,0.00111703883495603,0.00144586938557645,0.0015695382547944,0.0058704394981134,0.00223369798373027,2.7252947794449e-05,0.000133317693189308,0.00155840030921377,0.00207949960307833,0.000639573655944059,0.0033999882696502,0.0033999882696502,0.000639573655944059,0.00207949960307833,0.00155840030921377,0.000133317693189308,2.7252947794449e-05,0.00223369798373027,0.0058704394981134,0.0015695382547944,0.00144586938557645,0.00111703883495603,5.41298455285275e-05,0.000335668332401323,0.000139417041941725,9.36736253319194e-05,0.00197325409006631,0.00772218777772227,0.00842422743256437,0.0123068028938045,0.00795438051735683,0.000912884381743011,0.00344808254584612,0.00306470304701595,0.00501287869456876,0.000509669488042664,0.0011003248835542,0.00140476596416177,0.000522739033530485,0.00106190170874154,0.00368256935950802,0.00577625824542665
0.051958661644351,0.0922097813795113,0.0165156912730641,0.00213687992907637,0.162835134655446,0.211578671426196,0.00399090269599205,0.00536662296664874,0.133183916381963,0.0462566829751178,0.00581615450211162,0.00388369386171188,0.0222533809018761,0.0184725435237773,0.000495669112566524,0.00498663527443859,0.0212392881594624,0.0162315708913612,0.00695063968640303,0.0100691925221607,0.0050351680138648,0.00323696187833649,0.000128628658970969,2.73306001816676e-05,1.26507606815701e-05,0.000174066783607382,0.000135759299903219,3.69176581879836e-05,0.000196578315668983,0.000202892526748552,0.00280121242746514,0.000280548716947792,0.000244934514781241,0.000228325797783565,0.00146542867010176,0.000978914790066252,4.76007159810386e-05,0.000207114923367118,8.63608231332322e-05,0.000137094430586425,5.9406249941458e-05,3.96670871997409e-05,3.00576385646742e-05,8.76300363524462e-05,3.37016640323025e-05,1.99257408839717e-06,2.60501789654801e-05,9.73969806021045e-05,0.000194104091878946,0.000133283084508223,0.000892850507121923,0.000782525546488157,0.0008805759730257,0.000798830335092833,0.000483724149338722,0.000277908802455113,0.000485277602512783,0.000759600307288313,0.000215984461561785,0.000888904339367172,0.00164607601151654,0.00238571701406521,0.000318188810995991,0.00179324550606513,0.0028814587105447,0.00223495872312892,0.00510887887308544,0.00439081102077075,0.00276207264813558,0.000909955972034343,0.00399807228654753,0.00808242200843574,0.00336056698463919,0.000523594670707172,0.00199475914196732,0.00425720622746812,0.00603636603241335,0.0180880710090692,0.00171599749209994,0.00389060363870008,0.00432944916123771,0.00063301665774733,0.00132794777444837,0.0006243671453346,0.000202263102718026,0.000413442123765521,0.000775658312214026,0.00306964714017879,0.021977454499765,0.0340059236364774,0.00861600016923284,0.00356912839793399,4.02117410380519e-05,0.00990207337589199,0.0102729407395955,0.000316811842067677,0.00515909102301952,0.00238791567032764,0.00515909102301952,0.000316811842067677,0.0102729407395954,0.00990207337589199,4.02117410380519e-05,0.00356912839793399,0.00861600016923284,0.0340059236364774,0.021977454499765,0.00306964714017879,0.000775658312214026,0.000413442123765522,0.000202263102718026,0.0006243671453346,0.00132794777444837,0.000633016657747329,0.00432944916123771,0.00389060363870008,0.00171599749209994,0.0180880710090692,0.00603636603241335,0.00425720622746812,0.00199475914196732,0.000523594670707171,0.00336056698463919,0.00808242200843574,0.00399807228654753,0.000909955972034343,0.00276207264813558,0.00439081102077075,0.00510887887308544
0.0165156912730641,0.0377507358034265,0.00199256568805092,0.00112546790807682,0.125460440927933,0.149545421217354,0.000934930675508362,0.0047240398856521,0.0620598426475921,0.0475988599239294,0.000926549272602585,0.0048139823286086,0.0163091404619017,0.0102999097826267,0.000599235355463857,0.00157921416551698,0.0235260927678021,0.0104986385344025,0.00099126755867106,0.00429727044531239,0.00321392775632248,0.00126559995829884,3.66935168010533e-05,0.000227316273071586,1.83290813925961e-05,0.000430317651156878,0.000114908803535334,1.69630369870714e-06,0.000105512082483287,0.00025428798710746,0.000257091348988027,0.000152234552841188,4.49650003882146e-05,3.92616410131439e-05,0.00055941970223963,9.06169770990186e-05,7.36397780142965e-06,0.000109835232720195,5.43268737987295e-06,0.000261005024689624,0.000560723945316238,9.86452459323753e-05,7.94867289146022e-06,1.77605569542574e-05,1.19451859988939e-05,1.62473674617657e-06,1.81080432756718e-05,9.44330113481243e-05,0.000400163904280235,0.000296673870873565,0.00233512564960459,0.00232964827292589,0.00100224782109344,0.000946828410383423,0.00240378380183138,0.000557160726076464,0.000169496339943467,0.00216341976426739,3.74640104338203e-06,0.00113508485982443,0.00514657398155248,0.00487234138865316,0.00096275777943588,0.00260749095142469,0.00183704550959918,0.00510887887308544,0.0139743180891244,0.000275312500023159,0.000301638782000003,0.00063425768980414,0.00792454747581492,0.0194034359266692,0.00796958045397144,0.0211486990029343,0.0251706684213264,0.00861129446180689,0.0566893384386084,0.0600625766694041,0.0158803926724985,0.0200593261250336,0.00627714239683139,0.00290135875103501,0.000354031919066686,0.00119021303901683,0.00017407116319347,0.0048539077897713,0.00836548075290271,0.0431799792239809,0.122182270960377,0.0710130624574816,0.0141178507199759,0.000815644360514668,0.00445800815326055,0.0149716453268888,0.00054789886177537,0.0237260656096628,0.0127855905655023,0.0127855905655023,0.0237260656096628,0.00054789886177537,0.0149716453268888,0.00445800815326055,0.000815644360514668,0.0141178507199759,0.0710130624574816,0.122182270960377,0.0431799792239809,0.00836548075290271,0.0048539077897713,0.00017407116319347,0.00119021303901683,0.000354031919066686,0.00290135875103501,0.00627714239683139,0.0200593261250336,0.0158803926724985,0.0600625766694041,0.0566893384386085,0.00861129446180689,0.0251706684213264,0.0211486990029343,0.00796958045397143,0.0194034359266692,0.00792454747581492,0.00063425768980414,0.000301638782000002,0.000275312500023159,0.0139743180891244,0.00510887887308544
0.00199256568805092,0.0143555845582967,0.0339199591886701,0.000438007135736709,0.0590838238521653,0.130248961688022,0.00162614053216184,0.00230497168475445,0.0199292192798031,0.00919522667666214,0.00103560738195574,0.00260762862765168,0.0654105647003673,0.0819292460271792,0.000695272953904219,0.010598502431562,0.0487022978720816,0.00737864606415848,0.00408727444309384,0.00496073685645125,0.00601805303844894,0.00132337981464384,0.00022996327440406,0.000131096456595246,0.000102025322977906,2.04473684790665e-05,0.00016731486232352,0.000500116328174203,0.000131696561531862,0.000116977592494936,0.00155545606225521,0.00263754746412677,0.000192125756764261,0.000253424482534228,0.000689212690732496,0.00391111398120077,0.00104425105111089,7.15273175057188e-06,0.00014498738120952,0.000716134262177329,0.000212076233185033,2.69328863591578e-05,1.40342063962909e-05,5.51475669941224e-06,1.30043749733639e-05,1.5560356644742e-06,3.38707442622061e-06,0.000109737055397407,0.000102257066433138,9.33006625184291e-05,0.00109284289256031,0.000465529568749648,5.40649363448478e-05,0.000284612949702858,0.00017912402788738,0.000134598203368045,0.000117983616151088,0.000907170966212501,0.000699895303214573,7.01684548673171e-05,0.00532647331529326,0.00463792348179236,0.00149871788474001,0.00322543288452403,0.00577625824542666,0.00439081102077075,0.000275312500023159,0.000352411719743141,0.00261967615886958,0.000284396919508514,0.00062122852742679,0.00115525797927775,0.0010639231078196,0.00154522488763937,0.00222848777874522,0.0216943647918451,0.0305541607216756,0.00977521077662149,0.000873436051142245,1.91949385002346e-05,0.000624621133537376,0.000669747957726523,0.000363230405573816,1.78056897049307e-05,0.000183446126999514,0.00335068515120308,0.00277287133424546,0.000350841874693576,0.000517679245236069,0.000380127973276063,0.0032296608058121,0.0137310657516271,0.00152596338651476,0.00137875857205633,0.00426459487409288,0.0139880698650963,0.00230445799365198,0.0139880698650963,0.00426459487409288,0.00137875857205633,0.00152596338651476,0.0137310657516271,0.0032296608058121,0.000380127973276063,0.000517679245236069,0.000350841874693576,0.00277287133424546,0.00335068515120308,0.000183446126999514,1.78056897049307e-05,0.000363230405573816,0.000669747957726523,0.000624621133537376,1.91949385002346e-05,0.000873436051142245,0.00977521077662149,0.0305541607216756,0.0216943647918451,0.00222848777874522,0.00154522488763937,0.0010639231078196,0.00115525797927775,0.00062122852742679,0.000284396919508515,0.00261967615886958,0.000352411719743142,0.000275312500023159,0.00439081102077075,0.00577625824542665
0.0339199591886701,0.0954661968180406,0.0361136338535352,0.000285631878525724,0.102527039436408,0.133284632513935,0.00100989342069069,0.000807837388258489,0.014155872265455,0.0262724873069719,0.0119171732657676,0.016626805134143,0.108945493137905,0.0329042844226426,0.00123156593223701,0.0238124998646106,0.0150808027903686,0.000107126360626256,0.00167909126362724,0.00356659368465237,0.0010067364488726,0.000297167480297076,0.000249114015968011,0.0008958981654686,0.00124348996260884,1.52721950987383e-05,5.20491133517027e-05,0.00164242713295203,0.000449125298118954,8.98800769218121e-05,0.00267989158852768,0.000473411740587578,7.33519539067298e-05,9.5486647389862e-05,0.00532042361057942,0.0045997240605215,9.61499460772373e-06,2.48508031946875e-05,1.5633041325135e-05,0.000156060902661534,2.58619425793801e-05,5.89279370460872e-08,1.53866160305976e-07,4.71386037491353e-07,1.00985143461158e-06,5.44819192148951e-07,9.61220261605891e-06,3.31738936042563e-05,0.000105194205336322,7.29496020248139e-05,0.000168065364704588,0.000142954177039965,3.33524224675919e-05,9.71470854955814e-06,0.000143705153974245,2.01524861110501e-05,2.60416964772137e-05,0.000107942985988763,1.21673112588677e-05,0.00130465108297896,0.00301154329949226,0.000390857837278773,3.87869669883791e-05,0.00161082537145755,0.00368256935950802,0.00276207264813558,0.000301638782000003,0.00261967615886958,0.000697335743024865,0.000316478734131208,0.000115673595458201,0.000640441506843715,0.000460462935237906,0.000261414401817044,0.00293875156633469,0.00368183736199329,0.002909175643618,0.0001256335325624,0.00173090130213999,0.000414846323908912,0.000214598440751742,7.98008944216633e-05,0.000250047806192897,0.000235596684434299,0.000815350560556417,6.58662722238483e-05,0.00173783352273177,0.0045989350372354,0.00153201526696975,0.000121109110261285,0.00224911271179968,0.00205393911293082,6.10149381524658e-06,0.000666224831515606,0.0022743828010376,1.9219637117242e-05,1.9219637117242e-05,0.0022743828010376,0.000666224831515606,6.10149381524658e-06,0.00205393911293082,0.00224911271179968,0.000121109110261285,0.00153201526696975,0.0045989350372354,0.00173783352273177,6.58662722238483e-05,0.000815350560556418,0.000235596684434299,0.000250047806192897,7.98008944216632e-05,0.000214598440751742,0.000414846323908912,0.00173090130213999,0.0001256335325624,0.002909175643618,0.00368183736199329,0.00293875156633469,0.000261414401817044,0.000460462935237906,0.000640441506843715,0.000115673595458201,0.000316478734131208,0.000697335743024865,0.00261967615886958,0.000301638782000003,0.00276207264813558,0.00368256935950802,0.00161082537145755
0.0361136338535352,0.0588662547661188,0.0101063700921323,0.00105570961450704,0.0638466402048177,0.0467903043966813,0.000203062786253191,0.000242460268084169,0.0332002384982885,0.0575399753834471,0.0145934269056386,0.00418165397935973,0.0162307313953427,0.00931954548685375,0.000146151557386981,0.00167910006334455,0.00147627831220577,0.000868471255822662,0.000376364017287756,0.000311995955674058,0.000150629641558191,2.89778541089765e-05,0.00017154014600989,0.000496202963974668,0.000454771902333206,0.000130591540569314,0.000463534736561219,0.000153240924097453,0.000673828888534208,6.97527032439023e-05,9.0543949963339e-05,0.000509888073319028,8.05861891973871e-05,1.89752405689697e-05,0.00117434421957552,0.000424925561515591,3.17723909031271e-05,3.78382139524812e-05,5.21206976811848e-05,6.52929957808987e-05,8.22768012558421e-06,1.13704181586391e-06,1.67836689139395e-06,2.39980942707665e-07,5.40050837448503e-07,6.94249966367246e-06,5.22243388766751e-05,7.8897579430448e-05,6.65718392775035e-05,0.000149244235203588,0.000134593125992729,6.6117506525228e-05,4.2276745410282e-05,0.000188271231412278,0.000179427293831645,2.41685943740629e-05,2.81401674917375e-05,3.25878113736514e-06,1.96097110606093e-05,4.74620212186298e-05,0.00013011371207074,0.000117155305015353,0.000300982306798948,0.000801382893677925,0.00106190170874154,0.000909955972034343,0.00063425768980414,0.000284396919508514,0.000316478734131208,0.00019646026533132,0.000431050615391321,0.000312045703479458,0.000226946304125965,4.27313064939716e-05,0.00145685020456261,0.00422884903259219,0.00402394217047594,0.0016125994411428,0.000166022497824035,4.68821056805684e-05,0.000226731296845737,0.000589388256860955,0.000472089123889463,0.000209418848371031,0.000303966424857729,0.000452512008280083,0.000472791945971232,0.000241102940696615,0.00118531096421916,0.000997210573974873,0.00160921334868906,0.00116058140122727,0.000403458670384987,7.25741752619206e-05,0.00719722616166162,0.00525170421571237,0.00719722616166162,7.25741752619206e-05,0.000403458670384987,0.00116058140122727,0.00160921334868906,0.000997210573974873,0.00118531096421916,0.000241102940696615,0.000472791945971232,0.000452512008280083,0.000303966424857729,0.000209418848371031,0.000472089123889463,0.000589388256860955,0.000226731296845737,4.68821056805684e-05,0.000166022497824035,0.0016125994411428,0.00402394217047594,0.00422884903259219,0.00145685020456261,4.27313064939715e-05,0.000226946304125965,0.000312045703479458,0.000431050615391321,0.00019646026533132,0.000316478734131208,0.000284396919508514,0.00063425768980414,0.000909955972034343,0.00106190170874154,0.000801382893677925,0.000300982306798948
