0.0330838503673988,0.011027080571914,0.00326295695468546,2.68342604395044e-05,0.00290974199704112,0.00192948984190135,8.20176265204993e-05,0.00126250198155344,0.00166040048590233,6.91168177230856e-05,1.62765868614689e-06,2.43173686978626e-05,0.000260144330376702,0.000320300837896746,2.88944760569449e-05,4.70279338188161e-07,0.000209769272399966,7.95607243772943e-05,0.000109390076993431,1.79277583014295e-05,5.09587473934646e-05,9.27009105651788e-06,0.000158245176973394,0.000609780785694608,0.000207077691923011,0.000276743732710793,0.000442370932174617,9.41219365065992e-05,5.1347110640348e-05,3.87730487580075e-06,2.35140403662455e-05,6.39843590490131e-05,4.76894973706017e-05,2.75661837255166e-05,5.31444985557545e-06,0.000355580197186611,0.000914056495481171,0.000912744773173706,0.000717217117140272,3.55021965194979e-05,0.00149635559782306,0.00203267586659606,0.000210750282938616,0.000527908290484797,0.000224113672616134,0.000677666418259872,0.000591381196372195,0.00146024253745447,0.00187573104317812,0.000187453215724676,0.0134945656709422,0.0124060598819159,0.00161044278018101,0.0127943197376134,0.00126791636520148,0.00965051882455199,0.00945380555870624,0.023842123634764,0.0212486826506625,0.00247454020409412,0.0240418210583285,0.00450356759270848,0.0128770284427534,0.024766665355627,0.0217200287579352,0.0148590327111914,0.0142934741507914,0.00106261620592076,0.00746048876531064,0.00111775053296654,0.00870912116614252,0.118260827709233,0.020425761261587,0.0227608279541187,0.0852616948777586,0.0737552338282179,0.0250422795121093,0.127412428208209,0.0699002894439079,0.0279275146103583,0.00176236211822841,0.0594058913248183,0.0515726098389936,0.025340001147591,0.00252020172662688,0.0383707552156821,0.0180288891803475,0.0703049735568989,0.0700592090075318,0.0371034888266631,0.0136565729292694,0.00820391141825225,0.0463286645352703,0.0602946599647687,0.172749515653338,0.0602946599647687,0.0463286645352703,0.00820391141825224,0.0136565729292694,0.0371034888266631,0.0700592090075318,0.0703049735568989,0.0180288891803475,0.0383707552156821,0.00252020172662688,0.025340001147591,0.0515726098389936,0.0594058913248183,0.00176236211822841,0.0279275146103583,0.0699002894439078,0.127412428208209,0.0250422795121092,0.0737552338282179,0.0852616948777586,0.0227608279541187,0.020425761261587,0.118260827709233,0.00870912116614251,0.00111775053296654,0.00746048876531064,0.00106261620592076,0.0142934741507914,0.0148590327111914,0.0217200287579352,0.024766665355627,0.0128770284427534,0.00450356759270848,0.0240418210583285
0.00326295695468546,0.00366926124515218,0.00245131739584289,3.90686509564283e-05,0.00148650071782128,0.000376483026769793,3.17778397317991e-06,0.000198325446231006,0.000211487376318835,1.07077754580166e-05,5.8677150518133e-05,9.92481462492207e-05,0.00010873694891122,6.35901932863502e-05,5.07031290482591e-05,0.000199234515788689,0.000582634415252012,0.000131004774384942,2.45115349264242e-06,0.000118071697375275,0.000139289930774339,3.64149471090895e-05,0.000442118705960962,0.000654710194705499,0.000555930156476633,0.000179268001003383,3.00712768429033e-05,2.2011855985982e-05,4.92026397919469e-06,0.000179164490974315,0.000144611266239943,8.03145093466334e-05,6.66563228989818e-05,5.04980466961696e-05,0.000114644903511952,0.000307981046405836,8.87300351280722e-05,1.929401216796e-05,7.7065318013549e-06,0.00116122378710324,2.94034943949722e-05,0.00168320151392583,0.00251837957387735,0.000475130212861856,2.90311235176243e-06,0.000276527451408492,0.00193027263913392,0.00242686510434822,0.00233849270357022,0.00264934646210262,0.00712721110130311,0.00744972071432531,0.00438513385274179,0.00572066706215242,0.00292820230063799,0.00324098893279696,0.00177205401596115,0.00356160485883224,0.0134962009534543,0.00245946531881098,0.0103298800435267,0.0157458001915461,0.0250169334300101,0.0390993468360631,0.0312481581519209,0.00344976216679926,5.57030808199775e-05,0.00711446775234802,0.0107214822209546,0.0167162158759222,0.00629791852266643,0.020425761261587,0.0361882185684996,0.0214370606841416,0.0798451632705873,0.0142751340717694,0.0498539038497871,0.146684158079813,0.04103644379613,0.0214216478989232,0.103007851147324,0.11178407296434,0.0260402503541035,0.00595347481831598,0.0325405622713512,0.0378006794913123,0.0201544609985625,0.0861899268123091,0.115846343141046,0.0438355722768411,0.0325925200390669,0.03764199282731,0.152135845916254,0.0647117425998061,0.064711742599806,0.152135845916254,0.03764199282731,0.0325925200390669,0.0438355722768411,0.115846343141046,0.0861899268123091,0.0201544609985625,0.0378006794913123,0.0325405622713511,0.00595347481831598,0.0260402503541035,0.11178407296434,0.103007851147324,0.0214216478989232,0.04103644379613,0.146684158079813,0.049853903849787,0.0142751340717694,0.0798451632705873,0.0214370606841416,0.0361882185684996,0.020425761261587,0.00629791852266642,0.0167162158759222,0.0107214822209546,0.00711446775234803,5.57030808199774e-05,0.00344976216679926,0.0312481581519209,0.0390993468360631,0.0250169334300101,0.0157458001915461,0.0103298800435267,0.00245946531881098
0.00245131739584289,0.00140750618196689,0.0139229149536809,1.48179965090252e-05,0.000182014886284663,0.000106805017170097,2.88087715020083e-06,0.000119422291978275,0.000133047380326994,4.51732109571955e-05,0.000114180641042714,0.000127118298530105,1.94326706038161e-05,1.05575161733321e-05,8.58991434756963e-05,0.00136128125411666,0.000378645041480299,0.000143180488752789,0.000509878048224588,0.000428810539062593,9.98963774697807e-05,0.00021487322888005,0.000202182338761721,0.000898923502641916,0.000415053751940406,0.000264070622078048,0.000154714243764865,4.42532879387291e-05,0.00014389099482663,7.20979171357557e-05,5.89925941473417e-05,0.000203283568980335,5.96760914444492e-05,9.11702084133956e-05,8.46672388907556e-05,0.000222095040654641,0.000267126118397577,8.02986124345362e-05,0.000167577833237924,0.000418527937062375,0.0005494118812321,0.00556522730212088,0.00407224642910736,0.000611623995665394,0.000979164192311386,0.00310224663182919,0.000481027398331586,0.000220091882744549,0.00240145588930565,0.00177554889423091,0.0040555857438895,0.00267131838029492,0.00144878195923218,0.00595524131847241,0.0353510027036337,0.0137024169449241,0.0237101432732197,0.0053806775411511,0.0131663547345977,0.00404813486070653,0.0387336155144089,0.00924388823302848,0.0234693655700298,0.0585088031639177,0.00284645419618005,0.00157346156162007,0.0276413709044237,0.0246174765659096,0.0604539130741954,0.0144843368015305,0.0078119432925188,0.0227608279541187,0.0214370606841416,0.0482642484008674,0.042761084211127,0.00442113459375376,0.0807229125827101,0.023644303005526,0.00264699838006544,0.0783220068325262,0.04481251229358,0.00684146036831547,0.00412432885403052,0.00503901151820141,0.0857565600872863,0.0133257580824004,0.0235623299877753,0.0369242712311032,0.000390530873610602,0.0113614016308474,0.026718665771532,0.0131390934903955,0.0452143419592002,0.0195244446571517,0.0452143419592002,0.0131390934903955,0.026718665771532,0.0113614016308474,0.000390530873610601,0.0369242712311032,0.0235623299877753,0.0133257580824004,0.0857565600872863,0.00503901151820141,0.00412432885403052,0.00684146036831547,0.04481251229358,0.0783220068325262,0.00264699838006545,0.023644303005526,0.0807229125827101,0.00442113459375376,0.0427610842111271,0.0482642484008675,0.0214370606841416,0.0227608279541187,0.0078119432925188,0.0144843368015305,0.0604539130741954,0.0246174765659096,0.0276413709044237,0.00157346156162007,0.00284645419618005,0.0585088031639177,0.0234693655700298,0.00924388823302848,0.0387336155144089,0.00404813486070653,0.0131663547345977
0.0139229149536809,0.02948656559037,0.0171930959720851,0.000236315462289781,0.000148725313147871,0.000173280630658722,4.1814665724073e-05,0.000178822833457656,3.08930075622218e-05,1.46956403012358e-05,7.86853958280986e-05,5.35057005823701e-05,1.28668549398811e-05,0.000140402915635184,0.00017415634385992,0.000625042232083485,0.000141494121267933,0.000154596402100855,0.000991533419821592,0.000372100562178776,0.000181020878347625,3.76016576711558e-05,0.00025647181825514,0.0010831836818371,0.000107546217762322,0.00024481468382249,9.40306554589096e-05,4.9183101161169e-05,2.23424167826021e-05,0.000115797009379646,2.89038964899227e-05,3.45457279917049e-05,1.11444579246265e-05,9.13948666935089e-05,0.000242204620712441,0.000149903310351275,0.000279645890136816,0.000116372585486281,9.91469671012623e-05,0.00022766620492882,0.0016650096330262,0.00174956801824505,0.00124625258283669,0.000283414232807628,0.00118242645133239,6.57518652849706e-05,0.000287609447857017,0.000214888351548748,0.00394024823014796,0.0084521457285973,0.0015658765121439,0.00835095868165595,0.0118568627497897,0.00652589722694672,0.0451932979760726,0.00185595772532112,0.00763941755457399,0.00851929353450128,0.00510669391130642,0.0231423344127057,0.040609495025976,0.00143488828808209,0.0201522453526842,0.0089380970298983,0.00724617443443216,0.0081002204423272,0.0139764714679537,0.0344232964095554,0.0231726151134013,0.00168313873130986,0.0199065962344683,0.0852616948777586,0.0798451632705873,0.042761084211127,0.0251246115334566,0.0252515913936772,0.0585170130963784,0.0282057491338582,0.0610307170090461,0.00712000482965718,0.0118330164252555,0.0373123646062114,0.0311724214417808,0.020713470332741,0.0250396703204594,0.0140016085566118,0.0434587098956202,0.00130102266680373,0.0410644383300173,0.17710932507111,0.0370423992793841,0.0330867097515612,0.0442489909489092,0.0442489909489092,0.0330867097515612,0.0370423992793841,0.17710932507111,0.0410644383300173,0.00130102266680373,0.0434587098956202,0.0140016085566118,0.0250396703204594,0.020713470332741,0.0311724214417808,0.0373123646062114,0.0118330164252555,0.00712000482965719,0.0610307170090461,0.0282057491338582,0.0585170130963784,0.0252515913936772,0.0251246115334566,0.0427610842111271,0.0798451632705873,0.0852616948777586,0.0199065962344683,0.00168313873130986,0.0231726151134013,0.0344232964095554,0.0139764714679537,0.00810022044232721,0.00724617443443216,0.00893809702989831,0.0201522453526842,0.0014348882880821,0.040609495025976,0.0231423344127057,0.00510669391130641,0.00851929353450129
0.0171930959720851,0.0270118778923426,0.0168187852628392,0.00021559885823173,2.15640555994324e-05,0.000134302900092349,3.41365706939639e-05,1.68788020086978e-05,4.20697341261564e-07,4.26987441859103e-05,4.51333018092336e-05,7.26560604552175e-05,4.13494998112671e-05,0.000681417872111068,0.000244193771163974,0.000240762685172812,5.52900087515925e-05,0.000553291346352213,0.000763324351585706,0.000151131174670686,0.000417735249208411,0.00021107161524402,3.53457610602981e-05,5.22443943608841e-05,0.00033574978220766,6.23873889698936e-05,0.000260812500044735,5.17349681981272e-05,5.27108040772539e-05,6.25193777342261e-07,0.000222893222427726,0.000259372601914526,0.000103740509042247,1.08836304896718e-05,4.39835786570991e-05,0.000257567461766672,9.37082812106942e-05,2.80853249992903e-05,0.000322533646155458,0.00119584343297173,0.000689941085733304,0.000808938174129643,5.30530988758221e-05,0.000132299140710969,3.50116613695079e-05,0.000335234904535668,0.000651372849521515,0.000290488244313788,0.00182460175065777,0.010793572452329,0.000692411769170779,0.0022302043035177,0.0128199032771041,0.00706364734258802,0.0113369010119976,0.000738276787526807,0.0340561786639556,0.0188003851938495,0.0118021197404143,0.0156123873651401,0.0247834810191439,0.0165959752320912,0.00330020441578565,0.0176141349131268,0.00464206452541666,0.00431500535897361,0.000919336285070289,0.0186687314399861,0.0296523465465339,0.014464321391513,0.0218507588019584,0.0737552338282179,0.0142751340717694,0.00442113459375376,0.0252515913936772,0.0432006302211892,0.0209251749226015,0.0240325937620205,0.0186019209505956,0.0389380357011157,0.00780386915670561,0.0553197801519459,0.0424947099198875,0.0855842616924541,0.0127357828776451,0.0118357137429618,0.0177382897055012,0.0341037839005601,0.216938140340941,0.314448424462254,0.116465035366129,0.0151683415801339,0.20418324890106,0.0151683415801339,0.116465035366129,0.314448424462254,0.216938140340941,0.0341037839005601,0.0177382897055012,0.0118357137429618,0.0127357828776451,0.0855842616924541,0.0424947099198875,0.0553197801519459,0.00780386915670561,0.0389380357011157,0.0186019209505956,0.0240325937620205,0.0209251749226015,0.0432006302211892,0.0252515913936772,0.00442113459375376,0.0142751340717694,0.0737552338282179,0.0218507588019584,0.014464321391513,0.0296523465465339,0.0186687314399861,0.00091933628507029,0.00431500535897361,0.00464206452541666,0.0176141349131268,0.00330020441578565,0.0165959752320912,0.0247834810191439,0.0156123873651401,0.0118021197404144,0.0188003851938495,0.0340561786639556
0.0168187852628392,0.012396405257096,0.0278069139903656,0.000366774178830858,0.000128100740933376,0.000130281772628233,1.48420786368486e-05,1.17548082838627e-06,3.29672914601743e-06,2.77902932604125e-05,5.40919881380639e-05,7.02818067635192e-05,0.000118426349108672,0.00038885942012211,5.63266134208591e-05,0.000181474406084715,8.6106550373096e-05,0.000159698556596509,2.56503687762803e-05,0.000166365114706913,0.00102284178432723,0.000108196096647739,0.000162794519181089,0.000515189437253586,5.40223422967078e-05,0.000118089810566469,0.000239224896102714,9.53069441835108e-06,5.95439492904122e-05,0.000132049849137577,0.000157621004642384,0.000386412716193475,2.80581252724194e-05,4.7290241844647e-05,1.42352975826663e-05,0.000383090290513812,0.00105316383695786,0.000350882314938463,0.00164566251786195,0.00114454589479014,0.000250701890745157,0.000559936238078576,0.0012738257327111,0.000264289965101625,4.21835518954146e-05,0.000203895120677593,0.00125410592072245,2.35555062801467e-05,0.00733745483159782,0.0100866383203421,0.00373678562132116,0.000100050664635576,0.0144788898416709,0.00306130076348252,0.0335287581517491,0.00719047344423053,0.0255324305877371,0.0950460084458917,0.0448270484921176,0.0604937583290522,0.0217845787624934,0.0215746210610644,0.000253145352609827,0.00547537106707645,0.00432998318832399,0.0010521485195606,0.000152135248986624,0.0844131530321302,0.182707290493656,0.135273342346233,0.0102146085121513,0.0250422795121093,0.0498539038497871,0.0807229125827101,0.0585170130963784,0.0209251749226015,0.00200956737597599,0.00687940340404109,0.0151979721134543,0.0346022859480195,0.00101988801864278,0.0223607308934091,0.0393101924251038,0.06204452842645,0.0139188072740829,0.0239003423211422,0.00877668163020991,0.0404591036832253,0.343209364250981,0.247707976073164,0.0204051110788652,0.0924939216218768,0.0924939216218768,0.0204051110788653,0.247707976073164,0.343209364250982,0.0404591036832253,0.00877668163020991,0.0239003423211422,0.0139188072740829,0.06204452842645,0.0393101924251038,0.0223607308934091,0.00101988801864278,0.0346022859480195,0.0151979721134543,0.0068794034040411,0.00200956737597599,0.0209251749226015,0.0585170130963784,0.0807229125827101,0.049853903849787,0.0250422795121093,0.0102146085121513,0.135273342346233,0.182707290493656,0.0844131530321302,0.000152135248986624,0.0010521485195606,0.00432998318832399,0.00547537106707645,0.000253145352609826,0.0215746210610644,0.0217845787624934,0.0604937583290522,0.0448270484921176,0.0950460084458917,0.0255324305877371,0.00719047344423053
0.0278069139903656,0.00421503059287477,0.0330196514052497,0.000250224641453084,7.37772890876023e-05,7.66546877684433e-05,5.06460923476141e-06,8.03818139736815e-06,1.59180967729299e-05,1.02861442996816e-05,5.41792551101645e-06,4.38308803172551e-05,7.05476534234862e-05,4.12365331802387e-05,3.96081452953411e-05,0.000404555525070205,0.000337277480545571,0.00012846692943377,0.00028317064330979,0.000168515550407692,2.75014958198348e-05,0.00014728761492721,0.000444439903818255,0.000259640529386334,0.000900315012912303,0.000231364766997083,0.000237858168133889,0.000187656549806027,0.000322484738200909,0.000142215214296592,0.000211320732594871,5.77070344074397e-05,7.73128510836715e-05,0.000114216462071075,0.000110764802537652,0.00176046949000252,0.00172506575698959,0.000244638874220232,0.00148835869473091,0.00220101973518,0.00042212254288846,0.00208398628867491,0.00367333292848413,0.000529186602937637,0.000272976388621796,0.00242718595943034,0.00298359395001686,0.00087752837409252,0.00318757668445295,0.000799600615826952,0.015776668654187,0.00357715179745702,0.00482152324388292,0.00539659489876982,0.0306893173255172,0.0408754837792533,0.0196494826582492,0.0398550558312478,0.0256108765967561,0.0163615582704593,0.00197137790660213,0.00286112939548987,0.00747222362580171,0.00288908196375864,0.00257325516158059,0.00277015159205329,0.00218806334121247,0.119099766291969,0.124755412497881,0.0700705262749333,0.074186400047637,0.127412428208209,0.146684158079813,0.023644303005526,0.0282057491338582,0.0240325937620205,0.00687940340404109,0.102088245955022,0.0304890334716113,0.00648184544696884,0.0081904366942842,0.00221601250687635,0.010035989711252,0.00126229846252095,0.000405515350651769,0.00279183590215388,0.0191139474507531,0.0369987052181228,0.0841030785491396,0.0380053844135575,0.0328034337930559,0.168682593742656,0.0328034337930559,0.0380053844135575,0.0841030785491396,0.0369987052181228,0.0191139474507531,0.00279183590215388,0.00040551535065177,0.00126229846252095,0.010035989711252,0.00221601250687635,0.0081904366942842,0.00648184544696884,0.0304890334716114,0.102088245955022,0.0068794034040411,0.0240325937620205,0.0282057491338582,0.023644303005526,0.146684158079813,0.127412428208209,0.074186400047637,0.0700705262749333,0.124755412497881,0.119099766291969,0.00218806334121247,0.00277015159205329,0.00257325516158059,0.00288908196375864,0.00747222362580171,0.00286112939548987,0.00197137790660213,0.0163615582704593,0.0256108765967561,0.0398550558312478,0.0196494826582492,0.0408754837792534,0.0306893173255172
0.0330196514052497,0.00460263457371195,0.00182592828948482,1.46735467240139e-05,5.12029876787324e-05,1.762930865622e-05,3.13743276000847e-05,3.41899911340401e-05,4.89573830393977e-06,1.14923933763373e-06,1.80979316310144e-05,0.000138601413538187,1.13866250160283e-05,7.78839543211265e-05,0.000103742553339372,5.17489191979671e-05,0.000141128002246185,0.000253743260468151,0.000344503941190252,5.21418416326472e-05,0.000310783145299431,0.000130082524919938,0.000159597762721313,0.00136460966482099,0.000689339334989219,2.34246807225768e-05,1.85934806892362e-05,0.000157007714540356,0.000382905135844207,0.000125618653151647,0.000193649133367998,0.000198619871368981,0.000176669251778955,1.2743043451956e-05,0.000120643292716329,0.00084157081211656,0.000430869968921885,3.64234903903481e-05,0.000320269793553339,0.000257775457651092,0.000276569571197744,0.00020842389091837,0.00234865359947525,0.000219001199093034,0.000387768054260444,0.00116750322145436,0.00240832505665156,0.000750075222326084,0.000266779284881957,0.00432077033255099,0.0095840393281861,0.00360108088933773,0.00393537737970025,0.00931491370310687,0.0297041925407958,0.0500812828501841,0.025383965357557,0.00588394808444872,0.00714527756874144,0.013447255211829,0.00578669906780719,0.0135673642969912,0.00532253233016119,0.0171844654031555,0.000161951569368906,0.000410153358913152,0.00745752792615091,0.0737118590802388,0.0515083306599753,0.0244872490875668,0.0143473859147792,0.0699002894439079,0.04103644379613,0.00264699838006544,0.0610307170090461,0.0186019209505956,0.0151979721134543,0.0304890334716113,0.0513309472321863,0.00896923358775844,0.00893443074127796,0.00469819084696813,0.0174155696044916,0.0261556523699391,0.00896590679170304,0.021325696966758,0.0564464899936001,0.0129547703203324,0.0140545348597948,0.115506788401933,0.107732818836734,0.107732818836734,0.115506788401933,0.0140545348597948,0.0129547703203324,0.0564464899936001,0.021325696966758,0.00896590679170304,0.0261556523699391,0.0174155696044916,0.00469819084696813,0.00893443074127796,0.00896923358775844,0.0513309472321863,0.0304890334716113,0.0151979721134543,0.0186019209505956,0.0610307170090461,0.00264699838006544,0.04103644379613,0.0699002894439079,0.0143473859147792,0.0244872490875668,0.0515083306599753,0.0737118590802388,0.00745752792615091,0.000410153358913151,0.000161951569368906,0.0171844654031555,0.00532253233016118,0.0135673642969912,0.00578669906780719,0.013447255211829,0.00714527756874144,0.00588394808444872,0.025383965357557,0.0500812828501841,0.0297041925407958,0.00931491370310688
0.00182592828948482,0.00762141634432045,0.00529809002366619,0.000111002235356287,2.96544775841052e-06,5.79582716185495e-05,7.68988875556034e-06,2.59449742829937e-07,1.17194543642947e-06,1.84558898071571e-05,0.00012697304880948,3.98404256458108e-05,5.37748935492434e-05,0.000578229755306497,0.000124410254988118,5.54852503589628e-08,4.89890619327613e-05,0.000182508909511506,2.96389167469451e-05,6.49847851697772e-05,0.000182314548214847,9.96500268763762e-05,1.48522327723619e-05,0.000372892945129595,0.000139092888958633,9.72876916486645e-05,1.21031579605162e-05,1.89621318482829e-05,0.000250221248880514,0.000169192397001958,0.000338383221869271,1.39012017188159e-05,8.12472988798679e-06,7.80393736632918e-05,6.60769496644046e-05,3.7628577600293e-05,0.000122633993099944,9.03543283773117e-05,0.000222350955227157,0.000482496083238143,0.00058386503396252,0.00156266442560136,0.00109768645064599,0.00107013841849399,0.00106283172011781,0.00312775081908895,0.00371189313940888,0.000877004144135077,0.00146608786502243,0.000621001034437373,0.000981213976608504,0.00166885370686392,0.00947587602260479,0.00920492675548469,0.0332464117118108,0.0138635198614021,0.00548091363072052,0.00891913035879668,0.0127482826309673,0.00980121310448181,0.0178046441788734,0.00390015556564324,0.00620849050754371,0.00412487315265917,0.00658139200610178,0.00134814106083517,0.0421325549538374,0.0734995352947917,0.00433359548442123,0.0185136508294852,0.0167367434165522,0.0279275146103583,0.0214216478989232,0.0783220068325262,0.00712000482965718,0.0389380357011157,0.0346022859480195,0.00648184544696884,0.00896923358775844,0.0265311375716852,0.0176449076775016,0.0280735337197731,0.00375290182322176,0.0129884988991459,0.00780693642119511,0.0105043965025232,0.0117904237661658,0.0430751789851765,0.181741144861633,0.127057348991102,0.34429648362529,0.127057348991102,0.181741144861633,0.0430751789851765,0.0117904237661658,0.0105043965025232,0.00780693642119512,0.0129884988991459,0.00375290182322176,0.0280735337197732,0.0176449076775016,0.0265311375716852,0.00896923358775844,0.00648184544696884,0.0346022859480195,0.0389380357011156,0.00712000482965719,0.0783220068325262,0.0214216478989232,0.0279275146103583,0.0167367434165522,0.0185136508294852,0.00433359548442123,0.0734995352947917,0.0421325549538374,0.00134814106083517,0.00658139200610179,0.00412487315265917,0.00620849050754371,0.00390015556564323,0.0178046441788734,0.00980121310448181,0.0127482826309673,0.00891913035879668,0.00548091363072052,0.0138635198614021,0.0332464117118108,0.00920492675548469,0.00947587602260479
0.00529809002366619,0.000605993950824637,0.0145086774526339,8.33880660013499e-05,0.000132981886241107,6.63763513650921e-05,1.01790065370647e-06,1.73868302641666e-06,8.59951870790697e-06,3.6584636793283e-05,6.50575253958536e-05,4.21156217348597e-05,0.00034889034847683,0.0003805550869457,2.1836901458023e-05,1.82426921285481e-05,0.000104624525225741,0.0001280777355665,5.16755715784399e-05,6.24930145964726e-05,4.95876963542332e-06,1.53545937438597e-05,0.000101490620005836,7.1537982310301e-05,0.000619981864112113,0.000272129869821282,0.000275078410667673,0.00012997551128293,8.36937782411314e-05,0.000125143069645144,0.000121448961579942,0.000217923832921802,2.50690070951684e-05,2.47131506030128e-05,7.41047053901525e-05,0.000256529577001209,1.17468958683429e-05,0.000315288000465168,0.000796213237226707,0.000849420060786673,0.00277511205232775,0.000524810688338731,0.000776386321087603,0.000275912694556218,0.000302333276324464,6.91944031840421e-05,0.000220881302229464,0.000115672592265006,0.00149801333944297,0.00193916714312083,0.00198029727180622,0.00489540767290763,0.00320078594523808,0.0139745583158137,0.0199934327473446,0.00108022969316109,0.0130406303583502,0.0115218166276119,0.00260811377490223,0.00644905887258214,0.0063378302134374,0.00420126214647813,0.011623484238876,0.00276707517607838,0.00451859885298503,0.0166482676095633,0.0276823678839573,0.000661421286165729,0.02034036329769,0.0226090148227722,0.0244630106302333,0.00176236211822841,0.103007851147324,0.04481251229358,0.0118330164252555,0.00780386915670561,0.00101988801864278,0.0081904366942842,0.00893443074127796,0.0176449076775016,0.0507845159344221,0.0294618135930109,0.0631603540475501,0.0174170817074907,0.0028626919813769,0.0699576808111819,0.0417977003450599,0.00681106492647348,0.111126352361719,0.26799646565482,0.26799646565482,0.111126352361719,0.00681106492647349,0.0417977003450599,0.0699576808111818,0.0028626919813769,0.0174170817074907,0.0631603540475501,0.0294618135930109,0.0507845159344221,0.0176449076775016,0.00893443074127796,0.0081904366942842,0.00101988801864278,0.00780386915670561,0.0118330164252555,0.04481251229358,0.103007851147324,0.00176236211822841,0.0244630106302333,0.0226090148227722,0.02034036329769,0.000661421286165729,0.0276823678839573,0.0166482676095633,0.00451859885298503,0.00276707517607838,0.011623484238876,0.00420126214647813,0.0063378302134374,0.00644905887258214,0.00260811377490223,0.0115218166276119,0.0130406303583502,0.00108022969316109,0.0199934327473446,0.0139745583158137,0.00320078594523808,0.00489540767290763
0.0145086774526339,0.0325079658649623,0.0352985233499778,3.87867996646489e-05,8.16074230864991e-05,5.53164969501925e-05,4.11795663414858e-07,1.91747219975171e-06,5.16234321164132e-06,2.96961913921408e-05,0.000112512828550268,6.63090031529739e-05,9.95955488717219e-05,0.000156791251516462,7.7789298441636e-05,0.000224112336241596,0.000594577388394132,5.29639840305536e-05,7.09402266064149e-05,2.43411258768565e-05,1.16015870418756e-05,8.54572306177803e-05,8.43452520933034e-05,0.00189083661012458,0.000922278401868403,0.000600345925539445,0.000388007587770235,0.000252252555679151,0.000185212667313868,5.84320984619201e-05,0.000196668517608564,6.71216742034102e-05,1.48735020443083e-05,4.6720833580729e-06,0.00017979294352548,8.113655780043e-06,0.000367588875973118,0.00298374977211202,0.000411759949877657,0.000684055363479121,0.000945956219886222,0.0007035989803064,0.000772854749940338,0.000320049679141077,0.0010711152701254,0.00264555658060619,0.00364733046096235,0.00149397787625129,0.000452520740282302,0.00200398895067751,0.00618002940667657,0.00624853740843859,0.00795175743030954,0.0200541208886958,0.0136346565372144,0.0135325137123226,0.0021637827426184,0.000524317436616968,0.00309215435863356,0.0185987324861072,0.0148040644739113,0.0022848617986253,5.93449393854494e-05,0.00320652534534574,0.00435947675386815,0.00757466958079663,0.00408150591173399,0.00761487472665804,0.0308878923958179,0.0694374160502423,0.00848205631123281,0.0594058913248183,0.11178407296434,0.00684146036831547,0.0373123646062114,0.0553197801519459,0.0223607308934091,0.00221601250687635,0.00469819084696813,0.0280735337197731,0.0294618135930109,0.0505081264319777,0.0673662872142026,0.0186805385579086,0.157277159405131,0.0607470875134835,0.047663591966231,0.0426498188078344,0.0306495188929478,0.0155016409450744,0.0306495188929478,0.0426498188078344,0.047663591966231,0.0607470875134834,0.157277159405131,0.0186805385579086,0.0673662872142026,0.0505081264319777,0.0294618135930109,0.0280735337197732,0.00469819084696813,0.00221601250687635,0.022360730893409,0.0553197801519459,0.0373123646062114,0.00684146036831547,0.11178407296434,0.0594058913248183,0.00848205631123281,0.0694374160502422,0.0308878923958179,0.00761487472665803,0.00408150591173399,0.00757466958079663,0.00435947675386815,0.00320652534534574,5.93449393854495e-05,0.0022848617986253,0.0148040644739113,0.0185987324861072,0.00309215435863356,0.000524317436616967,0.0021637827426184,0.0135325137123226,0.0136346565372144,0.0200541208886958,0.00795175743030954,0.00624853740843859,0.00618002940667656
