0.0443409821399482,0.00367385688541438,0.0297156988929583,0.00204655584813132,0.0260170377423107,0.00300728328644299,5.50760549767631e-05,0.00195303429137061,0.00145170801175092,0.00162449707185188,0.0348375093777729,0.0144977616456194,0.0108757365937785,0.125394694687804,0.0895780379554394,0.0296939662308504,0.00411290250444231,0.0089892309028481,0.000980020827976026,0.0211101713626837,0.0161313387630323,0.000523361850351814,0.0347554401349083,0.0896256307142172,0.00687537749426217,0.0525457457267271,0.167770513012892,0.0459595234168657,0.0308589994204772,0.0453833498418972,0.00590875439766674,0.0270733012467471,0.0176693374471543,0.00837063660561718,0.00966507777775167,0.0282887567491446,0.00872780860099652,0.0156781732204037,0.0348280334417722,0.0164610157775261,0.00920653283861448,0.00684091658076587,0.00598238008324334,0.00797642347663336,0.0263283204748366,0.0216520616831953,0.00673145575982139,0.0091418429520712,0.00234191719602122,0.0301880617992949,0.040339489683513,0.0267910290394199,0.0498034603947721,0.135844199188482,0.0602208217276615,0.00372680655859622,0.00880161065274035,0.00354540146088097,0.0172635210252079,0.00507619096581824,0.000703543620130111,0.0128612291709418,0.00740852722863256,0.000748250317247231,0.00173873402660008,0.000177113142060418,0.00743525776190767,0.0370699960189341,0.018623981728599,0.0111530063847153,0.0176478878330336,0.000595533232264256,0.0106274617894854,0.0153191945628827,0.0253194081888638,0.00917066907377001,0.00409183793667306,0.00158138384058309,0.00203283910274466,0.0047766531963607,0.00443643303484787,0.00580465706914167,0.000503425776882471,0.0175190056418471,0.0178259674904642,0.00165648377852478,0.00162194345894511,0.00555241328744255,0.00464400430928192,0.0026178267471243,0.0427059930543172,0.0106943704241982,0.0338068049436291,0.018454127550512,0.0130638399847978,0.00345990823645361,0.0233722321099782,0.00345990823645361,0.0130638399847978,0.018454127550512,0.0338068049436291,0.0106943704241982,0.0427059930543172,0.0026178267471243,0.00464400430928192,0.00555241328744255,0.00162194345894511,0.00165648377852478,0.0178259674904642,0.0175190056418471,0.000503425776882471,0.00580465706914167,0.00443643303484787,0.0047766531963607,0.00203283910274466,0.00158138384058309,0.00409183793667306,0.00917066907377001,0.0253194081888638,0.0153191945628827,0.0106274617894854,0.000595533232264255,0.0176478878330336,0.0111530063847153,0.018623981728599,0.0370699960189341,0.00743525776190767,0.000177113142060418,0.00173873402660008
0.0297156988929583,0.00938749459639527,0.00390366146933173,0.00527436160488675,0.0179204286134606,0.000594950331179713,5.17612800809628e-06,0.00320321769174395,0.000953364922418622,0.0146368988494696,0.0796017170951965,0.0248523298544266,0.0721350931954443,0.271985834831055,0.142380739288879,0.00779164235636751,0.00614920719211396,0.0036716326747281,0.0373295198457518,0.0837879979691331,0.0132993018385712,0.0196079667200124,0.097959570098931,0.0214259611726356,0.00674473942114307,0.0935011631320314,0.164937541746644,0.00726107363732574,0.0320738014476671,0.119424579928598,0.124985214266018,0.146390861887473,0.0353134388370243,0.016066159372814,0.0335663231931184,0.0137582607982128,0.00723391643338629,0.0236741647726536,0.0281108788577126,0.0356171959422299,0.0482690107164672,0.0177739125831973,0.00858139044396927,0.0256087776127626,0.0276575409954126,0.00285966513299815,0.00631145373935388,0.0153939463456541,0.02030025257864,0.0513682247603569,0.0538625673032602,0.0153079841053294,0.0961260116772461,0.0735608292186395,0.00393318670840023,0.0112761216283384,0.00669024194564232,0.00616983812964681,0.0049891995444228,0.00159250137745336,0.00302270831885866,0.00371635059568931,0.000784890913677048,0.000927969940976372,0.00137655695288085,0.00026036224897903,0.0164948009673652,0.018623981728599,0.00652216699494174,0.0027748000246006,0.00774893475351989,0.00730318897868352,0.00865926162157734,0.00518795913683211,0.00889617316794743,0.00282500753666904,0.00627286689857246,0.00801186591835511,0.0010809596292314,0.00140508745875894,0.00271744039764315,0.00815592273035434,0.0073882935433174,0.0121017676048486,0.00175795228090798,0.00758124837132191,0.000112703223014396,0.000999341569247536,0.000607946776766506,0.052573401715086,0.0735959757976386,0.0139556001331622,0.103197550237708,0.00891456692964351,0.00953717005778899,0.0246616920346293,0.0246616920346292,0.00953717005778899,0.00891456692964351,0.103197550237708,0.0139556001331622,0.0735959757976386,0.0525734017150859,0.000607946776766506,0.000999341569247536,0.000112703223014396,0.00758124837132191,0.00175795228090798,0.0121017676048486,0.00738829354331739,0.00815592273035433,0.00271744039764315,0.00140508745875894,0.0010809596292314,0.00801186591835511,0.00627286689857246,0.00282500753666904,0.00889617316794743,0.00518795913683211,0.00865926162157734,0.00730318897868352,0.0077489347535199,0.0027748000246006,0.00652216699494173,0.018623981728599,0.0164948009673652,0.00026036224897903,0.00137655695288085,0.000927969940976373
0.00390366146933173,9.91862163607577e-05,0.00585800839945868,0.00341961571270782,0.000547882108122199,0.000297841869886316,0.000219884057179497,0.000906889055631634,0.00053416384814788,0.0213321323920365,0.0622866105221446,0.00564126853984197,0.147303538112204,0.200423692821473,0.0360350747548443,0.0018086750538701,0.00256460964295913,0.000247978421515601,0.0528755002283196,0.034317281046622,0.00685376045976786,0.0272013427773328,0.0415150061569932,0.0103247017175555,0.0340884250563932,0.0355665176758392,0.00793093661866914,0.0330540124575117,0.020464677610126,0.0582573847742731,0.11656452045754,0.0552151655779285,0.0370387552930033,0.0141758999599907,0.0246951759135447,0.000380964618980025,0.00965359907022673,0.0142411068347939,0.0142915998149221,0.0329972444534248,0.0261902526529091,0.0121144793409833,0.00778893924668284,0.015444275178518,0.00434953517151819,0.000174332773560889,0.00307481386278886,0.0128997967738426,0.00906942931554308,0.02534096752233,0.0236991174430548,0.00707929873618796,0.0391069442610554,0.0247990662615139,0.000611214107448672,0.00451663498887832,0.0054231632212077,0.00617097961141481,0.000300160266756047,0.00578795393503082,0.00149709710845466,0.00143452236914692,0.0015019626194759,0.00482605123223524,0.00193669222454806,0.00592336962761566,0.00548814056283797,0.0111530063847153,0.0027748000246006,0.00232423353981579,0.001200622865494,0.00430935822648469,0.00529354779469539,0.00191364926578302,0.00968512310575944,0.012947983528081,0.0109511858359989,0.00688105907444038,0.0102251990779535,0.000171948261083265,0.0026560686013153,0.00964357650062656,0.00682195161681099,0.0024641177601551,0.000284278190367387,0.000819444692010055,0.000709319866761924,0.00621427030528192,0.0243449403842914,0.0453228366463476,0.013278843151358,0.00557633266843557,0.0256528160780333,0.00368710427345866,0.000354251879654656,0.0154184510871084,0.000354251879654656,0.00368710427345866,0.0256528160780332,0.00557633266843557,0.013278843151358,0.0453228366463476,0.0243449403842914,0.00621427030528192,0.000709319866761924,0.000819444692010054,0.000284278190367387,0.0024641177601551,0.006821951616811,0.00964357650062656,0.0026560686013153,0.000171948261083266,0.0102251990779535,0.00688105907444037,0.0109511858359989,0.012947983528081,0.00968512310575944,0.00191364926578302,0.00529354779469539,0.00430935822648469,0.001200622865494,0.00232423353981579,0.0027748000246006,0.0111530063847153,0.00548814056283797,0.00592336962761566,0.00193669222454806,0.00482605123223524,0.0015019626194759
0.00585800839945867,1.12248123419169e-06,0.00164072563869966,0.00126245922422041,0.00101662910144039,0.000958997058855868,0.000105774980304158,0.000260977769227093,0.000251005558943815,0.0011552567031868,0.0273966536204383,0.0239533003530392,0.0190191646938229,0.0217486976148965,0.00927567016941823,0.000218058203540594,0.000608618281656259,0.00263977202707953,0.00158962219048555,0.014134757070768,0.0508304195480973,0.00509314460207731,0.00644640924996596,0.0915404053762826,0.0257713465561734,0.0081722484042106,0.0146430881068263,0.00808847937753977,0.0302296315890537,0.0508128114422386,0.00554416940135091,0.00286053507233189,0.0065607340994545,0.00382417396032209,0.000652699057254058,0.00238930260357431,0.000963506738943156,0.00351507190675375,0.00897360478128349,0.00676248508422073,0.00262566694514351,0.00637810043549648,0.00969920084631742,0.00190977071705294,0.00222501690021405,0.001351216988798,0.00355709995262354,0.00452100216997436,0.00313279727221326,0.00989302916864494,0.0237801442779751,0.0130919173587601,0.010285884753962,0.00423216674537911,0.00460378099868678,0.00640568051192723,0.00788480122808441,0.00709821757583648,0.00549038462934704,0.00438827392018067,0.00257715792082388,0.00216676307110205,0.000398472237474836,0.00171941596151065,0.000689886117446492,0.000381901173246131,0.00325998405120811,0.0176478878330336,0.00774893475351989,0.001200622865494,0.0532197618841697,0.0307182629765731,0.00690929268172019,0.01850866650323,0.0345738356650849,0.00356099980530782,0.0210504895657481,0.0336039539136086,0.0341292298802826,0.0334277050015707,0.0236009840657966,0.0241234438616889,0.0145387664121959,0.0262126525276206,0.0117477187141702,0.00264184519242023,0.0152612515898619,0.0344328656460341,0.0168717307548399,0.00340895393735315,0.0177870781300681,0.0389365856397738,0.0237799258795731,0.00211157535309165,0.0149777581136159,0.0149777581136159,0.00211157535309165,0.0237799258795731,0.0389365856397737,0.0177870781300681,0.00340895393735315,0.0168717307548399,0.0344328656460341,0.0152612515898619,0.00264184519242023,0.0117477187141702,0.0262126525276206,0.0145387664121959,0.0241234438616889,0.0236009840657966,0.0334277050015707,0.0341292298802826,0.0336039539136086,0.0210504895657481,0.00356099980530782,0.034573835665085,0.01850866650323,0.00690929268172019,0.0307182629765731,0.0532197618841698,0.001200622865494,0.0077489347535199,0.0176478878330336,0.00325998405120811,0.000381901173246131,0.000689886117446491,0.00171941596151065,0.000398472237474836,0.00216676307110205
0.00164072563869966,0.00662445052056755,0.00231779537470697,0.000603551136436411,0.00175943847854229,0.000349957427608905,0.00026458563637846,0.000905920463309216,0.000929070202715913,0.00174253608450377,0.0386620391346711,0.0214833369869535,0.00896085080420142,0.0105537472983846,0.00404079677673844,0.00109253785930483,0.00697134602109444,0.00243360065951478,0.00672426855152349,0.0432991145188468,0.0275892450760835,0.00220712689198794,0.0119530781666,0.0254656124649304,0.00757433830849871,0.0271593318893793,0.0605376991396712,0.00528756825018135,0.0601884414144324,0.0676719806497269,0.00526807387088466,0.007465474853944,0.00551484493800055,0.00184053461665609,0.00892787183617799,0.00690494795582629,0.00226723652901708,0.00164729079018408,0.00235959124055508,0.00363097310862253,0.00306790392905232,0.00975299947407316,0.00279367873333527,0.00123642964676191,0.00694424373136965,0.00458637739864621,0.00269592437300975,0.00347518794520473,0.00211242274222468,0.017917908341081,0.0172368091688741,0.00885324754097874,0.00104685044759508,0.00249877298728992,0.00151199848660039,0.00553623867922832,0.00215493505409382,0.00137785570576822,0.00157305788363557,0.00374766043702329,0.00219340655556721,0.0146392318604436,0.000519235671522427,0.000565527704593761,0.000496877116747926,0.00331143975403828,0.000787386072932029,0.000595533232264256,0.00730318897868352,0.00430935822648469,0.0307182629765731,0.0117643068488686,0.0132384319797946,0.0391125017815721,0.021363216559133,0.0371289537442691,0.0198566589119402,0.0524862756643882,0.0554147371580441,0.0172437876685499,0.031603811511004,0.00675443414617145,0.013410469469452,0.0218627500846644,0.00171748896524893,0.00470101002331183,0.0175448738249988,0.0252318828786094,0.0256373087651093,0.0280150714783907,0.0195843290030239,0.012570476186131,0.0151249045230264,0.00830582408703355,0.018658352735999,0.00830582408703354,0.0151249045230264,0.012570476186131,0.0195843290030239,0.0280150714783907,0.0256373087651093,0.0252318828786094,0.0175448738249988,0.00470101002331183,0.00171748896524893,0.0218627500846644,0.013410469469452,0.00675443414617145,0.031603811511004,0.0172437876685499,0.0554147371580441,0.0524862756643882,0.0198566589119402,0.0371289537442691,0.021363216559133,0.0391125017815721,0.0132384319797946,0.0117643068488686,0.0307182629765731,0.00430935822648469,0.00730318897868352,0.000595533232264255,0.000787386072932029,0.00331143975403828,0.000496877116747926,0.000565527704593761,0.000519235671522427,0.0146392318604436,0.00219340655556721
0.00231779537470697,0.000145140584617867,0.000769989173432868,0.00121992151993915,0.000492170895669949,0.00021164362490861,0.000268658320159683,0.000251611119815793,6.10648314237089e-05,0.000373325337956038,0.00716022705795483,0.00169835935383985,0.00145885653150895,0.000460303105026534,0.00185261689961277,0.000642713646651653,0.000966906999870749,4.3935052119328e-05,0.0017581221639568,0.00521672155224674,0.000852458185014451,0.000350085259792444,0.0008531993842957,0.00101087178575255,0.0037968142080225,0.00221102275591122,0.000211652226646298,8.64062752444439e-05,0.00745800463387804,0.00250896632695909,0.00150752281378757,0.00264253439777123,0.000503557957729994,0.00116529448177563,0.00445222307879881,0.00563091007626474,0.0023792782155659,0.00239061349437682,0.000712843746527842,0.000208085002763566,0.000366768291227151,0.00204724270503266,0.00401028252682978,0.00449690740762574,0.00432148732489285,5.43557553155778e-07,0.00132813983927744,7.36982276032081e-05,0.00126550668854466,0.00221868118811393,0.0022371524015773,0.00138419657351802,0.000242479460426936,0.001396441137887,0.00148162769992229,0.000290186503814079,0.00447739809014122,0.0124806951733945,0.00754623413530662,0.000166011647942546,0.00084320659009584,0.00825072316937227,0.000816577205750814,0.00834283722205334,0.00188629899572975,0.000890196103870177,0.000764692997720314,0.0106274617894854,0.00865926162157734,0.00529354779469539,0.00690929268172019,0.0132384319797946,0.0470306215508545,0.0289427280075359,0.0834002121558258,0.0538215887185708,0.0197128424035953,0.0511720208904136,0.0196277621261856,0.00668216860418021,0.00199769253260069,0.0101066115898881,0.00705076420500524,0.0474836484157606,0.0233555960915028,0.0058567478132155,0.0160114462428477,0.0691781111608532,0.00820463500635259,0.000513498648008351,0.00620627816404617,0.0296140122712313,0.0220149568899286,0.00666133608228466,0.00666133608228466,0.0220149568899286,0.0296140122712313,0.00620627816404617,0.000513498648008351,0.00820463500635259,0.0691781111608531,0.0160114462428477,0.00585674781321549,0.0233555960915029,0.0474836484157606,0.00705076420500524,0.0101066115898881,0.00199769253260069,0.00668216860418021,0.0196277621261856,0.0511720208904136,0.0197128424035953,0.0538215887185708,0.0834002121558258,0.028942728007536,0.0470306215508545,0.0132384319797946,0.00690929268172019,0.00529354779469539,0.00865926162157734,0.0106274617894854,0.000764692997720315,0.000890196103870176,0.00188629899572975,0.00834283722205334,0.000816577205750814,0.00825072316937227,0.000843206590095839,0.000166011647942546
0.000769989173432868,6.13899437271656e-05,0.000576772948960968,0.00186392302593386,0.000130299021912947,0.000618658126258406,0.000234509378512812,0.00043517915466829,0.000140430347275965,0.000904375789170862,0.00126251794181973,0.000376784964838568,4.00794120039309e-05,9.19928338434428e-05,8.47608578530121e-05,0.000175519389418507,0.000253371067717956,0.000438696204298188,0.000733828246335532,0.000787987062332642,0.00142519132135264,0.000205361975327156,0.000571392919862798,0.00351454797913215,0.00297406593100666,0.00127208666556073,0.000647516642697418,0.000136553838888137,0.00177640110289993,0.00227257561516954,0.00204272821617332,0.00170397447647687,0.00164380466585033,0.00176339270971231,0.00199543038720956,0.000435093963743447,0.00453614516979982,0.00916805829313921,0.00797858624333043,0.00148588881302175,0.00128625179059282,0.00278971026606886,0.00542763481808973,0.00121030228677059,0.000801452389525046,0.00157566106604923,0.000174866015446721,0.00320176801766015,0.00567141188845918,0.00650242158435006,0.000117064750901774,0.00115990437795928,9.23440758996326e-05,0.0082369627925888,0.00300673230660424,0.00310782911371558,0.000719730515969479,0.00349624583089038,0.00132056712853655,0.00549362244740725,0.00261395666046933,0.00440661319406451,0.000453153411016566,0.00249574100075027,0.000502541662601791,0.000287670158437209,0.00491042579830354,0.0153191945628827,0.00518795913683211,0.00191364926578302,0.01850866650323,0.0391125017815721,0.0289427280075359,0.141867827533655,0.0871458439194284,0.0108984143224525,0.0321685373453855,0.0131975107225949,0.00979399276071624,0.0228981733077677,0.000601182081392407,0.0126271156589685,0.0438904908005893,0.0842579927571281,0.00963791341216008,0.0769942233560002,0.0592237968758558,0.00825377312910403,0.00078299827918456,0.00363460616161155,0.0188826953227419,0.034395501012156,0.00639541861856237,0.0473385815287837,0.00639541861856237,0.034395501012156,0.0188826953227419,0.00363460616161155,0.00078299827918456,0.00825377312910403,0.0592237968758558,0.0769942233560003,0.00963791341216009,0.0842579927571281,0.0438904908005893,0.0126271156589685,0.00060118208139241,0.0228981733077677,0.00979399276071624,0.0131975107225949,0.0321685373453855,0.0108984143224525,0.0871458439194285,0.141867827533655,0.0289427280075359,0.0391125017815721,0.01850866650323,0.00191364926578302,0.00518795913683211,0.0153191945628827,0.00491042579830354,0.000287670158437209,0.00050254166260179,0.00249574100075027,0.000453153411016566,0.00440661319406451,0.00261395666046933,0.00549362244740725,0.00132056712853655
0.000576772948960967,3.11913832002034e-09,2.99820962547831e-05,0.00284060205061133,4.45956372426358e-06,0.000634483105098883,0.000254958146327373,0.000908240203224267,0.000221678350454524,0.0005179319883621,0.000855120862215288,2.77518493007136e-05,0.000875600856951492,0.000152246813575344,0.000937020700597483,0.0021250298488031,0.00355575771174655,0.00110470647694944,0.000965121966873661,0.0031779791932912,0.00281278861165423,0.000118943995182449,0.000282120223754694,0.00326115215365224,0.000751454423816562,0.00252373183432363,0.00749774432436107,0.00075385301020815,0.000182633960517401,0.00490107853529962,8.39744026095825e-05,0.000393404705554834,0.00216404863656461,0.00335263407572481,0.000938810489003303,0.00339334986939676,0.00447487803512795,0.00115268380200401,0.00674908642655399,0.0018941528995777,0.000682230136844287,0.00116781926284768,0.00193524867644576,0.000336101253731686,0.0024275819384424,0.00270130615370026,0.000633308189750291,0.00299852809757817,0.00205833682656531,0.0018450849017723,7.89017824655639e-05,0.000688396225747273,0.00280688349205505,0.00206776254695883,4.60917824317015e-05,0.000490816828141203,0.00369964087645434,0.0136517110913923,0.00300420675832861,0.00542903064012634,0.000993951764704623,0.00636672100067555,0.00160222876270786,0.000415170637467728,0.00109090719741998,0.000792107884534623,0.0123230017678871,0.0253194081888638,0.00889617316794743,0.00968512310575944,0.0345738356650849,0.021363216559133,0.0834002121558258,0.0871458439194284,0.0053674363560063,0.0299720873337811,0.039500342391968,0.000463389715139504,0.0053099287015977,0.000166893862004458,0.00175579122889826,0.0140152997363477,0.0399155842500152,0.022663905194725,0.000325169994271957,0.0378480343096046,0.00090186933901924,0.0429066590485407,0.0101422278568769,4.80665244799846e-05,0.000927064703210344,0.0146929064324148,0.0249145882763607,0.0249145882763607,0.0146929064324148,0.000927064703210342,4.80665244799845e-05,0.0101422278568769,0.0429066590485407,0.000901869339019239,0.0378480343096046,0.000325169994271956,0.022663905194725,0.0399155842500153,0.0140152997363478,0.00175579122889826,0.000166893862004458,0.0053099287015977,0.000463389715139505,0.039500342391968,0.0299720873337811,0.0053674363560063,0.0871458439194285,0.0834002121558258,0.021363216559133,0.034573835665085,0.00968512310575944,0.00889617316794743,0.0253194081888638,0.0123230017678871,0.000792107884534623,0.00109090719741998,0.000415170637467728,0.00160222876270786,0.00636672100067555,0.000993951764704623,0.00542903064012634,0.00300420675832861,0.0136517110913923
2.99820962547832e-05,1.56780581527693e-05,0.000348415787198776,0.00191205571484484,2.05457560582689e-05,0.000271536074056245,0.000107251348707508,0.000520795215336244,0.000194719849640295,0.000146957709767615,0.000154031611845336,0.000141715070986067,0.00129447062816007,0.000522610616305653,0.00052490990390538,0.00137115866058802,0.00158014267527158,0.000285512112194643,0.000495983163020152,0.00134045525325294,0.000189770715166046,0.000136384060374422,0.000829802795674599,0.000124006345767895,0.00100710424135008,0.00245425969461524,0.000743910546266556,0.00263099389023454,0.00191938342138199,0.000291096487873066,0.000619136462089467,0.000467702318397733,0.00350593675790539,0.00349258132366219,0.000641097157478874,0.00370931026963406,0.00669016106777865,0.00164879698235449,0.00753057005246218,0.000730435011395759,1.91782700007388e-05,0.000737067002449989,0.000195269658575949,0.00321730381808008,0.00162629368566732,0.0027414804833693,0.00330350843484638,0.00195021661659841,0.00082453336477732,9.80312359300537e-05,0.000230714093263957,0.00166342072617481,0.00447576366992389,0.000288423270137525,0.00462451164729136,0.00446543946870534,0.0051874310653837,0.00675916380431958,0.0112870594434264,0.00130316141502071,0.00097351807178916,0.00928605553911257,0.000675627205324349,0.00307669481366756,0.000214739273673249,0.00749926624092872,0.0105401873524768,0.00917066907377001,0.00282500753666904,0.012947983528081,0.00356099980530782,0.0371289537442691,0.0538215887185708,0.0108984143224525,0.0299720873337811,0.0548225875427376,0.00680281820210138,0.00276512523000386,0.0118064471176235,0.00126682538781347,0.00414056251570307,0.0234278551589468,0.00810344029273244,0.0232301586415676,0.014734951828656,0.00239912399330871,0.0108477012395015,0.0263620241511814,0.00552830640249913,0.00435237565618198,0.00384714968031163,0.0204618476640868,0.0285319486271915,0.0204618476640868,0.00384714968031163,0.00435237565618198,0.00552830640249914,0.0263620241511814,0.0108477012395015,0.00239912399330871,0.014734951828656,0.0232301586415676,0.00810344029273244,0.0234278551589468,0.00414056251570308,0.00126682538781347,0.0118064471176235,0.00276512523000386,0.00680281820210138,0.0548225875427376,0.0299720873337811,0.0108984143224525,0.0538215887185708,0.0371289537442691,0.00356099980530782,0.012947983528081,0.00282500753666904,0.00917066907377001,0.0105401873524768,0.00749926624092872,0.000214739273673249,0.00307669481366757,0.000675627205324348,0.00928605553911258,0.00097351807178916,0.0013031614150207,0.0112870594434264,0.00675916380431958,0.0051874310653837
0.000348415787198776,9.04603790035445e-05,0.000552504200639487,0.0012829643133313,0.00105245622285929,0.000584381692287209,0.000338654747201115,0.000456063633287414,5.51337533657593e-06,0.000722996258359219,0.00695161471856959,0.00100023708764006,0.00127038501296604,0.0188805723734624,0.00971887669388041,0.00113924183129771,0.000453716095623337,0.000290557080513642,0.00018569464027723,0.000973630345194818,0.00155646759405322,0.00029995471780441,0.00363762761400379,0.000626066920234173,0.0016724403798905,0.00343809874894677,0.00942097308986909,0.00292006149315023,0.000141571116977891,0.00514665425305764,0.00127562838888107,0.00197972534080528,0.00233028518384367,0.000389939021959141,0.0019755784776593,0.00103149278888034,0.00151339265346799,0.00115991488274428,0.00312961810020718,0.000494811928041683,0.000292463366140926,0.00326190442601862,0.00681197534800299,0.00277463270404324,0.00445978111070365,0.00201824908995961,0.00513038278803221,0.00710595217031479,0.000537877214383485,0.00111185093112029,0.000326097261296291,0.00395773508713712,0.00125178395231018,0.0024399650209769,0.00200987667520303,0.00437939599628652,0.00383943666110623,0.013997219406107,0.00437329297567224,0.00322503689089363,0.00327531423365446,0.018412874427709,0.00915910529720159,0.00403960246719024,0.0138372149300076,0.000861936154059234,0.0034712355241604,0.00409183793667306,0.00627286689857246,0.0109511858359989,0.0210504895657481,0.0198566589119402,0.0197128424035953,0.0321685373453855,0.039500342391968,0.00680281820210138,0.000697131455093922,0.0104468794058974,0.00830171153833469,0.000230194652412483,0.0268071779690194,0.0293816274949163,0.00754033994891111,0.029929105359991,0.000302179248186013,0.0217531018421682,0.0101307510586624,0.00853835814996334,0.0250157034349384,0.00623980787468157,0.0262031491238205,0.0277949628748064,0.0277949628748064,0.0262031491238205,0.00623980787468157,0.0250157034349384,0.00853835814996334,0.0101307510586624,0.0217531018421682,0.000302179248186013,0.029929105359991,0.00754033994891111,0.0293816274949162,0.0268071779690194,0.000230194652412483,0.0083017115383347,0.0104468794058974,0.000697131455093922,0.00680281820210138,0.039500342391968,0.0321685373453855,0.0197128424035953,0.0198566589119402,0.0210504895657481,0.0109511858359989,0.00627286689857246,0.00409183793667306,0.0034712355241604,0.000861936154059234,0.0138372149300076,0.00403960246719024,0.00915910529720159,0.018412874427709,0.00327531423365446,0.00322503689089363,0.00437329297567225,0.013997219406107,0.00383943666110624,0.00437939599628652
0.000552504200639487,0.000717957795436527,0.000343368572950006,0.00321758347535637,0.00335899491964809,0.000870035987725438,0.0002554758234168,9.39096806324572e-05,3.80594639454092e-05,0.00738527477685736,0.0110707850989635,0.00150363398499922,0.0304881655172874,0.0372216772036036,0.00656096280785874,0.00127202050128003,0.00163358991084472,0.00016205502889985,0.00207375960750458,0.00774575125889971,0.00306192099615582,0.00365029720116747,0.00943567105005424,0.000928500147364829,0.000878776029580864,0.00997711393574897,0.0107198127159763,6.92171758066764e-05,0.000553395423539315,0.0059626025314688,0.00357020811449247,0.00666299179549226,0.00148593838689023,0.00172059142436144,0.00357954534809913,0.00372918008513229,0.0013411255918932,0.0101139834705767,0.00692071387326438,0.000128055675490504,0.000445618837601821,0.00606328995003059,0.00473030809696628,0.00107051835146112,0.0013934013040826,0.00345125844024246,0.00263208453485207,0.00105955339201888,0.000853039905135431,0.000189289548608417,0.00390161231432868,0.00486008771027054,0.000192762141957756,0.00357369528847975,0.0117296317139619,0.0016818742132885,0.0113078707919708,0.000121710828474337,0.00860543064452826,0.000801709753535984,0.00390352506117132,0.0210598610960253,0.00132537553372119,0.00268617331757337,0.00230021020935193,0.00130424047120963,0.00286263316534049,0.00158138384058309,0.00801186591835511,0.00688105907444038,0.0336039539136086,0.0524862756643882,0.0511720208904136,0.0131975107225949,0.000463389715139504,0.00276512523000386,0.0104468794058974,0.00504262755487858,0.00300779246694348,0.00903150436617086,0.0126507485893024,0.00766625429786399,0.00270108957420879,0.00450800522695746,0.018006220688852,0.0334891723774131,0.018636139367383,0.0275118159498032,0.020431493428737,0.0232751237428066,0.014974637813406,0.0125986850022859,0.014974637813406,0.0232751237428066,0.020431493428737,0.0275118159498032,0.018636139367383,0.0334891723774131,0.018006220688852,0.00450800522695746,0.00270108957420879,0.00766625429786399,0.0126507485893024,0.00903150436617086,0.00300779246694348,0.00504262755487858,0.0104468794058974,0.00276512523000386,0.000463389715139505,0.0131975107225949,0.0511720208904136,0.0524862756643882,0.0336039539136086,0.00688105907444037,0.00801186591835511,0.0015813838405831,0.0028626331653405,0.00130424047120963,0.00230021020935193,0.00268617331757336,0.00132537553372119,0.0210598610960253,0.00390352506117132,0.000801709753535984,0.00860543064452826,0.000121710828474336,0.0113078707919707,0.0016818742132885,0.0117296317139619
0.000343368572950006,5.15550232305761e-05,0.000552057091232856,0.00392655576032911,0.00298134905273026,0.000142582886773883,4.29802775367774e-05,1.05754890234406e-05,0.000438169619548098,0.0051989438995773,0.00598182699616555,0.00044878882292825,0.0343134657152049,0.0275638716490843,0.00253109268128865,0.000141069703556664,0.000996400279539737,0.000503267884084815,0.00506618831203577,0.0102301847432623,0.00167438175048356,0.00325276488993091,0.0069602145770946,0.00301450631761865,0.00556986017988,0.0142752880936283,0.000669267085958116,0.0025101070354271,0.00100309917552204,0.00150146190075782,0.00523061228208761,0.00244422270364999,0.00227668427372994,0.00140822291097165,0.00166199773531204,0.0047275333307531,0.000918602092571373,0.00063229060259114,0.00249675817753073,0.00050615059737799,0.000829919089347636,0.00318364433505571,6.82269738870494e-05,0.00140752738797063,0.00170234159304866,0.00152347429228072,0.000853474346181896,0.000920575491919882,0.000542044485575892,7.92869600501474e-05,0.002964107881584,0.00118998163453746,0.00186425722531479,0.00281300901382848,0.0103883224738653,0.00820293337768662,0.00190121714232081,0.00834332172778372,0.00623423435260094,0.000842134368480329,0.00259893718696818,0.00251246964036928,0.000913653317385589,0.00213951758885308,0.0110249927947597,0.00448267509067164,0.00835158966960485,0.00203283910274466,0.0010809596292314,0.0102251990779535,0.0341292298802826,0.0554147371580441,0.0196277621261856,0.00979399276071624,0.0053099287015977,0.0118064471176235,0.00830171153833469,0.00300779246694348,0.0072805016433752,0.000194039964334131,0.0191429746316182,0.0306517768760536,0.00276244273896853,0.00719735183012766,0.0140791913297715,0.0173028199508407,0.017029875404265,0.00992915847371189,0.00577308332018799,0.00541324676117749,0.0169058033480989,0.0169058033480989,0.00541324676117749,0.00577308332018799,0.00992915847371189,0.017029875404265,0.0173028199508407,0.0140791913297715,0.00719735183012766,0.00276244273896853,0.0306517768760536,0.0191429746316181,0.000194039964334131,0.00728050164337519,0.00300779246694348,0.00830171153833469,0.0118064471176235,0.0053099287015977,0.00979399276071624,0.0196277621261856,0.0554147371580441,0.0341292298802826,0.0102251990779535,0.0010809596292314,0.00203283910274466,0.00835158966960485,0.00448267509067164,0.0110249927947597,0.00213951758885308,0.000913653317385588,0.00251246964036928,0.00259893718696818,0.000842134368480328,0.00623423435260094,0.00834332172778372,0.00190121714232081,0.00820293337768662,0.0103883224738653,0.00281300901382848
