0.00324468733307346,0.000633412532197655,0.00964241516055615,0.0106566722747104,0.0827078114122307,0.0350704447128973,0.0251543676361686,0.177522828340851,0.0468563012575205,0.0149744597574484,0.128117817077721,0.0312761447129901,0.102753496040451,0.169660309242352,0.0130681835495289,0.0103887729979815,0.0253445654537818,0.00486832220094547,0.0243722841320028,0.00728351781398874,0.00284715719361513,0.00170199111281402,0.00311206986289729,0.00421051881805632,0.0109062087120443,0.00795271547920447,0.00227968858224372,0.0262218256824572,0.0175459813012737,0.000858676371151447,0.00240408118944952,0.026028730293489,0.0120905129643572,0.052953309360635,0.126441588249396,0.0591334670100955,0.0367559609949245,0.0952541470109465,0.0610615349217213,0.016265768158401,0.00344117181503371,0.000204598667860055,0.000780490915743409,0.00190756142525943,0.00136810702327766,0.00121081880891121,0.000525965061000178,0.000590216405779116,0.00402940744398745,0.000325860331614058,0.00552017879878561,0.00258591730228608,0.00975945382402482,0.000940811151956456,0.000140382907654762,0.00469408986696841,0.00435875756913934,0.00160284918086156,0.0107430652182412,0.00563635211681283,9.91480949642215e-05,0.00261893162753617,0.005035422652736,0.000287089489081591,0.000767228422990871,0.00360637979668366,0.00145340530823304,0.000191951090665611,0.000773392557791201,0.000234116161682048,5.44759055521985e-05,0.000112043098494842,3.95735738864052e-05,3.40951117528426e-06,4.91286213429392e-05,6.81189614896655e-05,4.21792029598995e-05,4.2162898630152e-05,1.74734834178418e-06,1.03162098045168e-05,3.59764000897457e-05,2.16041903660995e-07,1.36992061346316e-05,3.83600613786822e-06,1.4915294743044e-05,2.80613322840849e-06,6.00617929457397e-06,3.25242698315493e-05,9.54009123940307e-05,2.17790553373514e-05,3.41207365218319e-06,4.06375898897875e-05,5.9491818148211e-05,6.38471952197076e-05,3.3505262240279e-06,2.22729325104132e-05,1.06086187123538e-05,2.29839432455438e-06,4.40762009118434e-06,2.4434596334778e-06,3.65798302624653e-06,0.000121503438546719,0.000129949006699387,1.28680296493278e-05,9.17740658533675e-05,0.000152354734451442,8.48246059452549e-05,3.6949946371481e-05,2.48078349505531e-05,5.62021957021847e-05,0.000103282168203923,2.94609419974843e-05,3.73656779627951e-05,5.73742864400366e-05,3.73656779627951e-05,2.94609419974843e-05,0.000103282168203923,5.62021957021848e-05,2.48078349505531e-05,3.6949946371481e-05,8.48246059452549e-05,0.000152354734451442,9.17740658533675e-05,1.28680296493278e-05,0.000129949006699387,0.000121503438546719,3.65798302624654e-06,2.4434596334778e-06,4.40762009118433e-06
0.00964241516055615,0.0323088027171202,0.0206312706891558,0.0299958570010566,0.155074644183367,0.0793296744911596,0.0302889969556495,0.147205490907231,0.0919070379641026,0.019836158187859,0.156632168726286,0.163112500551401,0.102040054763537,0.173873360172812,0.0824639717522018,0.0500514814790628,0.0232267587790495,0.148752800351558,0.143276336880484,0.0153205102610078,0.0107904253513622,0.0202640297737202,0.0193198606272902,0.0177147923059199,0.0269282724149657,0.0238003820269484,0.00412701658870241,0.0221406970437546,0.0207694601513204,0.00665837678054732,0.0438450388153589,0.0949801344937274,0.0204501570710342,0.126441588249396,0.238229824258345,0.168730837782274,0.0559288807781929,0.191151776107763,0.150334139407512,0.00546362019380492,0.00219771168727342,0.000731156896329882,0.0023371953845637,0.00186027435028645,0.00281957907784237,0.00316002190398514,0.000302928732176992,0.0201206535858943,0.0541007642993198,0.00295865664753728,0.00997290181338261,0.0743606957509676,0.0307282669832622,8.8323432249966e-05,0.0163339434816924,0.0280080679471662,0.0052616530081363,0.0345430402810128,0.043596950504341,0.00324494567702,0.00961812740989919,0.0248505900944831,0.00652307342989026,0.00243090842799269,0.0140271008095425,0.0119769499775219,0.000686701554434579,0.00210058351824318,0.00283345738739497,0.000215782781536567,0.000264464496111743,0.000102449329067092,7.56716704776883e-06,3.87307243240417e-06,1.13303330785493e-05,1.25864010420011e-05,2.9638223707249e-05,1.6292418398378e-06,7.69155975084411e-05,3.64278578586646e-05,8.18110905156067e-06,9.6717320451836e-06,1.52302267432271e-06,8.74122821853269e-05,7.00055102062412e-05,8.49822490975893e-06,1.14661408600057e-05,1.70417947522076e-05,2.63010176826538e-06,6.09055153477627e-06,1.29428533348719e-05,1.29927795494959e-05,1.33987139634745e-05,1.77173219592618e-06,7.40201586222262e-06,1.36877788092013e-05,2.94026951952947e-06,7.31015116855376e-07,3.55607702453986e-07,2.45544662759827e-07,4.96892097941383e-06,2.98878848512197e-06,5.02506917899093e-07,8.22291299648329e-06,1.5430090783173e-05,1.01020409811686e-05,3.76240437245356e-06,1.89415101481615e-05,8.40328674091225e-06,5.13787949168495e-06,1.11875949911502e-05,9.76525814335431e-06,3.65415702594039e-06,3.65415702594039e-06,9.76525814335431e-06,1.11875949911502e-05,5.13787949168495e-06,8.40328674091224e-06,1.89415101481615e-05,3.76240437245356e-06,1.01020409811686e-05,1.5430090783173e-05,8.22291299648329e-06,5.02506917899093e-07,2.98878848512196e-06,4.96892097941383e-06,2.45544662759827e-07,3.55607702453986e-07,7.31015116855376e-07
0.0206312706891558,0.00536993093065186,0.00124627953155063,0.0353693201373482,0.149892436147173,0.0144757774923116,0.0203567117763217,0.14412048391183,0.0344079130652301,0.0352011254073336,0.314161645662921,0.0791783025673779,0.0395138063912061,0.0954073272855795,0.0766887317584448,0.0015125339576966,0.0161537580702458,0.169158795501259,0.0999643436970671,0.00940161704529393,0.0301569742333961,0.0329435869241113,0.00604478728690076,0.0275235629889548,0.05672368357048,0.032418352585724,0.0108787055734681,0.0334525346051051,0.0193129077185039,0.00154613295157489,0.0596066870871157,0.0923933610767927,0.00466471795695788,0.0591334670100955,0.168730837782274,0.0362596458380456,0.0397857574607208,0.128435367581091,0.0214944777330031,0.00264540000543827,0.00147572347614098,0.00316634774374825,0.00479113671225743,0.00230776790417263,0.00481643078584888,0.00149517038521558,0.00408073268800563,0.0444729549503357,0.00909678319892871,0.0109890180445193,0.0601976515143319,0.0468399346497812,0.00563834720172817,0.00687163829784815,0.02513804201611,0.00386158057444102,0.0116058255584416,0.0372960239001213,0.00789776835659385,0.00107294100887172,0.0181021270239263,0.00964151938098056,0.00057458669012146,0.00914661810552324,0.0115550787298734,0.000894101654068545,0.000970850222752535,0.00214636858339627,0.000473587071463714,5.55652561195634e-05,6.18216903258066e-05,1.71159968006954e-05,7.33955616360169e-06,7.65757691274304e-06,6.49627415950633e-05,2.12541103852838e-05,3.43790176459242e-06,0.00014014728913659,9.89665796137829e-05,6.45589717528312e-05,4.84276615212407e-05,8.69880958305352e-06,0.000308388178784914,0.000456838406952015,3.23026140879645e-05,5.51461473702025e-06,4.88588593421384e-06,1.69407161228891e-05,1.6764830233387e-05,4.16533997802665e-06,8.89419400338935e-06,2.84724819751031e-06,3.17588619921711e-06,2.814125232557e-06,1.23186443335055e-05,7.58835871297032e-06,1.24299516284933e-06,4.68528579445454e-06,1.39139737788129e-05,8.02768043124333e-06,1.56183008484331e-05,3.01820350297601e-06,3.69251297542125e-06,2.33510901496023e-07,3.93403471763469e-06,4.64070035074553e-06,4.43744172831025e-06,3.01323830616923e-05,9.22484602915179e-06,3.2211621248777e-06,1.85868952585782e-06,4.41905351265133e-06,1.87734598096733e-05,4.41905351265133e-06,1.85868952585782e-06,3.2211621248777e-06,9.22484602915179e-06,3.01323830616923e-05,4.43744172831025e-06,4.64070035074553e-06,3.93403471763469e-06,2.33510901496023e-07,3.69251297542125e-06,3.01820350297601e-06,1.56183008484331e-05,8.02768043124333e-06,1.39139737788129e-05,4.68528579445454e-06,1.24299516284933e-06
0.00124627953155063,0.00330318819761692,8.2412724858718e-05,0.0211979449424796,0.0969486406327636,0.0162444342910199,0.0354139482698594,0.205411447049041,0.0179325862671325,0.0453591233695627,0.240138805204284,0.0221959084269445,0.0432157019953441,0.063284267954466,0.00654485630914187,0.0088035769643013,0.00723651971892405,0.0034220154173621,0.00477007401862791,0.0118016117685252,0.00441874006615119,0.00358806562753989,0.00550336855988894,0.00643221726117727,0.0166137987411471,0.0135699938393733,0.00546295686908459,0.0315015349573882,0.0233739269058122,0.00587878394001191,0.00787965084560178,0.0133542883265312,0.0153222475850232,0.0367559609949245,0.0559288807781929,0.0397857574607208,0.0312753563346965,0.0121575430870405,0.000795887518145959,0.00651354548357846,0.0122772612896056,0.00515697118919227,0.00650503000589285,0.00680508055396197,0.00561272750245236,0.00715224867415975,0.00189780163994185,0.0133796534148896,0.0196090303793864,0.00946797262217229,0.00135614973621336,0.000906851355355883,0.00322145017645886,0.00846191982222758,0.00266450549077924,0.00469883130382425,0.0095137309474364,0.00170397585007853,0.00108684847578319,0.00372281651892102,0.00169009586818171,0.000738648486182873,0.00331502266349075,0.0016556581743499,0.00034487452945502,0.000574187718307224,0.000500262020072977,8.0688503073485e-05,0.000104344131025368,9.62656899060432e-05,1.55935891165027e-05,7.5802519007976e-06,7.17485155982673e-06,4.60900664981249e-05,6.59766808360853e-05,4.24411038005514e-06,8.57426696306284e-05,0.000113976000551233,0.000168765503389639,0.000141107191643853,5.35241612622159e-05,9.01311350803941e-05,0.000696292673909871,0.000126791683728664,3.27248511796872e-05,4.1648114696965e-06,3.43052020323541e-06,9.8340381690769e-06,2.38109375760676e-05,6.0522318803408e-05,2.36535961735043e-05,1.42580200381808e-06,6.54150656568654e-06,1.44538175485748e-05,5.39244958409672e-05,3.32751406322749e-05,1.63488578626807e-06,1.11391562054487e-05,1.26254363096801e-05,1.18302646292818e-06,2.22535631659832e-06,1.70295640436734e-05,1.08940630889168e-05,6.86377110042201e-06,1.58139979309414e-05,3.33467456614047e-05,3.71033769042488e-06,2.11235524544341e-05,2.70631189170286e-05,2.65117808632266e-05,1.33982690879502e-05,8.4094586558833e-05,8.4094586558833e-05,1.33982690879502e-05,2.65117808632266e-05,2.70631189170286e-05,2.11235524544341e-05,3.71033769042488e-06,3.33467456614047e-05,1.58139979309414e-05,6.86377110042201e-06,1.08940630889168e-05,1.70295640436734e-05,2.22535631659832e-06,1.18302646292817e-06,1.26254363096801e-05,1.11391562054487e-05,1.63488578626807e-06,3.32751406322749e-05
8.24127248587181e-05,0.00251156851125351,0.00197052945814396,0.0402327614078451,0.152230248771381,0.0516501552107183,0.0489078240855319,0.156368543586606,0.0520873306741706,0.0666723238456354,0.276054816521616,0.192754421760646,0.148981974606688,0.0960421960527275,0.0790934352555767,0.09103738635092,0.0315476492537787,0.052364768837617,0.0796232906079727,0.0519960396360794,0.0284347019927631,0.0431059842866197,0.0369034842111329,0.0146472894564463,0.0630825387971626,0.060614517723733,0.0313838157807423,0.0654804437365279,0.12966153113561,0.0519879524079531,0.0552747485829115,0.199255225720237,0.116865515603786,0.0952541470109465,0.191151776107763,0.128435367581091,0.0121575430870405,0.00179356479804421,0.00105045743426649,0.00758618015851007,0.00564179930940463,0.00688584163163366,0.00807768834986589,0.00654498362472737,0.0171133686580577,0.012972743890316,0.0146741016896231,0.0180041158890072,0.052970121781097,0.00171956222047174,0.00044103384133943,0.0268342852596561,0.0394673485799772,0.00658637208781899,0.0290008194133031,0.0475649440162018,0.00645363377316531,0.010130620700309,0.0226033943642441,0.00441828601428933,0.0029356681648826,0.0106979317930842,0.00773826845935046,0.000790057320775333,0.00263707496477001,0.00358590850019395,0.000253826616885336,0.000491039852163291,0.000523972528746705,0.000201510333134743,5.93331843230163e-05,3.75247890318508e-05,1.81370002843328e-05,9.03287276006097e-05,3.84982266255e-05,9.68870454433716e-06,0.000117084083164329,0.000129031466788713,3.79075563480567e-05,6.21200342183533e-06,0.000103733242273246,0.000131558565939673,0.000115730612372263,5.67835073795419e-05,9.29141281978758e-05,1.69530050329201e-05,2.01481910755222e-06,1.91612606768819e-05,9.02046048945461e-05,6.55498954405178e-05,1.61821519588769e-05,9.02780368410753e-05,6.06051807483451e-05,4.72103368164187e-06,0.000107051426277346,4.37797635524445e-05,5.56040194273214e-06,1.84351525747013e-07,9.52859465286342e-06,8.63229992698293e-06,4.97891187656447e-06,3.9825781524211e-05,2.65649025522628e-05,3.14169684711727e-05,0.000104969393850087,4.16968345239639e-05,1.56308712091059e-05,2.53625165082555e-06,1.02159831389361e-05,2.42644409270791e-05,0.000382189163575133,0.000309777799036177,0.000382189163575133,2.42644409270791e-05,1.02159831389361e-05,2.53625165082555e-06,1.56308712091058e-05,4.16968345239639e-05,0.000104969393850087,3.14169684711727e-05,2.65649025522628e-05,3.9825781524211e-05,4.97891187656447e-06,8.63229992698293e-06,9.52859465286342e-06,1.84351525747013e-07,5.56040194273214e-06,4.37797635524445e-05,0.000107051426277346
0.00197052945814396,0.00138001769442206,0.00331292336604022,0.0595008137365951,0.181112651398353,0.0242005192378515,0.0401727134161343,0.154780939414106,0.037410652889559,0.0365317997679594,0.277970250515237,0.291487232804805,0.0564509955488196,0.0537460397565222,0.142370916605906,0.126773305352743,0.0363211038841388,0.163836385294953,0.161889643797741,0.0472185590774259,0.10327400421481,0.102578196713732,0.0363143896116351,0.086963130689073,0.192941288532157,0.154068799432226,0.0205467274103387,0.149391285609812,0.274680728512629,0.0135184567705097,0.143323890367558,0.411618388122363,0.0426206566830655,0.0610615349217213,0.150334139407512,0.0214944777330031,0.000795887518145959,0.00105045743426649,0.00622345483481543,0.0132436489936631,0.0110505670924938,0.0203107488359892,0.013950760508966,0.0185201871824858,0.0431281175495115,0.0210473746533953,0.0230661034590544,0.104865404618948,0.068874707803259,0.00405770644711233,0.0353219603410706,0.0617052818979738,0.0089798198596088,0.0229941654124773,0.0594137227708823,0.0173297419348876,0.00752403519772259,0.0370920319712968,0.016654182503949,0.00285106822014042,0.0151902672665825,0.0214822402319369,0.00281907217599676,0.00236231695838029,0.005579505962248,0.00112237219412144,0.00027314240210016,0.000704397189346696,0.000358916971196019,0.00011675354673339,0.000157444919304565,0.000130353850093165,0.000124270137971655,0.000110060142677491,2.08168465029257e-05,0.000285675748663709,0.000449765602658073,6.67486191169011e-05,1.75837611482429e-05,0.000576041011476292,0.000608148169755553,8.83947258835956e-05,0.000166288484000892,0.000379666197391257,0.00027543683126341,3.83844079120263e-05,3.1348145308612e-05,0.000204256553857682,0.000125614378374524,8.03353265384627e-05,0.000316356455443975,0.000326538452742971,9.27086663878799e-05,8.51769780658044e-05,0.000168062047422009,9.83917446435542e-06,5.40837465860232e-05,4.01579425685676e-06,2.51782009659979e-06,1.1353092786276e-06,2.03303544652897e-05,7.33870863966126e-05,7.88152051891425e-06,9.92382592737602e-05,0.0002367225757138,0.000271467963578449,1.27487298368364e-05,2.53464440949074e-05,0.000111599436459633,0.000601185449912323,0.00105143430279959,0.00105143430279959,0.000601185449912323,0.000111599436459633,2.53464440949074e-05,1.27487298368364e-05,0.000271467963578449,0.0002367225757138,9.92382592737602e-05,7.88152051891426e-06,7.33870863966126e-05,2.03303544652897e-05,1.1353092786276e-06,2.5178200965998e-06,4.01579425685676e-06,5.40837465860232e-05,9.83917446435542e-06,0.000168062047422009,8.51769780658044e-05
0.00331292336604022,0.00657255329324195,0.000475882502291221,0.0403170722879666,0.088217753346167,0.0094840137119252,0.0385885082106198,0.177811498722239,0.0140727802892336,0.0125622625827084,0.0717756190343219,0.0173826183356191,0.0105490331695252,0.0159544229392224,0.0212620581889968,0.0108075029637706,0.0152363616812962,0.0297765950170846,0.00692427066127906,0.0162380099527094,0.0236234387502687,0.0101149384017976,0.00394051301190295,0.0178721950419569,0.0447076717038424,0.0061014795994754,0.00147497563537566,0.021900302807123,0.00610377874421377,0.00288796236154972,0.0214698033677375,0.0144982984787191,0.00205670961892891,0.016265768158401,0.00546362019380492,0.00264540000543827,0.00651354548357846,0.00758618015851007,0.0132436489936631,0.0278648467331303,0.0316753479951801,0.0253072125406116,0.0319727955680589,0.00886917532175622,0.0450706836995802,0.0581857256667301,0.0349484772284442,0.0204913160463175,0.00751286442797451,0.00972999150530312,0.00774840238925188,0.00170862477406951,0.00319041330622783,0.00949945766241335,0.00421231299704441,0.000851068343861441,0.00548106024713553,0.00442268504529536,0.000559773328394456,0.00480214165378285,0.00213203848032036,0.000988970839653376,0.00162371575477651,0.000470398973229014,0.000176779138657741,5.12782832122718e-05,0.000368107365181784,0.000193281326017557,3.60914090440742e-05,0.000126482165648168,0.000210135292138327,0.00012718907721254,0.000508177875469194,0.000143229381712096,0.000177106858892413,0.00153405991766271,0.000181603026695463,6.16616148640551e-05,0.000670538108656584,0.00233559050800789,0.000447115607575709,0.00016652136072756,0.0011783631545275,0.000929611662053619,0.000366468216530048,0.000127040365322318,0.00010819011979142,0.000305011557683642,5.73023234553977e-05,0.000432777293311135,0.000966017235842487,0.000757740649339945,0.00102605612828718,0.000496768096087111,2.00517801260507e-05,0.000534263075188308,0.000254746950254302,2.70339289847112e-05,1.51001404036203e-05,0.000108545923305715,0.000318279831638486,8.50652133958837e-05,2.33128520902537e-05,0.00015170149486793,0.000615028108300207,0.000188525997031372,0.000135223240534132,2.8890606351646e-05,0.000624373788032292,0.00266702030778309,0.00506502283232574,0.0026670203077831,0.000624373788032293,2.8890606351646e-05,0.000135223240534132,0.000188525997031372,0.000615028108300207,0.00015170149486793,2.33128520902537e-05,8.50652133958838e-05,0.000318279831638486,0.000108545923305716,1.51001404036203e-05,2.70339289847112e-05,0.000254746950254302,0.000534263075188308,2.00517801260507e-05,0.000496768096087111,0.00102605612828718
0.000475882502291221,0.000289824926513209,0.000700021818393371,0.0324505365003026,0.0924194905757532,0.0301658685260245,0.0434602243184055,0.151416220947266,0.0749333679989047,0.00549130046333249,0.0982710499928879,0.171949816285467,0.123697185203297,0.0499556536888628,0.036193798037002,0.0443737146634069,0.0177599087423803,0.0415563434892218,0.0752879258756382,0.0480491858931119,0.0136504861841173,0.0207499416542481,0.0220720270483752,0.0109811889105511,0.0199582157393823,0.0208614748021789,0.00688191055358523,0.0244251552246386,0.0658727540431018,0.0344186534483751,0.0122355508828942,0.0405550964048173,0.0272811639383371,0.00344117181503371,0.00219771168727342,0.00147572347614098,0.0122772612896056,0.00564179930940463,0.0110505670924938,0.0316753479951801,0.0427289519233498,0.0194490736598777,0.00560941559011253,0.0773327609384823,0.0383196037673123,0.0332051958907551,0.00675897071363332,0.00213508866305481,0.00903799510611228,0.0181310068655035,0.00026708021504038,0.0175358847765457,0.0116417288928018,0.00429964194438094,0.00672620895259954,0.0105432894246715,0.00116951435262084,0.00225201273521051,0.00643422761482662,0.00270641799425273,0.00112296685019343,0.00146900235375591,0.000951547644623045,6.70906434395767e-05,0.000165900483726074,0.000229002769925291,0.000265470974837051,0.000197934970408031,0.000384611189028364,0.000585143128072779,0.000232293350694015,0.00034041474987743,0.000482134186026083,9.15937413898173e-05,0.00083285716981144,0.000484701122193335,0.00022464641729968,0.000901294858484356,0.00129592309748957,0.000468540808369746,0.000957536210221938,1.98009259121341e-05,0.000976504389366338,0.000482462403667756,0.000755660732707696,0.000304498673952249,7.12602752761169e-05,4.89591120720846e-06,0.000494794463439748,0.00157764182737512,0.00110999719866739,0.00203637603420404,0.00106494231600899,9.17375972040585e-05,0.000815654949542075,0.000926913290860849,0.000248705135441014,2.12861445151601e-05,0.000169681810185765,0.000298661545860551,1.54575443263065e-05,0.000199779012668481,0.000162190323908582,0.000241613069894557,0.000712817581957919,0.000299914482885266,2.05166518135143e-05,0.000404186140047532,0.00136250493628875,0.00652957590070134,0.00652957590070134,0.00136250493628875,0.000404186140047532,2.05166518135143e-05,0.000299914482885266,0.000712817581957919,0.000241613069894557,0.000162190323908582,0.000199779012668481,1.54575443263065e-05,0.000298661545860551,0.000169681810185765,2.12861445151601e-05,0.000248705135441014,0.000926913290860849,0.000815654949542075,9.17375972040585e-05,0.00106494231600899,0.00203637603420404
0.000700021818393372,0.012496490255341,0.00317718369602775,0.0395657787583958,0.124329871208834,0.023205040230612,0.0236026495227012,0.137455077390046,0.111231763728023,0.00862772313355864,0.261491396916378,0.404983925257104,0.243114842628927,0.0775578050568409,0.0766959795241463,0.090476296302314,0.0526308110679909,0.205938143173668,0.203851017196114,0.078317990263779,0.0778924453281918,0.082318869547091,0.0562644223284516,0.050245058470957,0.110713187589904,0.114345623691077,0.0207634115287781,0.0964525744087177,0.20470131706655,0.0277908426001965,0.0324449473943183,0.0824563599098449,0.0077451069650869,0.000204598667860055,0.000731156896329882,0.00316634774374825,0.00515697118919227,0.00688584163163366,0.0203107488359892,0.0253072125406116,0.0194490736598777,0.0483131279621906,0.0355800723609402,0.0381520267230378,0.0451110937777122,0.0185948752431055,0.00179619059960523,0.0288538840621868,0.0436301463318957,0.00305941427088946,0.0398762567184801,0.0612028381137172,0.0071226713928602,0.00841137144944017,0.0296890205513926,0.00965997764896386,0.00257661655703997,0.0157633765574674,0.0160607386084714,0.00204648206838094,0.00203972155904872,0.00463653860181051,0.000400458533235606,0.000316016240824877,0.000635259199881071,0.000235687195674305,0.00015455665401617,0.000839224175351742,0.000996536274376691,0.000657396356334167,0.000451165709404345,0.000510651570480984,0.000565354789440339,7.07775130806817e-05,0.000381027870022947,0.000317194118671299,0.00164633695879578,0.00141469424929665,0.000374229265568289,0.000630850930721116,0.00062991688786198,0.000169443196953067,0.000330379997032924,0.00081496661069539,0.0010621902411925,0.00021446244331297,6.33217822910071e-05,0.000937558736236098,0.00114485765120217,0.00203007116012164,0.00342668609290462,0.0020924595722416,0.000140349517256737,0.000975024461856848,0.00127085424094337,0.00114450203713146,0.000235372947290931,0.000114913086797126,0.000274269914886388,0.000480548266437375,0.000172742486640787,0.000233063201886535,0.000214776169010986,7.86721140449369e-05,0.0010045444054359,0.000897987710080203,0.000630181273293235,0.000707606472442678,0.00276100407273115,0.0071238962980845,0.00276100407273115,0.000707606472442678,0.000630181273293235,0.000897987710080204,0.0010045444054359,7.8672114044937e-05,0.000214776169010986,0.000233063201886535,0.000172742486640787,0.000480548266437375,0.000274269914886388,0.000114913086797126,0.000235372947290931,0.00114450203713146,0.00127085424094337,0.000975024461856847,0.000140349517256737,0.0020924595722416,0.00342668609290462
0.00317718369602776,0.000200463445063122,0.000655887532580402,0.0333247875342026,0.0894653261403831,0.00848752995939737,0.0172456968157251,0.0981905729588425,0.0184437761358395,0.00586481954351137,0.0917022672227074,0.0982892672371058,0.0136971597684481,0.0378713156084085,0.0332485984959324,0.0216612204262457,0.0279735622248363,0.0727710597407311,0.0236825142842249,0.010218191815968,0.0331126805605964,0.0261989673828738,0.00259960602062944,0.0203444998201658,0.0693232324829842,0.0205347853059204,0.000941321078096152,0.0385232212385048,0.0243058391721564,0.00138978843804919,0.0131118877724748,0.00479342600765577,0.000191963944675793,0.000780490915743409,0.0023371953845637,0.00479113671225743,0.00650503000589285,0.00807768834986589,0.013950760508966,0.0319727955680589,0.00560941559011253,0.0355800723609402,0.071169979758217,0.0440214101860322,0.020109762670313,0.00557664924139705,0.00912198963513976,0.0271641517768052,0.00720985915417329,0.00437873855785871,0.0127011298229985,0.00314269535184126,0.000645360227930413,0.0054100698139707,0.0040304136849886,0.000168340571021316,0.0049082800036383,0.0051180826265985,0.000846813464431803,0.00127875839882237,0.000623523789789907,0.000229372469823981,0.000497240986507064,0.000608235424679834,0.000174713643810302,4.98921615145902e-05,0.000294075061113109,0.000540209289676461,0.000320027459296028,0.000907598460544131,0.000366315941662535,0.000259473049357303,7.89894834808131e-05,0.000129510026861054,0.000122001321526826,0.00157569348797471,0.00551242115220162,0.00152514710389451,0.00108193538589372,0.00140931306899753,0.0012500274678694,0.000707841596764146,0.000243325975954889,0.00139810268955874,0.000473326749205621,0.000421472541885841,0.000667720226366835,0.00117846770668089,0.00103307289464304,0.00390234007130813,0.00306727413471344,0.000215156104108229,0.00165590675043489,0.0018596645652444,0.00249988022055878,0.000365911363489308,7.71096125951584e-05,0.000165099532392219,4.22272596796943e-05,0.000716701571569237,0.000171104540595548,0.00132612314897482,0.000140590107718514,0.000424565523944938,0.00132748700238111,0.00357277723417528,0.00106991786236093,0.00134851479877581,0.00349839954266944,0.00349839954266944,0.00134851479877581,0.00106991786236093,0.00357277723417528,0.00132748700238111,0.000424565523944938,0.000140590107718514,0.00132612314897482,0.000171104540595547,0.000716701571569237,4.22272596796943e-05,0.000165099532392219,7.71096125951584e-05,0.000365911363489308,0.00249988022055878,0.00185966456524441,0.00165590675043489,0.000215156104108229,0.00306727413471344,0.00390234007130813
0.000655887532580402,0.00102034731890317,0.00465158371924112,0.0296078203028225,0.0932895637049696,0.0232408647827152,0.00970144070404365,0.08378467871057,0.0240827639259582,0.00259439734703424,0.047923122692393,0.0388755918841754,0.0370494476078208,0.0495718925753079,0.0311977998369174,0.0262335406375168,0.0131636434122615,0.0158497709412089,0.0253476163001511,0.0253728622578997,0.00785273482447532,0.0065635615329175,0.00669999026325755,0.0013601168149051,0.00519879314956097,0.00352261508357205,0.000166356807400363,0.000253798618318889,0.0032103118007024,0.00221751020827998,0.000977581452244062,0.000275007129243264,9.65832777117107e-06,0.00190756142525943,0.00186027435028645,0.00230776790417263,0.00680508055396197,0.00654498362472737,0.0185201871824858,0.00886917532175622,0.0773327609384823,0.0381520267230378,0.0440214101860322,0.0124962921137293,0.00239470377275081,0.00857621479418086,0.0211789537680356,0.00365613750133708,0.00100867621624739,0.00627442461728595,0.000412286672365992,0.00174307603031464,0.00235943375447844,5.66571132614433e-05,0.000773896904410436,0.00147994965180033,0.00186293418803749,0.000888227377332845,0.000733922846973248,0.000360407531897462,0.000161965571815006,9.35492383866984e-05,0.000201835202756226,0.000158026000966049,2.25676314743032e-05,1.08679663435794e-05,9.61878509003631e-05,5.71283594474368e-05,9.06148258541132e-05,0.000244417920188047,5.94584089386912e-05,4.4322419156131e-05,2.38420430288286e-05,0.000274486756590002,0.00272345306481221,0.00568237766584023,0.00203613375070013,0.000247834809015013,0.00225735668801623,0.00127164064574841,0.000213026045089657,0.000211379772208971,0.00078976560294085,0.000598827095660743,0.000620822617058909,0.000102931873286191,0.00130208930916496,0.000865740110660026,0.0006005269687208,0.00138780466640643,0.000303216112341855,0.000360187049252972,0.000529908460642793,0.000251766282152776,3.91088949659298e-05,0.000216995461895183,5.94797138386899e-05,3.79324351663051e-05,2.5001128335682e-05,0.000170326328873464,0.000152301227202488,0.000302405836426611,0.000525873161893172,2.97204438724432e-05,0.00120083704781442,0.000598214185984436,0.000644073050720807,1.92420323299809e-05,0.000631206023485565,1.92420323299809e-05,0.000644073050720807,0.000598214185984436,0.00120083704781442,2.97204438724431e-05,0.000525873161893172,0.000302405836426611,0.000152301227202488,0.000170326328873464,2.5001128335682e-05,3.79324351663051e-05,5.94797138386899e-05,0.000216995461895183,3.91088949659298e-05,0.000251766282152777,0.000529908460642792,0.000360187049252972,0.000303216112341855,0.00138780466640643,0.0006005269687208
