0.0119241717412173,7.84727973137486e-05,0.00246879008066456,0.0165686099933668,0.0916812545710531,0.0200143130953596,0.0279766438916537,0.0301124886558662,0.00299674047925937,0.0282574077000897,0.0157101634043131,0.0207126135956224,0.0914707140077901,0.0360141171470857,0.0628616989275147,0.0352030552046815,0.0057072519493002,0.0237237056583108,0.0265505077075854,0.00658479556878854,0.00725580391167949,0.00379960192241326,0.00264145817648126,0.0563674050858229,0.0345551158842212,0.0639043496162908,0.520977883568291,0.238490777723995,0.038498119544953,0.245494031725442,0.177860805670112,0.0345591621250479,0.0820539338004532,0.0121660210415137,0.0419550559175944,0.0167881632412689,0.00375481846807066,0.00737594516861164,0.00725333110727142,0.00120497739709498,0.00696466949670435,0.0173704170387844,0.00542415081412943,0.0522714559158142,0.0233867518700479,0.00400658829394805,0.00488335526688261,0.0020296893571853,0.00251083678411857,0.00848052130126285,0.00943491060160132,0.00945434537961078,0.0199413939734301,0.012562489088792,0.0256898382908817,0.036167885991945,0.00368723054288136,0.00377570666988417,0.00162448896892139,0.00357919350942151,0.00703732122238864,0.00119219028206944,0.0013798974814615,0.00670441450205145,0.000896514551780681,0.000252531561643916,0.000980292287147722,0.00160613904425979,0.000325528850897279,0.00199883759029466,0.000310045103964447,0.000159875718394936,0.000115045634774649,0.00024482021992731,6.27204447176526e-05,0.000572490912440427,0.000737262565449262,4.31316917901894e-05,0.000630123699398698,0.000826116226024066,0.000249753400754718,0.000410827459824036,0.000346692165392069,0.000448262364499675,8.96557846378906e-05,0.000107043203824251,0.000481129502643307,0.00168960731261733,0.0016134825407817,0.000892998602214665,0.00140819638570182,0.000533681160343912,7.00908383467422e-05,0.000640520249652388,0.000386773862400837,0.000160720309406836,4.23543943068893e-05,0.000140699389290573,0.000612557471264782,0.000775786048557955,0.000232448521644903,2.80349123720259e-05,0.000357409788484604,0.000320169520956652,0.000227466585735885,0.000424691625364056,0.000625566529990948,0.000243288341438017,0.000491714473060292,0.00159693022495481,0.000509766636790938,0.000101871401084652,0.000378271723527868,0.000596955437227233,0.000330090045724891,0.000328046500313409,0.000127517537807992,0.000127517537807992,0.000328046500313409,0.000330090045724891,0.000596955437227233,0.000378271723527868,0.000101871401084652,0.000509766636790938,0.00159693022495481,0.000491714473060292,0.000243288341438017,0.000625566529990948,0.000424691625364056
0.00246879008066456,0.000276433927432951,0.00347972281504823,0.0602859100735578,0.0826386637830254,0.00164349506123673,0.0163592615880179,0.00677894739580771,0.00671388020888746,0.0233065887527178,0.00911725740606186,0.0229738704319869,0.0490438234124665,0.0194223062938934,0.0184350123692756,0.0320753429997395,0.00804822983681493,0.00440962997323831,0.0136757598831707,0.00146430332863516,0.00286217419851584,0.00225400765892009,0.00359948498474293,0.0286803154965759,0.0152163500382807,0.0418626383551192,0.238490777723995,0.110811290628644,0.0431923097914905,0.151392059563559,0.0129187348734116,0.023046544788098,0.010177098742831,0.031660613252413,0.0148697714324868,0.0301920583661775,0.0284799466982638,0.0142770378944149,0.0104218103854223,0.00450828200777246,0.00256237727637409,0.00342296714779939,0.00350620909653735,0.0215460588941643,0.00521848286494441,0.00066270235662951,0.000856120517197122,0.000638550002445164,0.00174171564843513,0.00679963594726123,0.0090171431789205,0.0128979087380508,0.00956823207089604,0.0105946767332545,0.0243684388618234,0.0081987486053603,0.00389294131084916,0.0061176805845544,0.00219556639071151,0.00663777308216704,0.00534738874534121,0.000725519989133655,0.000456368297636829,0.00128481158487943,0.00046534123189278,0.000424695032793267,0.000311150048594573,7.28097173894919e-05,0.000851367898176056,0.000409011653912519,0.000547372006048791,0.000680868215281209,0.000866425833894778,3.01647429753163e-05,0.00037461068314227,0.000686586768056256,0.000159372111534986,0.001513602790945,0.000337641006072002,4.14793394245278e-05,0.000344632143719362,0.000572679584682876,0.000363660529843938,0.00109959493439573,0.000253007885215454,0.000110853407749284,9.88253700065681e-05,0.00378112371584698,0.00210966149907744,0.000664051041557465,6.9268463432052e-05,0.000247472885908627,0.00046403307108719,0.000480833541009003,0.000182271608224388,9.88015771847135e-05,6.84603458620853e-05,0.00081809435529255,0.000392386939020614,0.000251973625593472,4.86579666840745e-05,0.000350091878367911,0.000521989984225893,1.89064908545371e-05,0.000711303143992837,0.00192909166632772,3.50249891369222e-05,0.000217157366601663,0.00146266058096049,0.00110513376130004,0.000491894949468151,0.000639089247518677,0.000438988634168174,2.08698647805155e-05,0.000544387521842424,0.000873074977464965,0.000612323940602509,0.000873074977464964,0.000544387521842424,2.08698647805155e-05,0.000438988634168174,0.000639089247518677,0.000491894949468151,0.00110513376130004,0.00146266058096049,0.000217157366601663,3.50249891369222e-05,0.00192909166632772,0.000711303143992838
0.00347972281504823,0.0204548630673024,0.00120576847547438,0.0236621309710452,0.037946336982434,0.0105335544242036,0.0234715746081935,0.0142207083125421,0.0195541080267946,0.0467500648142106,0.0142568264657672,0.0124786836013563,0.0498960430904581,0.0222247430339789,0.00990893340152973,0.0407698097524374,0.0231307271207125,0.00840496963405454,0.0220859119753538,0.0150133402607303,0.000767505358532332,0.00448463129398379,0.00559670046924623,0.00595583640076764,0.00102586292224996,0.00183218080484639,0.038498119544953,0.0431923097914905,0.0690426569420935,0.0384627083522499,0.0565447342187923,0.0591708305477484,0.0509040365764568,0.0664260937604593,0.0595380596672222,0.0400878217397375,0.00897178127733555,0.0148547021339311,0.0221165343117287,0.0038960618604368,0.0147056704546541,0.0238878753849414,0.0131300308292747,0.00364632520209635,0.00256113739967417,0.000163948711132403,0.00216294492983438,0.000481442936706353,0.00234124248103818,0.0132418365067065,0.00529748036835427,0.00467987001170052,0.0266869266369357,0.00455150404259331,0.00560364937994445,0.0116163286457242,0.0105207721103882,0.0162810344945272,0.00532173420854896,0.00786257170530212,0.00571551415396087,0.00252603406751803,0.000154360479497393,0.000769482013191553,0.00115252871965167,0.00080684281952815,0.00193802098023024,0.000130599569893056,0.00026064254685629,0.00595634167797553,0.00114347997500643,0.00044981601810455,0.000110032055897688,0.000515118190725521,0.000345020687454714,8.02397605351047e-06,0.000247364419384745,0.00112198095949024,0.000240191232385117,0.000985183041351918,5.98334892544589e-05,0.000110423184455182,0.000435386865144794,0.000130674976053011,0.000191682263706498,0.000396128713467451,4.41196272854842e-05,7.60830784280665e-05,0.000966933157814507,0.000677402623085795,0.00121603605189273,6.48199432030191e-05,0.000579619823763069,0.000361468790311576,3.98827103775415e-06,0.00161348759750583,6.25137979711225e-06,0.000509763083471405,3.35935123041899e-05,9.0279459339422e-05,1.68110878685346e-05,0.000233615480633106,0.000363506388347096,0.000208957080767675,0.000385839434333681,0.00122577797249227,0.0018481218412426,0.000671093405421665,0.00101000994753945,0.00227754368253927,5.46197676705015e-05,0.000228665474034994,0.000636700839806249,6.52588655042753e-05,0.00134651630413962,0.00271054788861434,0.00271054788861434,0.00134651630413962,6.52588655042753e-05,0.000636700839806249,0.000228665474034994,5.46197676705015e-05,0.00227754368253927,0.00101000994753945,0.000671093405421665,0.0018481218412426,0.00122577797249227,0.000385839434333681,0.000208957080767675
0.00120576847547438,0.000963965760943307,5.81443469208781e-05,0.0601203539193345,0.101533519108153,0.0212649572380495,0.0398843089953833,0.0335147942322263,0.00550558412651768,0.0508472557754362,0.0401296562058456,0.023284687625122,0.165908810680231,0.0585429880851882,0.0203176225412567,0.150998350070575,0.0154597759302418,0.0090653829606176,0.128336872933982,0.0184162672531051,0.00105440581020944,0.0380180889175295,0.00393682519663751,0.0320942700480315,0.0177577412061068,0.00971775834224216,0.245494031725442,0.151392059563559,0.0384627083522499,0.245002796947502,0.105740972803301,0.0151435521611773,0.0821138922986487,0.00408707673382028,0.022447287419782,0.0355947270701576,0.0217944695869629,0.0276263341797691,0.0545958282106575,0.00428575023467678,0.037546121674814,0.0449802454764786,0.00465638485345057,0.00567603974941918,0.00275444845992578,0.00137985758637589,0.00686845348690918,0.00171192968340086,0.00703341657076558,0.0264497059334824,0.0164022308040233,0.0441043371827829,0.12913223163958,0.0157592459891541,0.0401598746588438,0.0367615460848556,0.0159766165063642,0.0347426936731704,0.0139675305742513,0.00439398396902638,0.0230899555358168,0.00601742654839372,0.00189665436599961,0.00837355932772529,0.00138048892112538,0.00291333107556418,0.00245380848640261,0.000137934638328026,0.013249450982657,0.0142503675257981,0.000183865441033914,0.000409262401773321,0.00138114703212465,0.00109512324854241,0.000583374926118649,0.000764059808714678,0.000184964027053042,0.000302568887014093,0.000712927348539868,0.000122748846134348,0.000216500139362581,0.000474591130148743,0.00225280899829355,0.000574330235221216,4.93975678236552e-06,0.000182876328467331,0.00062321341118834,0.000212720086685173,0.000549210521489473,0.000347806375168143,0.000142513635072431,0.000238977955230891,0.00115207291629416,4.32058496576257e-05,0.000439346671844398,3.67100528855293e-05,9.72826936448084e-05,5.36133750553991e-05,0.000226043051131125,6.8186298568249e-05,0.000111630003349668,0.000173481989043121,0.000104009398719486,1.75649135497004e-05,7.33738241335443e-05,0.00021247722308435,0.000959186306415861,2.84788958568386e-06,6.22393912173881e-05,0.000644919214260811,0.000115231842723428,0.000156548096382849,9.32636681034279e-05,8.56501138129634e-05,0.000510257806117902,0.00235452910346841,0.000510257806117902,8.56501138129634e-05,9.32636681034278e-05,0.000156548096382849,0.000115231842723428,0.000644919214260811,6.22393912173881e-05,2.84788958568387e-06,0.000959186306415861,0.00021247722308435,7.33738241335443e-05,1.75649135497004e-05,0.000104009398719486
5.81443469208777e-05,0.0117148072637024,0.0157777287996575,0.0518125349949251,0.0644512687075337,0.00447813944233088,0.0284187712044057,0.0185597246952637,0.00654298300132505,0.0570293969542562,0.00952484727954322,0.0356389950106376,0.153915345224018,0.00749443526602033,0.0134902019898829,0.0715288691676088,7.31788484565322e-05,0.0128877695416345,0.0441575874983566,0.00616520365098827,0.00348912400426985,0.00218526060149416,0.0132737161905806,0.0466628671835,0.0156918520686602,0.0532217754148352,0.177860805670112,0.0129187348734116,0.0565447342187923,0.105740972803301,0.0370112118795549,0.00561243529128738,0.0133814896626435,0.0320403499806332,0.00499445820448223,0.017915006410409,0.0146582268888736,0.0258334181810061,0.00276495719872299,0.00340418990638703,0.0136229245171128,0.00523238540962882,0.000884672741605545,0.00269242269308973,0.00066365972602129,0.00154892868998804,0.00552958699142151,0.000746948309851983,0.00432718478850061,0.013883700545033,0.00184918355002042,0.0455920260574386,0.0255049334373918,0.0115528973305424,0.0260073281818107,0.0133772455468941,0.00973278810151708,0.0213607687859607,0.00181872053205342,0.00219150616229743,0.0108020349848554,0.00135249576191582,0.00107030062468091,0.00177543302444597,0.000680559466572589,0.000768458536044389,0.000810279867616045,0.000977334601285633,0.0109380871678346,0.00504567954304002,0.000650870219890467,0.00354286150677208,0.000793618451379846,0.00126019296190564,0.00129515228372276,0.000303139102444402,0.000107787494716268,0.00062501451310727,0.000119553297719816,0.00028775411211104,0.000970109791178279,0.00256100052141324,0.00132909567987302,0.000331762781548397,0.000199558808517533,0.0012601890351336,0.000392440321225553,0.000456984266817176,0.000618852326531587,0.000281952855704312,0.00123375263574036,0.00316510221466123,2.88270822581854e-05,0.000668335681525341,0.000272590846465147,1.64429133105496e-05,0.000167779233532489,1.99361089649752e-05,0.000225473782816084,1.19465668245798e-05,2.1446036734999e-05,6.05204979259075e-05,2.68022268745491e-05,0.000157939513449977,0.000858694483579031,0.000633002089369391,0.000160752510738709,0.00021511829195869,4.90552980258015e-05,0.00106019283678001,0.000221975557056766,0.000223089323652896,2.70305135585023e-06,0.00065342172328442,0.00310964205454867,0.00310964205454867,0.00065342172328442,2.70305135585023e-06,0.000223089323652896,0.000221975557056766,0.00106019283678001,4.90552980258015e-05,0.00021511829195869,0.000160752510738709,0.000633002089369391,0.000858694483579031,0.000157939513449977,2.68022268745491e-05,6.05204979259074e-05
0.0157777287996575,0.000989046642138864,0.000531540846844515,0.0371418307022788,0.126523284924819,0.0123362634381521,0.01105813375628,0.0264503284281288,0.00632510713986945,0.0331231524651699,0.0374277878232562,0.0367858037304519,0.274986890970827,0.115981440428252,0.00957333758653053,0.0840720777546748,0.0147248603006628,0.0259367729242777,0.105322776050119,0.015455837980264,0.00143149662065334,0.0335247989392236,0.00295277597391355,0.00745718679563755,0.013488118105963,0.0150331796851295,0.0345591621250479,0.023046544788098,0.0591708305477484,0.0151435521611773,0.00561243529128738,0.0168434866671174,0.0184350913006473,0.0449634665662878,0.0751698810035855,0.084698049882907,0.00864814568732948,0.0395626442624138,0.0481758460942099,0.00149446246811195,0.00495365358313855,0.000195177118728987,0.000838431083355726,0.00541114155697099,0.00507470112051136,0.00200335253326574,0.0130867941598948,0.00465162978081783,0.00264497513299506,0.0414005549084466,0.0119414730242765,0.00900451073066457,0.00468710640512754,0.00292840421603602,0.0364680574941565,0.0400403115748114,0.00531956770388973,0.0145775049123803,0.00937836624592955,0.00174609985444231,0.000546561819317216,0.000472472194009683,0.000803348348627928,0.00126560363204109,0.000223471807113665,0.00192741660894858,0.0109079433467584,0.0047883752472366,0.000965550380399538,0.00777972456501749,0.00033010671820222,0.000762800340538621,4.47850679698798e-06,0.000329553453517924,0.000306782060414717,0.000639280929845326,0.00027113696774204,0.000192792969141021,9.25771923297944e-07,3.60371893477527e-05,0.000300895390408347,0.000113696071364431,5.18505553127237e-05,0.000163464917428258,0.000249036244790072,0.000261331023555448,0.000157493279803072,4.48514612444585e-06,5.40539065829757e-05,0.000760651831518157,0.00133913461611051,0.000117166854448491,5.53390201317888e-05,0.000664310201393236,0.000283193354387192,2.86473615231855e-05,1.91375945395248e-05,1.48834043259782e-05,0.000100167121299443,8.72534241098387e-05,0.000165010074801799,9.00920248159767e-05,7.76186239585228e-05,0.000249471974039095,0.000858897803282458,0.000272250960083007,8.40580772849435e-05,5.15736903764562e-06,0.000198364563933084,0.000253737916814733,0.000116395132384204,3.95398058777124e-05,7.77316220542621e-05,0.000363488998133717,0.00017093147425428,0.000363488998133717,7.77316220542621e-05,3.95398058777124e-05,0.000116395132384204,0.000253737916814733,0.000198364563933084,5.15736903764561e-06,8.40580772849435e-05,0.000272250960083007,0.000858897803282457,0.000249471974039095,7.76186239585228e-05,9.00920248159767e-05,0.000165010074801799
0.000531540846844515,0.0290094036997615,0.00914249135172513,0.116860633851453,0.0954103620944803,0.00409337778528525,0.0375595404091316,0.0254963960052455,0.00959948088635166,0.0886629383954982,0.0430765295573962,0.0810822617914451,0.614087514491508,0.0409263961557678,0.0137065341917886,0.144650687609094,0.00820086833892278,0.0195313774068693,0.163435712597242,0.0102507728425636,0.0175971626725075,0.0366743893071994,0.001874180264987,0.0317410861565847,0.0243654779181958,0.0163534327094435,0.0820539338004532,0.010177098742831,0.0509040365764568,0.0821138922986487,0.0133814896626435,0.0184350913006473,0.30783004560467,0.0414810425288432,0.106953534277595,0.22922339875867,0.0162117877269632,0.0929374446751005,0.0589298863555908,0.000261255097170597,8.53877967078688e-05,0.0012721728493397,0.00444500939014375,0.0150366886968781,0.00466206321909251,0.0112867239412982,0.034465173616675,0.0047087084327359,0.0308536803844944,0.122193165508938,0.0102690260673984,0.00667692174644578,0.0175318579679123,0.00932243407988872,0.0790361248889505,0.0308763384934462,0.00871221476166351,0.0649130437209804,0.0155797129422103,0.000269287618004046,0.00402772915936558,0.00128084389984988,0.00146359886768645,0.00196560028333091,0.00110836744779456,0.0142094884768208,0.0177198710638135,0.000841366281911671,0.0118735982347048,0.0153436276401629,0.000174243214234623,8.87658906651937e-05,0.000698541787171066,0.000819126301327098,0.000211551401351697,0.000356063196728015,9.92032689766261e-05,3.54295542984784e-05,0.000156823521698614,0.000139895606603617,0.000158434886877416,0.000174749818207126,0.00124780448082443,0.000709104818753681,7.12585828275128e-05,5.94911164501315e-05,3.28109465898547e-05,8.87663754528795e-05,0.00025859267593938,0.000339623991312741,0.000180590466896166,5.50559234190357e-05,0.000371471661691794,0.000706765782755682,6.6268736411028e-06,4.53428987911527e-05,7.87907071363892e-05,2.91663932621403e-05,3.24480563292521e-05,2.53892787896174e-05,3.68839262175852e-05,0.000109224751738509,9.17843956438153e-05,0.000785678071566155,0.000469452277091071,0.000253932365980665,0.000339047712057762,0.000115782813025661,3.81391961305553e-06,0.000223927770106841,4.12339189103078e-05,4.09449170566723e-05,1.91597333488831e-05,0.000915691288211542,0.000915691288211543,1.91597333488831e-05,4.09449170566723e-05,4.12339189103078e-05,0.000223927770106841,3.81391961305553e-06,0.000115782813025661,0.000339047712057762,0.000253932365980665,0.000469452277091071,0.000785678071566155,9.17843956438153e-05,0.000109224751738509,3.68839262175852e-05,2.53892787896174e-05
0.00914249135172513,0.00875348987213219,0.0297352099127496,0.0577479300455413,0.0572330861380568,0.00254100844100837,0.0352160045862283,0.023395280877775,0.0328444052655213,0.148860341006355,0.0369822797078744,0.156757838571519,0.290082094916555,0.0265239647766497,0.0177821376646645,0.0340698105281221,0.000768112105850102,0.00575244866034925,0.0482003705272682,0.00122606908188589,0.0107097705517253,0.0107107578253511,0.0047151427403417,0.0180312175053457,6.73162198922644e-05,0.0429722457200703,0.0121660210415137,0.031660613252413,0.0664260937604593,0.00408707673382028,0.0320403499806332,0.0449634665662878,0.0414810425288432,0.130544130756455,0.0195950643816897,0.0368166611659176,0.00198275252390374,0.0267271153911227,0.00193698964287391,0.000427187074967758,0.00167396063430682,0.00282535111895391,0.00402721941071138,0.00688382753186324,0.00458166231482856,0.00675951968531635,0.00903249776372263,0.00888363866147173,0.0125023960408068,0.0117083317044315,0.0150123562361055,0.00293903326464125,0.00179445039745424,0.00426827579678395,0.0231098165224595,0.001088844506109,0.00573288788059407,0.0227944705972426,0.00208964940236166,0.00115498482323179,0.00176714360395972,3.74804888297745e-05,0.000780947265795791,0.000245512247881913,1.94797307289834e-05,0.00657545577574869,0.00301949779225382,0.000546049442624912,0.00574030439014741,0.000649419799716751,2.26871668920096e-05,0.000476601024171745,0.000748416813834463,0.000607878325484103,8.61873902245466e-05,4.75380478532858e-05,0.000217823616156682,0.000304023226013693,5.08463248863634e-05,0.000600438187299452,0.000130778295412961,0.000274668095657847,0.000461682914791767,3.90273264821587e-06,6.72225043842382e-05,4.73431083879518e-05,4.21009652457554e-05,9.99824202588129e-05,6.67741629104578e-05,7.0360971975151e-06,0.000127444504826642,6.80089952656705e-05,0.00012786987049362,0.000231350439326781,4.97658818296348e-05,2.46421266504162e-05,1.29336771089786e-05,0.000105568519731789,4.16751156445239e-05,0.000159906198783331,0.0001191727088329,0.000147622828434482,0.000104774818333657,0.000321614072122408,0.000988924836282743,0.000370989445855995,8.92620785736946e-05,0.000236560374139639,0.000439819766341202,3.10251362831846e-06,9.19234228186351e-05,6.42181415060762e-05,0.00012635188192082,0.000254066255477493,0.00012635188192082,6.42181415060763e-05,9.19234228186351e-05,3.10251362831847e-06,0.000439819766341202,0.000236560374139639,8.92620785736946e-05,0.000370989445855995,0.000988924836282743,0.000321614072122408,0.000104774818333657,0.000147622828434482,0.0001191727088329,0.000159906198783331,4.16751156445239e-05
0.0297352099127496,0.000245133671085662,0.00778256854937775,0.0246178002029004,0.0466933579793531,0.0023296687948648,0.0449077802055896,0.0464181195748317,0.0239813809601632,0.252157936519128,0.131289460500048,0.127338501873088,0.535417751128536,0.0676056049667326,0.0281954727840162,0.195209316701206,0.0163160332284222,0.0220681487611874,0.136871016982869,0.00999984142914727,0.0102514341803773,0.0283443653859819,0.00506636910560152,0.0079910825087934,0.00718500970495182,0.0416123550316678,0.0419550559175944,0.0148697714324868,0.0595380596672222,0.022447287419782,0.00499445820448223,0.0751698810035855,0.106953534277595,0.0195950643816897,0.10195566417933,0.112473983888639,0.0145121977223909,0.00556626003910067,0.000415687321588618,0.00159979557240983,0.00663689195790948,0.00762843604425536,0.00451409117599163,0.0080168332775323,0.00112149386532532,0.00212562088636067,0.013310514382951,0.0157623943983937,0.014578446159367,0.0221220846526971,0.0185291490963998,0.0384531884536761,0.037208583248066,0.00646208687045494,0.0142543477735168,0.0112301879700934,0.00433163894485241,0.00192345407207604,0.00183937307843592,0.00328767528384627,0.00117194151708858,0.000590509721604824,0.000940421366749037,0.000941946519412014,0.000637328183245584,0.000557957314575196,0.00399438085740859,0.00596775672577658,0.0081506690192992,0.00215633094643058,0.000165258188264284,0.000137352777886773,7.62472041988887e-05,0.000137742463994487,7.50195455805176e-05,0.000137143579369139,1.12912289491697e-05,0.000184929492262754,4.21521541575278e-05,4.87551141589427e-06,6.07509141810544e-07,6.13215795252158e-06,9.30034420259864e-06,6.93713350484616e-05,4.6714930049246e-05,3.83411384939972e-05,2.49024522452536e-05,7.82676753077187e-05,5.03574134877667e-05,6.1883988967776e-05,2.68832909773727e-06,0.000111409821989122,3.11001597926948e-05,3.36101808456129e-05,0.00013284537697285,5.29050496394661e-05,9.79628774222243e-05,9.46248686407431e-06,4.45489756099624e-05,8.07384181973353e-05,6.43764145861789e-06,6.63881865997139e-05,1.3585795772061e-05,8.34759273252009e-06,5.80636004556277e-05,0.00010333798874618,7.30984965721153e-05,0.000175478962939466,0.000139440073490013,1.62824465392323e-06,1.07209035629316e-05,0.000206705936345271,1.28804150478939e-05,1.28804150478939e-05,0.000206705936345271,1.07209035629316e-05,1.62824465392322e-06,0.000139440073490013,0.000175478962939466,7.30984965721154e-05,0.00010333798874618,5.80636004556277e-05,8.3475927325201e-06,1.3585795772061e-05,6.63881865997139e-05,6.43764145861789e-06,8.07384181973353e-05,4.45489756099624e-05,9.46248686407431e-06
0.00778256854937776,0.0244508328661662,0.016966112446257,0.056440603557802,0.0448211100878392,0.0122995383198273,0.0953073286875936,0.0420276802941335,0.0894433963569438,0.317117949086613,0.0430171274820006,0.212115806807417,0.299878308758516,0.00192540226849159,0.0300219333703532,0.131958604923176,0.00257554265581306,0.0350691161576001,0.0633781232922705,0.00978585403860493,0.0216148281605963,0.0142063264396635,0.00781789156136362,0.0120804210953458,0.0054565666796553,0.0430034820028592,0.0167881632412689,0.0301920583661775,0.0400878217397375,0.0355947270701576,0.017915006410409,0.084698049882907,0.22922339875867,0.0368166611659176,0.112473983888639,0.1240222990574,0.0154006107168958,0.00176348703038406,0.00274570204951346,0.00271932242102131,0.00729642904042264,0.00520659528959184,0.00751267325232121,0.0117480288642542,0.00344133877795959,0.00605741268455538,0.0137238777552105,0.00624441250683578,0.00984940500469662,0.00830196758545744,0.0237290328728536,0.0547276977763256,0.01731945191175,0.00884527013708895,0.0327577988774187,0.0118637199062891,0.000449930907950069,0.000484298497455617,0.000949442218124247,0.0023724615436902,0.00139110097220622,0.00171891231164034,0.00215007045583909,0.00108331595791878,3.5114361231906e-05,0.000824298504886213,0.00531418009337115,0.00575675397392489,0.00376768040265284,0.000477460188762555,0.000116867537578517,6.57202093576836e-05,0.000110457491152241,9.11257741265631e-05,1.7268360587864e-05,0.000125854569306169,0.000211928303075442,2.82961338521102e-06,0.000114816290661453,4.0571387442477e-05,6.63558652050985e-05,5.49488562577468e-05,6.14624323060901e-06,8.1985377359062e-05,7.83310820378243e-06,4.28769814732766e-06,4.07771775349957e-05,0.000108220831142945,0.000276576047901414,5.31063046183401e-05,0.000340525224494258,0.000312242215700831,1.08224540727679e-05,2.47211949696703e-05,1.93586676698128e-06,1.72479127890891e-05,8.61369462595941e-05,3.97361772013092e-05,4.05805468870298e-05,0.00017816366515683,0.000111509841076814,6.69908093029976e-05,3.570118713087e-05,5.03353141829611e-05,0.000113413465716821,6.65826525115277e-06,0.00018931962546424,3.79381161943661e-05,4.75044748978688e-06,8.11537226754206e-05,0.000274987851741297,0.000301284411581118,0.000424315097753836,0.000301284411581118,0.000274987851741297,8.11537226754206e-05,4.75044748978688e-06,3.79381161943661e-05,0.00018931962546424,6.65826525115276e-06,0.000113413465716821,5.03353141829611e-05,3.570118713087e-05,6.69908093029977e-05,0.000111509841076814,0.000178163665156829,4.05805468870298e-05,3.97361772013092e-05,8.61369462595941e-05
0.016966112446257,0.00781661693674379,0.0124066177027085,0.0517318536837609,0.02594364499172,0.0193699875578658,0.081934349625179,0.0221499334129395,0.084566563976608,0.151065099099157,0.0336303934935723,0.124526181150373,0.0648602952740128,0.0209686537724089,0.0212794331887258,0.0392291297160175,0.00724264484310697,0.0184608086625576,0.0142389184681053,0.0230005423818775,0.0208563446239786,0.00974684733491153,0.00941644326411302,0.0142330542646153,0.00415661928017573,0.0237289031990273,0.00375481846807066,0.0284799466982638,0.00897178127733555,0.0217944695869629,0.0146582268888736,0.00864814568732948,0.0162117877269632,0.00198275252390374,0.0145121977223909,0.0154006107168958,0.00102259835369014,0.00245761769246044,0.00155718133343092,0.000823310562423981,0.00245711286941294,0.00486870371120073,0.0023745976285233,0.00469129966741152,0.00299945669552255,0.0019928644607224,0.00057156476985426,0.00395650618578213,0.00541949854282148,0.00736813618538197,0.00225971353031442,0.0128577511465617,0.00436988072415621,0.00470711627058352,0.0098028368102423,0.00193278562138594,3.76829154184705e-05,0.000674267702919846,0.000111702281037806,0.00128147960285977,0.00101163350213798,0.000257883032489199,0.000706176446551642,0.000261321209499097,0.000345951044449383,0.0006728218098434,0.00173135889419973,0.00125751371641972,0.000697064641912885,5.51814094444674e-05,0.000159719950715155,0.000918450723004639,0.000140033256992357,0.00215729307301425,0.000674646497087674,0.000577406413973428,0.000109215730007516,0.000886487882289164,4.22706847168888e-05,0.00015652915178732,0.00063779854063769,0.000388322463205538,0.00023208111430311,0.00029304767766174,0.000598742350944747,0.000868247754272309,0.000927195208135648,0.000969920831205069,0.000276060712688262,0.000637726025581718,0.000509959138912943,0.000259084593016687,5.6357494019483e-05,0.000361143045908345,0.000703564689699731,0.000584013903910391,0.00107709887927753,0.000247132714546538,0.000995657372210101,0.000291328989161011,2.19402526241698e-05,0.000264451129627982,0.000389511241541907,0.00114557385905613,9.17774415538495e-05,0.000198029067998217,0.000466177216068066,6.17572204294569e-06,0.000368835030457656,0.000920649193631342,0.00115469846425701,0.00289589181946702,0.00289589181946702,0.00115469846425701,0.000920649193631342,0.000368835030457656,6.17572204294569e-06,0.000466177216068066,0.000198029067998217,9.17774415538496e-05,0.00114557385905613,0.000389511241541907,0.000264451129627982,2.19402526241698e-05,0.000291328989161011,0.000995657372210101,0.000247132714546538,0.00107709887927753,0.000584013903910391
