7.80182735058733e-06,0.000802889180325758,0.000181040817518092,0.00074927124431177,0.00117063933718374,0.00251170982864159,0.000271433699898175,5.14796626415092e-05,0.000785672823679995,0.00378846143121859,0.000547204229783493,0.000494972523369469,0.0165610166748589,0.0141334233987518,0.000350660423432817,0.00120761254604122,0.0133295130051409,0.0123380683863883,0.000624183325769195,0.000882958417024314,0.0111127639999512,0.00410881746657783,0.0011079015345057,0.00198138299057458,0.0129640982347228,0.0028509756220192,0.00210749693669798,0.0147872785763239,0.0245165644036524,0.000231896620677403,4.10833145671467e-05,0.00585096260958046,0.00335315631153526,8.06348734093326e-05,0.00013163523280383,6.48869711647546e-05,9.36973566548993e-05,0.000232044169266454,6.19270188987478e-05,0.000510137917173786,0.000211690363880147,0.000203932031921228,0.000287568067913841,0.000663686400768462,0.000287372698184734,2.9383650163587e-05,0.00031976462884308,0.00104032131036234,0.000467510364875924,0.00011750104956184,0.000690872423469203,0.000267986593254102,7.25970739424799e-06,4.11694797489252e-05,3.13363279202838e-05,1.05471320719312e-05,8.57200964790962e-06,0.000101421116816418,7.27781051543128e-05,9.23406370373038e-06,9.13818636224043e-06,0.000133604962198981,7.83900883497059e-05,2.17820311984249e-05,6.26336583893033e-06,5.67386739751069e-05,1.24991624589435e-05,2.52977182735893e-05,1.1802168967546e-05,1.06148043731033e-05,1.18018885701832e-05,3.27486030665982e-06,2.02779116532838e-05,0.000146649403738726,6.16558237292842e-05,3.43685425634989e-05,2.85107821772051e-05,5.77676467871169e-05,0.000280572161320147,0.000172368254713518,7.80408026387299e-05,0.000367897159335123,0.000102055491127212,6.9578748654688e-05,1.70493952890484e-05,2.24337000349797e-05,7.13262752697523e-05,1.76365198017901e-05,0.000105962586958391,1.24722205537855e-05,2.05801100920134e-05,4.80526710982604e-06,2.52048318062533e-05,9.7887196968885e-05,0.000116554985523397,1.09305469722283e-05,1.94029591421497e-05,4.63512372439282e-05,1.64077148528971e-05,1.8086254888747e-05,5.94963695947712e-05,0.000187105809419017,4.14629125840702e-05,0.000154677098498586,0.000398365569781789,4.61635201496396e-05,0.000103969115801598,7.54967040374347e-05,0.000293092510444782,0.0001731727042121,0.000136657895808308,0.000301903124010676,5.58900028967901e-05,6.82982769362809e-06,0.000123502153960593,0.000123502153960593,6.82982769362809e-06,5.58900028967901e-05,0.000301903124010676,0.000136657895808308,0.0001731727042121,0.000293092510444782,7.54967040374347e-05,0.000103969115801598,4.61635201496396e-05,0.000398365569781789,0.000154677098498586,4.14629125840703e-05,0.000187105809419017
0.000181040817518092,5.32695901905506e-06,8.92773583412084e-05,0.000434158450117059,0.00325018047424183,0.0115503374605174,0.000605747852104517,0.000676916124134481,0.00706640854945977,0.00744154925030535,0.00091200228216092,0.00476023031763217,0.0673867167603449,0.041867200778226,0.00104466571845254,0.0135496487085644,0.0688320245209209,0.0305041986750047,0.00100914774083503,0.0308250840745349,0.0434175849375127,0.0116009449076795,0.0013409012689234,0.0561767505012509,0.0468962366602022,0.00780358203224156,0.0164445489773521,0.0677255175122022,0.0236732722218572,0.00212333281994741,0.00585096260958046,0.020201440822041,0.000925226831911904,0.00115916501252291,0.000234950641749585,0.000370847687911814,0.000643196387204246,0.000315120367125739,0.000930382766358018,0.0012118965980704,0.000792327671849454,0.000420733596406627,0.00120875285051736,0.00169687564569061,0.000829589018135667,0.000415280581687513,0.00212960321311521,0.00167126204209905,0.000516765574752483,0.000760976764373939,0.00203576265314878,0.000166725669004246,4.04349021789308e-05,0.000146650482215064,0.000280248753199219,0.000124665713890416,0.0001889189056893,0.000282418540892378,4.29883168864292e-05,3.00841646428058e-06,2.79697916914506e-05,0.000307402739924324,0.000108933422857709,1.45395331225897e-05,6.87794967935624e-05,3.36963078121841e-06,0.000120431617509589,7.41697058198692e-05,2.5381379105219e-05,7.26910624345008e-05,0.000141132208415318,5.55118676005486e-05,6.74027443869769e-05,0.00022055968818129,3.28392789599894e-05,5.56351066550095e-05,5.02470153244988e-05,5.56395927653075e-05,0.000186753974881425,0.000127552091751795,0.000138379812146024,5.69064640210566e-05,1.0371971548323e-05,5.18169871439715e-06,9.87172595439836e-05,5.70308901160104e-05,1.80019192714058e-06,8.20878421290696e-05,4.80686360719409e-06,5.62209958874302e-05,6.48623403650127e-06,4.51259789178915e-05,0.000105278842676183,8.41568740548226e-05,3.29005538228527e-05,4.39791261058013e-05,3.63877287273032e-06,0.000158735554666267,0.000132416780950308,9.36359434147216e-05,2.6558338701671e-08,4.21431479493198e-05,8.84860656558971e-05,7.87041530180198e-05,7.92637889112702e-05,2.3257021659781e-05,4.09495061841874e-05,7.89017821878535e-05,0.000152609475890304,4.66680088259343e-05,0.000176695464276646,4.17103486119339e-05,1.31477053022993e-05,3.90398783203789e-06,1.88753669962073e-05,3.90398783203789e-06,1.31477053022993e-05,4.17103486119339e-05,0.000176695464276646,4.66680088259343e-05,0.000152609475890304,7.89017821878535e-05,4.09495061841873e-05,2.32570216597809e-05,7.92637889112702e-05,7.87041530180199e-05,8.84860656558971e-05,4.21431479493198e-05,2.65583387016714e-08
8.92773583412084e-05,0.00231812034410376,5.79843115337583e-05,0.000769991524122446,0.00434359526428152,0.0124259227818153,0.00177729077716111,0.00045686410507877,0.00393351644486781,0.00597460121361984,0.000450868171245464,0.00325387978625749,0.0357325421982906,0.0310847157949853,0.000577032418588172,0.0111607379951748,0.0344318252411226,0.0107943272037891,0.000858041979769027,0.0186737038078373,0.0208109778385129,0.00677404590822574,0.00253261219070697,0.0290938043684014,0.0134888038408096,0.00145764325313203,0.00615594176949103,0.00650441826018483,0.00276782858662673,0.00261998158249457,0.00335315631153526,0.000925226831911904,0.00648562528879224,0.00195101137217171,5.38094949235645e-05,0.000163949845591225,0.00144737584923841,0.000712822746972485,0.000249200682973256,0.000849563365600836,0.00102887184691485,0.000173390379390424,0.000465584379277684,0.000882535975860165,0.00107686300448089,0.000430167813693289,0.000561591389553985,0.000683573812513288,0.000286619783904681,0.000445042461430932,0.000125045862458905,4.57703683984412e-05,2.82264679822429e-05,7.06699722408855e-05,0.000100081749895112,0.000145076345449541,9.13565715319223e-05,5.21758021742183e-05,5.10726846588309e-06,7.87591830864531e-06,7.35028195075013e-06,8.82673373146374e-05,5.1480356401235e-06,7.63996726397342e-07,1.17800075223135e-05,5.29344215477927e-05,6.0963425128557e-05,1.88536391323513e-05,2.83995604031112e-07,2.75539783361424e-05,2.08514319798612e-05,8.75646531994914e-05,5.53290740612933e-05,7.52712968651325e-05,8.23516527596154e-05,8.50836702240048e-06,9.60115387844325e-06,3.28090425779227e-05,1.98015256355311e-05,5.89022400680151e-05,5.14346657699572e-06,1.57149002302154e-05,2.48778992766846e-05,3.40130134730245e-05,1.83929966144498e-05,6.70066341073071e-06,5.25318208411449e-05,2.22028297114054e-05,7.08662806252395e-06,7.73439225492144e-06,7.38594553987807e-05,6.75458893247224e-05,9.32318231877621e-05,1.07295188075372e-05,2.31011953198549e-05,5.34837856160362e-06,5.3715860160763e-06,7.66996025807616e-05,1.20885238290887e-05,0.000163504352388177,9.8090097906333e-05,3.39026468973319e-05,4.25264365504292e-05,1.40011175132471e-06,5.64396628723162e-05,5.84710273096153e-05,4.00596084839105e-05,4.69938472076776e-05,3.9856322885716e-05,9.13262434598211e-05,3.53763966008368e-06,1.3763336455813e-05,2.08814889976181e-06,2.85024825232813e-05,2.85024825232814e-05,2.08814889976181e-06,1.3763336455813e-05,3.53763966008368e-06,9.13262434598211e-05,3.9856322885716e-05,4.69938472076776e-05,4.00596084839105e-05,5.84710273096153e-05,5.64396628723162e-05,1.40011175132471e-06,4.25264365504292e-05,3.39026468973319e-05,9.8090097906333e-05,0.000163504352388177
5.79843115337584e-05,0.000916921322028011,1.60252951093258e-05,0.00033473707081842,0.0046170807108251,0.00606254084890218,0.000312615472357337,7.38106961274968e-05,0.00105400985391311,0.00127663934404752,0.000165009514038333,0.000597650236946501,0.00801517491267954,0.0020442122037475,0.000892631283478816,0.000866544352928668,0.00342141675172051,0.00144500015175552,0.000172090120181577,0.00172706374195819,0.00363817373076952,0.000615552644110531,0.000945637976491905,0.00197505231863916,0.00057201352281335,0.000118375646255807,0.000137040285339781,0.000129709812697383,0.000229456969981984,0.000142353572665741,8.06348734093326e-05,0.00115916501252291,0.00195101137217171,0.000641770103560922,0.000309123570700611,3.30035264615725e-05,0.000625903826542072,0.000117430490158608,7.46415960041214e-05,0.000375874712425561,0.000143468443969793,3.61717991607677e-05,4.37272878032831e-05,0.000309827662756417,0.000313577954724936,0.000141079722019249,0.000110051281886911,0.000191335145372238,2.84766205363339e-05,2.22392664805013e-05,5.32790804459258e-06,9.19852882630764e-06,7.65615224261174e-06,5.18749206847406e-06,2.34975896594149e-05,1.95170832364529e-05,6.06177683877704e-06,1.40668156009754e-05,2.739476086587e-06,4.65180730451122e-06,7.32182882380481e-05,1.72095308350645e-05,3.67770049972268e-05,8.40912789753908e-06,1.55993568573721e-05,3.05936823371157e-05,4.23049543609947e-05,4.69222630826124e-05,2.58558979903438e-05,1.31441873948643e-05,2.57647884897106e-05,5.48497066091357e-07,1.46491893638825e-05,0.000270527399585039,0.000246073176782058,0.000196939239112346,0.000172566027310084,0.000135884232971102,7.26493947791033e-05,8.02502477009048e-05,4.84577307655618e-05,8.07165110027846e-05,3.04720359301168e-05,7.8338190046261e-05,4.24605646603403e-05,1.5088456995403e-05,2.20133220280551e-05,1.61429276857481e-05,3.03530309915658e-05,2.73633613895917e-05,9.9622139998276e-05,5.95113257742181e-05,0.00023581791661689,1.25786677346887e-05,1.03093526346495e-05,5.69861024811518e-05,8.86012151979296e-05,0.000112778338991086,0.000152771024153572,0.000145494016341895,3.80428427637906e-05,4.0137904740172e-05,0.000287863238057459,2.2284354488043e-05,4.21802231947089e-05,3.95829050617791e-05,2.62798302949484e-05,4.74248346382433e-06,0.000115676242603591,9.08800300443996e-05,2.86097757458378e-05,7.83092480039069e-06,1.98667261444731e-06,8.03800210305423e-07,1.98667261444731e-06,7.83092480039068e-06,2.86097757458378e-05,9.08800300443997e-05,0.000115676242603591,4.74248346382434e-06,2.62798302949484e-05,3.95829050617791e-05,4.21802231947089e-05,2.2284354488043e-05,0.000287863238057459,4.01379047401719e-05,3.80428427637906e-05,0.000145494016341895,0.000152771024153572
1.60252951093258e-05,0.000138193614546305,2.31655291447156e-05,0.000970168450694554,0.00257805037547434,0.006040585368901,0.000758496043843578,0.000304058723634102,0.0025112193394777,0.00464271913574922,0.00086001648727982,0.000625228988543734,0.00770596511031112,0.010091093889926,0.000637838985526127,0.000599751589799022,0.0158056643448383,0.0114010120133861,0.000563513053277514,0.00379540109667001,0.0237874708295994,0.00683578303753909,0.000350567391081257,0.00460885171114656,0.00841841760222552,0.000943009355300509,0.000267325643937773,0.00830768516368619,0.00909553443475504,5.78021337284124e-06,0.00013163523280383,0.000234950641749585,5.38094949235645e-05,0.000309123570700611,4.41822550426124e-05,0.000333837409544546,0.000229630873902667,6.76477649937731e-05,0.000150922629550139,0.000477521124007574,0.000224898996383249,3.37677192451349e-05,0.000515444565550423,0.00139459893101484,0.000421609853772339,8.14522114188261e-05,0.00115855560806929,0.000794503316757139,3.9496245890237e-05,1.2037778160311e-05,9.82808485400137e-06,2.21007087617672e-05,4.40926886402744e-05,0.00019299852819586,0.000192272361118099,3.99882684144467e-05,4.70760118802118e-05,0.000197790272295687,0.000174897564132741,5.46731839842199e-05,0.000276183127805371,0.000993012274556073,0.000103275208410414,1.53905384613012e-05,2.8850237904247e-06,4.04038390532041e-05,6.57424963450187e-06,4.50738623025432e-05,6.67771831268521e-05,4.82977128153964e-05,1.33978044644195e-05,4.70408676373287e-05,6.0474144273125e-05,0.000221815949489315,0.000195344401749389,0.00033189881930465,6.84697621930651e-05,3.87612788111733e-05,0.000236213462399895,0.000159379431355753,6.93127464188366e-05,1.31021701079696e-05,0.000209509480653287,0.000104862725663964,4.07956847390775e-05,4.58418374936749e-05,2.27384494692956e-05,0.000123981721487048,1.5617479271013e-05,3.15093153506123e-05,8.89926143545623e-06,6.29407788420466e-05,0.000143401708622843,7.95163726156499e-05,4.7446427888642e-05,8.56169652916042e-05,3.29357397133299e-05,0.000172564153145074,1.98275428920528e-05,1.85424766793329e-05,1.40240942314568e-05,2.30627131583404e-06,7.34491247327111e-05,1.54827459132122e-05,0.000124873277512434,3.7967505726623e-05,6.18323010766864e-05,0.000285697455373799,0.000257974419904445,9.43899554758899e-05,0.0001953445242232,5.49154898055126e-05,2.79863614103763e-05,2.79863614103762e-05,5.49154898055126e-05,0.0001953445242232,9.43899554758899e-05,0.000257974419904445,0.000285697455373799,6.18323010766864e-05,3.7967505726623e-05,0.000124873277512434,1.54827459132122e-05,7.34491247327111e-05,2.30627131583404e-06,1.40240942314568e-05,1.85424766793329e-05,1.98275428920528e-05,0.000172564153145074
2.31655291447156e-05,0.000142847837930722,0.000101923175765852,0.000792931349426089,0.00755828066780422,0.0158907646696712,0.00133182569387131,0.00022351521073299,0.0089101459180021,0.00957700546203446,0.000865900895087702,0.00152868804937865,0.043106838363904,0.0257415602783684,0.000209459700851775,0.0118767111333746,0.0610284473410919,0.0182521896655656,0.00135818324443376,0.0636511885582323,0.0653477305589497,0.00905807363858151,0.000756567407282348,0.0354898386018111,0.0144930665107367,0.000438357731435288,0.00726958199726225,0.0270738742834227,0.00278509686992417,0.000206175603249504,6.48869711647546e-05,0.000370847687911814,0.000163949845591225,3.30035264615725e-05,0.000333837409544546,0.00139075426096357,0.000354516797340759,0.000111326059672379,0.000904741010277686,0.00139319286268307,0.000603874716619095,0.000730518348248513,0.00317429152261162,0.00201691305349205,0.000797270976039876,0.00134583880492387,0.0027643819411685,0.000355282014313971,4.32397977374904e-05,3.21344436003716e-05,0.000123908495663368,7.54057998353306e-05,0.000198302595094224,0.000439146722470224,0.000475420598444723,0.000164949612123965,0.000131774774281935,0.000525154988151618,0.000528145835172944,9.84211362239809e-05,0.000825129147810395,0.00118381724425908,1.22302234838517e-05,1.65260397266526e-05,3.70289146152684e-05,0.000139761672397663,0.000255239678295296,9.24148084331121e-05,3.57316411525599e-06,5.49482212808907e-06,1.72985221424353e-05,2.99521930242459e-05,7.44078018301879e-05,0.000370060060082235,0.000102536974220823,0.000178268838528548,7.46423807220521e-05,7.4332559486871e-05,0.000182453385336693,0.000116599855804254,0.000158342047218991,0.000236273443282664,0.000100777538001475,0.000180594131752478,4.81688842906498e-05,1.34230652169472e-05,3.53734603217995e-05,0.00017154234938185,3.89477040529649e-06,9.83567285059045e-05,0.000130455586045371,0.000140036751365624,1.50879606281915e-05,7.86676649468292e-05,5.68513141020781e-05,6.45639905913026e-05,0.000116307393714474,0.000123995445193695,0.000148071168389397,0.000155701847806053,8.98744904747224e-05,2.19664359222203e-05,6.14602099282578e-05,3.4752851381746e-05,8.80038187268476e-05,0.000133341603352708,0.00044980505611415,0.000483413308991058,9.31141289455295e-05,0.000160865091958152,0.000200896614129009,2.41277792678132e-05,9.32138365167753e-05,2.41277792678132e-05,0.000200896614129009,0.000160865091958152,9.31141289455296e-05,0.000483413308991058,0.00044980505611415,0.000133341603352708,8.80038187268476e-05,3.4752851381746e-05,6.14602099282578e-05,2.19664359222203e-05,8.98744904747224e-05,0.000155701847806053,0.000148071168389396,0.000123995445193695,0.000116307393714475
0.000101923175765852,0.00276428621713627,0.000208692051592993,0.000370402005227235,0.0062531058533394,0.015157365176898,0.00030750210069319,0.000163699605802896,0.0048565866582007,0.00693001456763381,0.00073116149363223,0.00185222750702074,0.021297534109274,0.00723402902990278,0.000560223834524075,0.00840820890254787,0.024172603067126,0.00975084653389832,0.000576669303535095,0.0245721916065111,0.0180214905375112,0.00161496200845238,0.000596672348047579,0.00811476546220754,0.00116649206833578,0.000518615317637525,0.0014223433751416,0.000408786705638508,0.000936779559682235,0.000873760006797206,9.36973566548993e-05,0.000643196387204246,0.00144737584923841,0.000625903826542072,0.000229630873902667,0.000354516797340759,0.000667786343956559,0.000165792924136122,0.000437317871987199,0.000931382504567486,0.00151533793876072,0.00067937695728154,0.000561160571424775,0.000892077023085846,0.000787383945890317,0.000329000093707832,0.00023119710423329,9.02856975246211e-05,1.61248914679198e-05,3.04522787418844e-05,2.26870355908639e-05,1.92494424865878e-05,6.78440464631613e-05,7.22247069128559e-05,0.000106709190089818,7.21712986479159e-05,8.22179623342052e-05,0.000217014432145079,0.000108025458458268,0.000149853817802836,0.000130413424517096,0.0001223570849389,8.92369801519995e-06,3.95648652895318e-06,1.75427936163748e-05,8.02920247283745e-05,5.51540991397967e-06,7.79238845609747e-06,3.00560559630405e-05,1.52195068865744e-05,1.04653213649582e-05,1.82950171232544e-05,4.44896133099303e-05,0.000256653983794194,8.14144700115245e-05,8.93861390801024e-05,0.000120819270778385,0.00010039330289319,2.77048759257361e-05,0.000131659705030227,0.000228056037749288,0.000245796530346093,0.000339887516323439,9.19051516828842e-05,0.000117370321896485,9.7360640835928e-05,0.000149129280272143,3.64210177524598e-05,3.83013091139864e-05,0.000177574446941737,0.000106632065009561,8.15421404924508e-05,5.46918607127318e-05,4.98691082747313e-05,4.49296084850326e-05,9.50905888005889e-06,0.000104060781378139,6.61172058281194e-07,7.25668503072648e-05,1.94791508972497e-05,4.07938339873476e-05,9.91159077437677e-05,3.87031478434303e-05,8.45173204378081e-05,0.000224460532434052,0.000356132566559345,0.000134828506658534,1.31806743157513e-05,5.85456117507033e-05,7.37328982183009e-05,5.14702308726844e-05,0.000426128839225734,0.000426128839225734,5.14702308726844e-05,7.37328982183009e-05,5.85456117507034e-05,1.31806743157512e-05,0.000134828506658534,0.000356132566559345,0.000224460532434052,8.45173204378081e-05,3.87031478434303e-05,9.91159077437677e-05,4.07938339873476e-05,1.94791508972497e-05,7.25668503072649e-05,6.61172058281191e-07,0.000104060781378139,9.50905888005888e-06
0.000208692051592993,0.000380802615801089,6.69533664896165e-05,0.000414448550157636,0.00398323640600254,0.00508816500970171,0.000496934128715153,0.000134091337053142,0.00223844653011126,0.00342201254815894,0.000946812907020146,0.000559235097506037,0.00323355839685547,0.0019433737132401,0.000834113204588532,0.00126421586218861,0.00645892535392301,0.00394390333677125,0.000436161013074476,0.00157396739815824,0.00248866993710454,0.000273091412999552,0.000498375627568356,9.14313437085135e-05,2.86633676555083e-05,8.16957522138673e-06,0.000394304946228907,7.07770402495864e-05,0.000223305380779682,0.000101291000904969,0.000232044169266454,0.000315120367125739,0.000712822746972485,0.000117430490158608,6.76477649937731e-05,0.000111326059672379,0.000165792924136122,0.000109042988008929,2.59995120853067e-05,0.000588113134617389,0.000646667122951809,0.00023413516323451,9.64404384383538e-05,0.00060465809422191,2.9218132073539e-05,8.46198415846243e-05,7.78207305478338e-05,2.43966727157919e-05,3.52085096796085e-05,7.19326231738373e-05,4.78685174308719e-05,3.44497230178133e-05,1.35804177144293e-05,9.33924175060032e-06,2.75459153856166e-05,6.70542208841278e-05,5.40079349335939e-05,0.000237642718470029,0.000824675916193049,0.00020594415312446,8.29530688721065e-05,8.88465554894483e-05,0.000203569871661627,5.71020023905565e-05,7.4209426640847e-05,0.00015947950372543,1.0350136494461e-05,1.47969350520707e-05,8.4654830498845e-07,0.000200611343224917,4.57551013773313e-05,0.000240596810793566,0.000217799380136817,0.000223833363567749,8.69189803909556e-06,5.71523086792236e-06,0.00013152770393372,8.42112027274775e-05,8.43563657207072e-05,9.59236252131138e-05,8.48478291958849e-05,0.000100909118710544,3.00942179498612e-05,0.000206123613640808,0.000165966468219864,0.000172279142946454,0.000118323731934858,4.39376445273993e-05,5.65669265115622e-06,0.000159987415315868,6.21000204117445e-05,8.38900759309204e-05,0.000161635210520801,0.000287790627699665,0.0001771494764299,0.000401801595213441,0.000109328698497784,0.000190146701382276,0.000149145008074517,0.000677947518333802,0.000169954432477192,6.33588242835181e-05,4.51833811016842e-05,0.000500777780723723,0.000534767833870363,0.000132776528906523,0.000220662519948181,7.93111980656977e-05,9.60074338323348e-05,0.000339018827776915,0.000115341063713138,0.000166692640638603,0.000115341063713138,0.000339018827776915,9.60074338323348e-05,7.93111980656977e-05,0.000220662519948181,0.000132776528906523,0.000534767833870363,0.000500777780723723,4.51833811016842e-05,6.33588242835181e-05,0.000169954432477192,0.000677947518333803,0.000149145008074517,0.000190146701382276,0.000109328698497784,0.000401801595213441,0.0001771494764299
6.69533664896165e-05,0.0013612551089902,4.16226716678453e-05,0.000141021261698534,0.00487651079733315,0.0173997497596485,0.00132889354707478,0.000117022306481537,0.00492451204057688,0.0080466223607692,0.00122462049948781,0.00106469890527475,0.0240621200325721,0.0235807065677164,0.00111548321856835,0.00457675465598519,0.0663782841862939,0.0350866084559631,0.00217838721347732,0.0134084830849463,0.0290524755934404,0.00429421012581023,0.00110584503160456,0.00318959548387995,0.0046599359915301,2.71775431669065e-05,0.000159316723864823,0.000315091338193967,0.000251293585768339,1.59809014515089e-05,6.19270188987478e-05,0.000930382766358018,0.000249200682973256,7.46415960041214e-05,0.000150922629550139,0.000904741010277686,0.000437317871987199,2.59995120853067e-05,0.000750877448683512,0.00239493707602134,0.000732008364651699,0.000202993280015885,0.00338283742889001,0.00310606517068722,0.000199238339716329,6.42312016840225e-05,0.000157873429152703,0.0001222098749972,3.70022561806499e-05,5.01881148963759e-05,0.000280174962717559,0.000308645106789981,0.000161511537341007,0.000287923643527488,0.000791118401616941,0.000542509886756976,0.000216719335595901,0.00419107723897668,0.00337379787351095,0.00023425353572795,0.000117027675531263,0.00111970475441865,0.000750862452142345,0.000138597417244683,8.55758253712363e-05,9.98263448998033e-05,1.141321357837e-05,9.17000279273382e-06,0.000179744442713247,0.000176930868119402,0.000131504037489812,0.000199772529389334,1.80221656274234e-05,4.27099736915272e-05,0.000178929028211705,0.00015131974890545,5.79822243159883e-05,3.16029143896366e-05,0.000218667283967548,0.000113383861049829,0.000343298605388716,7.97639052829312e-05,0.000278752217307081,0.000114358066250499,2.81866084833042e-05,2.13616741066292e-05,1.68649649941732e-06,1.53822334869303e-05,6.7234662840092e-05,0.000137932739366537,4.16852857651637e-05,3.91920437008324e-06,5.25753400387468e-05,0.000809721113662198,1.01002682201224e-05,7.18751040561653e-05,0.000176177163218671,0.000555585168205463,0.000847657433502245,0.000320591437418687,5.4774320518441e-05,0.000124419280616309,9.58143476862756e-06,0.000193254578332784,0.000334955616031453,0.000748706844899119,0.000319716616300757,9.25894681399137e-05,0.000269191190533905,0.00025290159039242,1.85012879889076e-05,1.85012879889076e-05,0.00025290159039242,0.000269191190533905,9.25894681399137e-05,0.000319716616300757,0.000748706844899119,0.000334955616031453,0.000193254578332784,9.58143476862757e-06,0.000124419280616309,5.47743205184411e-05,0.000320591437418687,0.000847657433502244,0.000555585168205464,0.000176177163218671,7.18751040561653e-05,1.01002682201224e-05,0.000809721113662199
4.16226716678453e-05,0.000406914188902878,0.000105159871385634,0.000196461909149847,0.00728808073560349,0.0205398357481584,0.0011672083568593,0.000363697495099611,0.00645805003596087,0.00757933328328038,0.000734094710298179,0.00385702710482984,0.0425991637604588,0.0217738313366311,0.00109290419116794,0.0233591567995658,0.0762093545125522,0.0206071692507953,0.00134676448691576,0.031154572875227,0.016863193513492,0.00276693977719344,0.000619547006436968,0.00606515311469354,0.000121122242181302,0.0016851772653881,0.00020395797441689,0.00016553512569316,0.000189393945368897,9.61217391751915e-05,0.000510137917173786,0.0012118965980704,0.000849563365600836,0.000375874712425561,0.000477521124007574,0.00139319286268307,0.000931382504567486,0.000588113134617389,0.00239493707602134,0.00188821859774345,0.00109081683995421,0.00194532360951197,0.00322750333727052,0.000565940676013565,0.000149217309083102,7.47423546153802e-05,0.000204290744873105,0.000181624084540149,0.000202777205327142,0.000261447424819068,0.000435530789921141,0.000459360672450064,0.000170177258633275,0.000649705929131131,0.00182415057007003,0.000945351078192297,0.00123937737202856,0.0031272316741021,0.000677316212699827,0.000213414327591119,0.000224973441832827,0.00103869465520503,0.000348728092688112,8.22272808779077e-05,1.31714357171085e-05,1.06067922700425e-05,4.41051791787374e-05,3.68439960581273e-05,1.18214123623377e-06,3.05485426628137e-05,2.01266464489492e-05,9.54778234062589e-05,1.74217009896465e-05,9.16196901655392e-05,0.000228342162520694,0.000183899917143103,5.83039529635696e-06,1.05308137389283e-05,8.97121506403576e-06,3.41488508073045e-05,7.01127052806346e-06,5.46191911575005e-05,4.26958308404956e-05,5.28994145161178e-05,2.89664974064576e-06,5.36841496212988e-05,4.63501682459251e-06,7.46432627486634e-05,0.000110465487964325,0.000183396967137543,8.67730542617796e-05,7.09103860049424e-06,2.30072591068309e-05,5.1423707390573e-05,4.17836062847174e-05,2.07555370349812e-05,9.56128882492973e-06,0.000148240089197938,3.29489258508894e-05,8.31360256221616e-05,5.62021667818518e-05,6.29978790017691e-05,5.97473457233045e-06,9.96013371323664e-06,4.38214515932388e-05,0.000130893520054396,0.000243149650134856,6.72860811258927e-05,4.77427363846295e-05,0.000122094391495545,0.000104009388200818,0.000122094391495545,4.77427363846295e-05,6.72860811258927e-05,0.000243149650134856,0.000130893520054396,4.38214515932388e-05,9.96013371323664e-06,5.97473457233044e-06,6.29978790017691e-05,5.62021667818518e-05,8.31360256221616e-05,3.29489258508894e-05,0.000148240089197938,9.56128882492973e-06,2.07555370349812e-05,4.17836062847174e-05,5.1423707390573e-05,2.3007259106831e-05
0.000105159871385634,0.00158917883208441,3.16053660248819e-05,0.000196623946752905,0.0051124897859061,0.0152249189855637,0.00139739594662928,0.000185230025104327,0.00306657109662614,0.0027189438796335,0.000246826364998971,0.00199005104490818,0.018871425272279,0.0110477696945307,0.000875203980443516,0.00932993601500005,0.0216443438220489,0.0031384524941504,9.66203661809402e-05,0.00400877724656,0.00186578323632131,0.00194876266157034,5.81856963776227e-05,7.12201487219172e-05,0.00290727383471213,0.00138771113638397,0.000172139219829708,0.000174797396960991,0.000443747099663372,2.67978249789244e-05,0.000211690363880147,0.000792327671849454,0.00102887184691485,0.000143468443969793,0.000224898996383249,0.000603874716619095,0.00151533793876072,0.000646667122951809,0.000732008364651699,0.00109081683995421,0.000880174492670766,0.000237813727318754,0.000169944740885848,0.000141081305934688,7.31239607014261e-05,5.74428593547177e-05,0.000155154247774494,0.00025469821119763,6.98023260512153e-05,7.84311043462655e-05,0.000278617473254645,0.000176199207032107,7.01028528407697e-05,0.00035922774252174,0.00097820192212334,0.000912446642587715,0.000461117075488623,0.00025507718229135,0.000106454932744984,0.000232629923007407,3.61825898189399e-05,5.65490313674504e-05,0.000247840064731346,8.54725582126288e-05,6.49671823732189e-05,0.000290064343133427,0.000660844323027083,0.000203118372765654,3.4366511011248e-05,0.000261658681577813,0.000106229605303931,5.01258291976675e-06,0.000131650636551203,0.000177332344269914,0.000327395598064331,0.000425960817087171,0.00023119836108474,0.000384232690263227,0.000375164572496848,0.000356047620483297,0.000550233921778236,0.000164443926279177,2.00057723863083e-05,0.000158134870566786,0.00022776342306939,1.00687174293609e-05,0.000159644164571995,0.000220111433699019,0.000447741570024755,0.00100943264971401,0.000119555443218865,8.08668657070594e-05,2.70413166220392e-05,0.000319867680264076,8.41353357558825e-05,0.00034003707603459,0.00154239807131009,0.00113063952377035,0.000307840170767724,0.00045879262989181,0.000891853778497951,0.000313974134749269,0.000373591797159844,0.000941857647726563,0.000522209634575816,0.000462888562212523,0.000313035925023023,2.23334804126199e-05,0.000194071909095647,0.000398930361202569,0.000398930361202569,0.000194071909095648,2.23334804126198e-05,0.000313035925023023,0.000462888562212523,0.000522209634575815,0.000941857647726563,0.000373591797159844,0.00031397413474927,0.00089185377849795,0.00045879262989181,0.000307840170767724,0.00113063952377035,0.00154239807131009,0.00034003707603459,8.41353357558825e-05,0.000319867680264076,2.70413166220392e-05,8.08668657070593e-05
