0.0117611709219854,0.0825598243345191,0.0649831814892891,0.0216737808606704,0.240853514786507,0.0481024129971642,0.0583038476056839,0.23225751829916,0.0560063663509876,0.224223572137064,0.412447572985624,0.0922331224679659,0.280031055472855,0.259476823489366,0.054889030535597,0.0434593997037491,0.103431748045307,0.0398789938816834,0.0522622719940582,0.0726418759682691,0.0342746923772571,0.0204828058328366,0.018135266465294,0.00766121948083913,0.00694990455955164,0.0569221917436636,0.0293098225147307,0.0582394102461771,0.0825188663037577,0.0608334717846886,0.220142289703159,0.311611227760357,0.0428647364273464,0.0350468641803468,0.412292805106254,0.211418346738701,0.0587511727052067,0.0605649584663354,0.0145157790890415,0.0197403188103246,0.0056112345196729,0.00110991933063374,0.00209447340794566,0.00549400424204489,0.00451299696447709,0.00329865270119016,0.00152533700284677,0.00903222722610676,0.014775297759193,0.0114177063241914,0.0143861766668857,0.0249683854175973,0.017728379490599,0.0150232217727684,0.0843799586346662,0.0405434837049527,0.0281397821510188,0.048969023061236,0.0615449058904441,0.0289268794835041,0.0108348654528072,0.0137868575441623,0.0313558923390037,0.0425691886575977,0.0612426134514987,0.0455000607144602,0.019255722097091,0.0154463950441015,0.00444708906321042,0.000651615299462857,0.00429386889744091,0.00365850357628816,0.000409020052808956,0.000216966158328453,3.25369305311069e-05,3.81069729361733e-05,3.48854071085444e-05,4.08612773410905e-06,2.32967165636112e-06,8.18716154374803e-06,5.16340371801568e-06,2.16074248206608e-05,7.7733036735615e-05,8.66915368982168e-05,7.43332938697973e-05,9.80164143813284e-06,3.53026276168975e-05,7.29888260641418e-05,5.42504487547861e-05,0.00010329862022901,7.29245586286918e-05,9.95612700865515e-06,2.61349758364822e-05,0.000127635840269364,2.79345094283483e-06,0.000155700742408729,6.00835232856568e-05,5.16610484426561e-05,0.000367660141933785,0.000231284759989594,4.99918188389214e-05,2.50301980604468e-05,2.10607015397496e-05,1.82545847196339e-06,9.22812589720322e-06,2.63490202991277e-05,2.09605607138243e-05,0.000113757021723638,1.08805504000524e-05,0.000108361222901474,0.000100744189484249,5.18536615977942e-06,0.000143322677604497,0.000143322677604498,5.18536615977942e-06,0.000100744189484249,0.000108361222901474,1.08805504000524e-05,0.000113757021723638,2.09605607138243e-05,2.63490202991278e-05,9.22812589720322e-06,1.82545847196339e-06,2.10607015397496e-05,2.50301980604468e-05,4.99918188389214e-05,0.000231284759989594,0.000367660141933785,5.1661048442656e-05
0.0649831814892891,0.117436077496047,0.0206274590681761,0.0712893425112897,0.268660124343585,0.0408579328827523,0.128265460860119,0.320699632485805,0.0661086793409757,0.370512342360517,0.305603816561578,0.0358909157236068,0.391901543005409,0.215536514944531,0.0244837839034566,0.071763542500917,0.0897136198028803,0.0296037138076015,0.0778229846103105,0.0925343982270689,0.0432824213960487,0.037347571724245,0.0237595479560809,0.0108260808450668,0.0192206653866282,0.091561859765812,0.0806510443341824,0.079757857926372,0.122927243508673,0.0891613714552867,0.214598679621449,0.147009469485108,0.0584944331004286,0.0240730262595412,0.211418346738701,0.116510887543178,0.0640054933388252,0.0246077095003739,0.0248399723300846,0.0071148341621239,0.00412375772705739,0.00276699931131501,0.00304913727308456,0.0111426556253192,0.0016436723685414,0.00177224210353675,0.0147087270568728,0.00661182997933886,0.0129890374195522,0.0247650280252327,0.00954965858118565,0.0162931635856026,0.0489989297135028,0.024311318398914,0.060980630651404,0.0912944446904378,0.0351003251377554,0.0658393932847976,0.0560583019086881,0.014123674592261,0.0352135894700713,0.0338015091966506,0.0752997065849198,0.0993061163002148,0.101995246730879,0.0629158077932202,0.00833371917995493,0.0105367909375362,0.00373009307519929,0.0100569154729821,0.0118323623659141,0.0015850175822649,0.000820417047134747,0.000612524272202526,8.23154325709076e-05,3.38276557983891e-05,0.000133110418280269,9.86095102049537e-05,4.53232342304782e-05,1.14756848361858e-07,8.48494663630225e-05,0.000167919208320839,5.3833432831447e-05,0.00016295013719779,4.2998624530678e-05,0.000154880064493498,0.000194618466797376,0.000148899887734288,0.000287983314000961,0.000316341773513536,3.326634467005e-05,1.56054977628632e-05,0.000147071979016424,0.000168113587109916,0.000263970958620804,0.000399996034156425,0.000458574678231584,0.000318979673108316,0.000635068592836302,0.000386143311326565,0.000249040101224647,0.000206335117063207,6.27960279436532e-05,2.84373285507096e-05,1.85065389056999e-05,8.07108840164974e-05,0.000144631530696939,7.59322979318649e-05,0.000103294049732433,7.57506573058557e-05,7.99358655835553e-05,0.000105904493731147,0.000116801710269762,0.000105904493731147,7.99358655835553e-05,7.57506573058557e-05,0.000103294049732433,7.59322979318649e-05,0.000144631530696939,8.07108840164975e-05,1.85065389056999e-05,2.84373285507096e-05,6.27960279436532e-05,0.000206335117063207,0.000249040101224647,0.000386143311326565,0.000635068592836302,0.000318979673108316,0.000458574678231584
0.0206274590681761,0.0119218494975638,0.0104763695338678,0.166075810954199,0.266742359356758,0.0431031814635155,0.171618517148533,0.230628170488539,0.172791992817037,0.519218031418585,0.109831436046916,0.101644591632763,0.605070502147609,0.120098132076635,0.0315173741164886,0.108432585302443,0.0680199927609246,0.0449380655272134,0.110969531770867,0.0923049875588881,0.0368412028498336,0.0346644781142314,0.0284477844502231,0.0137792290749286,0.023900107553958,0.124855405872743,0.141585737078619,0.125852809627863,0.186270499245628,0.234112344331738,0.17670370971811,0.0349725120218733,0.0622896347076837,0.138121042387416,0.0587511727052067,0.0640054933388252,0.0332324616711597,0.0100349669267208,0.00821858942339726,0.000232597985662254,0.00445374058358558,0.00109191189063994,0.000962445138716495,0.00181089508147323,0.00697720013194557,0.0135644653529485,0.0112667664226557,0.0273269752667302,0.0380588063400392,0.0167677024715232,0.0167167294920658,0.0440359653794868,0.0565822524652776,0.0475303117414605,0.101815657687723,0.0679854406811592,0.0375775196055793,0.0475872677396186,0.0320085405953247,0.0211393922612285,0.0461598411067259,0.0835028980933486,0.104443028527511,0.0826533425564185,0.0873885182296778,0.0246983521229138,0.005533087236334,0.0107020129302705,0.0127172599264629,0.0164940412553306,0.00344998751506548,0.00126003042094893,0.00179135816256792,0.000784048838301053,3.21529644775298e-05,3.35567782851668e-05,0.0002495543225122,5.69615606228743e-05,0.00010019813621589,0.000118698971372045,0.000384141352727099,0.000245708853251615,0.000192373079431242,0.000448611331459874,4.37488689393088e-05,0.000348526188480947,0.000569681079425829,0.000157198070865666,0.000822574535616422,0.000270849235709779,6.36213339786612e-05,0.000452626747497163,0.000616778559198737,0.000577602127420843,0.000513357089621033,0.00133515081507344,0.00110340516519321,0.0004622195795194,0.000473842828202365,0.000715236099866636,0.000305489908041132,0.000757445002168156,0.000127523819944524,3.10747889895578e-05,3.48363064156795e-05,0.000329225390530747,0.00113970485169435,0.000400191179234052,4.16823147852681e-06,0.000616419839502782,0.000235127294434473,0.000513682620384419,0.000513682620384419,0.000235127294434474,0.000616419839502782,4.16823147852681e-06,0.000400191179234053,0.00113970485169435,0.000329225390530747,3.48363064156795e-05,3.10747889895578e-05,0.000127523819944524,0.000757445002168156,0.000305489908041132,0.000715236099866636,0.000473842828202364,0.0004622195795194,0.00110340516519321,0.00133515081507344
0.0104763695338678,0.0484572204616814,0.0138031379049721,0.116259376955568,0.308752022706093,0.0469737540570887,0.122375825447375,0.281586437977506,0.139948650128437,0.410979250120036,0.653324633000767,0.420790434702747,0.481976715750703,0.200491165829231,0.0428198044554591,0.115107330864,0.136519920793331,0.0696647040715947,0.122384579300622,0.142915475287774,0.05466213417263,0.0338277936156625,0.0387649456783668,0.0172170998166384,0.0352966277351801,0.0965538445664352,0.0660547441856709,0.0763327602229579,0.210751019454986,0.184100040362175,0.0479553117912334,0.153484509324415,0.0548325345344785,0.02873995711656,0.0605649584663354,0.0246077095003739,0.0100349669267208,0.00626202254494216,0.00317575850215226,0.00361461344042746,0.00719243771148621,0.015113266616895,0.00991497631775548,0.00879855812469057,0.0272052093248001,0.0312554120208261,0.0239430109604326,0.0425722631465634,0.0285955220399272,0.026043983100899,0.0518200563971529,0.0876873119142493,0.0659559693731811,0.102884580247079,0.099434027862232,0.101054503348906,0.0640788344058915,0.0471800587188988,0.0259116543607391,0.0274163147676612,0.0746739647737969,0.0291079163333526,0.0606559404056938,0.0798002718540746,0.0281381601582668,0.0205087038636504,0.00691630659521969,0.0111224755317405,0.0169034116510307,0.00109750795902905,0.000171996928599819,0.000858266240932622,0.000127949342838303,0.000587218640349018,0.000182318658813117,0.000258777368237532,0.000290776038146995,4.38622899958877e-05,1.0920245180982e-05,5.91072852931926e-05,2.60791213397889e-05,7.26996590023439e-05,0.000577407437121835,0.000232631918408594,4.18691156643777e-05,6.30181614576346e-05,0.000293845575249029,0.000445952870087701,0.000106816230911404,1.23423025165532e-05,0.000175488618503694,0.000613511396534019,0.000422217611383702,0.000718039204247832,0.000425347582782109,0.000444380302008913,0.000673742424793386,0.000580959975246187,0.000429591989305722,0.00023857641172261,0.000113226450606585,8.07319433717822e-06,3.30428662813827e-05,2.04626495705939e-07,3.87735840964882e-05,0.000212179037296758,0.000179997706747624,0.000140327759171211,5.92534144788503e-06,1.26144871401778e-05,0.000362180980051805,0.000265135009629681,0.000362180980051805,1.26144871401778e-05,5.92534144788503e-06,0.000140327759171211,0.000179997706747624,0.000212179037296758,3.87735840964882e-05,2.0462649570594e-07,3.30428662813827e-05,8.07319433717822e-06,0.000113226450606585,0.00023857641172261,0.000429591989305722,0.000580959975246187,0.000673742424793386,0.000444380302008913,0.000425347582782109
0.0138031379049721,0.00121130039380261,0.00424341326315008,0.134167866709187,0.3282635656405,0.0697494649661365,0.141600449147288,0.269822654829907,0.155607454119427,0.412192031228695,0.789158214468432,0.756967808518102,0.432009334766382,0.159599657707043,0.0452437472471854,0.124039211484427,0.15359023727868,0.0840672427077074,0.124081240786932,0.173634085766463,0.0776255528002109,0.0352348852112818,0.0477660660812303,0.0239694433218611,0.0422964871948866,0.104801491549694,0.0348693359412695,0.104909726435925,0.233770530999097,0.140956818670475,0.0970824872853429,0.0981287113765568,0.0581443767030213,0.0206733449618338,0.0145157790890415,0.0248399723300846,0.00821858942339726,0.00317575850215226,0.00437330289415488,0.00175850844645046,0.0179209466237665,0.0090759935742224,0.00505393034249524,0.029802563598093,0.0367248414967167,0.0412457487581891,0.051871985162998,0.0296887532911502,0.0303133053142328,0.0672877351126003,0.0503200937923956,0.0570718839283815,0.118702376417104,0.113544570396507,0.116645427751631,0.0970925794691529,0.0675942516665876,0.030236506580725,0.0227939650159577,0.0564472846929055,0.0675850069873622,0.0665246283061422,0.0934349903148968,0.0390035504508764,0.0211454977394139,0.0203265004672672,0.019506354252669,0.0221755126920719,0.00189226094863652,0.00173385871920261,0.00203096578997542,0.0003331987417762,8.3423817809028e-06,0.000339094891453711,0.000317936015783986,0.000542325974781354,0.000117048608978447,7.30607050645977e-05,1.11213191558586e-05,0.000223179487918893,0.000676960103725867,0.00105467355312701,0.000215958119647801,0.000212981295776075,1.64407226867431e-05,0.00126575209241428,0.00305280752225084,0.000478382316886615,0.000428584508263899,0.000330873829740864,0.000398890463028585,0.000515844104871575,0.00144859999452574,0.000703534396800604,1.6339209212622e-06,0.000236984985870236,0.000353538328773645,0.000436173886216315,3.63586760883816e-05,3.15376916252935e-05,0.00231775502124346,0.00185876290192948,0.000232798938290178,1.43530429669763e-05,4.37029220245466e-06,0.000474608509977399,0.0018327075657128,0.0010349964724304,0.000686563225058541,6.19005111174489e-05,0.00040467485796812,0.00040467485796812,6.19005111174489e-05,0.000686563225058541,0.0010349964724304,0.0018327075657128,0.0004746085099774,4.37029220245465e-06,1.43530429669763e-05,0.000232798938290178,0.00185876290192948,0.00231775502124346,3.15376916252935e-05,3.63586760883816e-05,0.000436173886216315,0.000353538328773645,0.000236984985870236,1.63392092126221e-06,0.000703534396800604
0.00424341326315008,0.0148186437539067,0.0752245883633852,0.12519100998901,0.336007633324762,0.114766360279399,0.094716001847438,0.323829515637262,0.223165685140088,0.303478477865579,0.479214486695599,0.143913691253327,0.3101213754135,0.166467015685169,0.0558406717920781,0.148847494908808,0.147212521730463,0.0687762081505424,0.162245278370632,0.172458435679187,0.0391712015972233,0.0506142313621413,0.0424531137524772,0.0156851344305858,0.048816133632827,0.143790277550806,0.0614948728316116,0.0974054194035374,0.217974455732847,0.219022542738439,0.117450309502321,0.0557398185742959,0.07036212368311,0.0872851880679052,0.0197403188103246,0.0071148341621239,0.000232597985662254,0.00361461344042746,0.00175850844645046,0.00202374491193211,0.00694493953248547,0.00280189239564713,0.0183488556900934,0.0281894679823221,0.0327961871363779,0.0375771949865402,0.032764844071654,0.025580991256748,0.0685980414116583,0.0703503141841752,0.0401775639272411,0.075553986873885,0.0830939508538436,0.0791897512175918,0.0719978733617283,0.0643074009123166,0.0506548887175787,0.0304319008290315,0.0543254485475681,0.0551291552947775,0.0449049026652085,0.050599835668513,0.0444859213193325,0.0238029581281258,0.0201945431521351,0.0230042541773257,0.0430021065885424,0.0192828196518691,0.00409601364656842,0.00659343872543036,0.00326820391612071,0.000844379557467223,0.000130841076810162,0.000234458367927912,0.000521707281014417,0.000374264694361471,0.000205850974834713,0.000482779614738475,0.000181011130112607,5.50888041898983e-05,0.00108107659320339,0.000116746326047659,0.000114229485282349,0.000489571304491235,0.00056148668739652,0.00236055731871695,0.00118085435357562,0.000102604771082823,0.000537226120404082,0.000619488202264986,0.00114289809437279,0.00145679131313763,0.00147494116000651,0.000146607471537712,0.000436881209849401,0.000625522589951409,0.000402728978567385,0.000186158421030073,3.05801263266198e-06,0.000649131704282005,0.00349628488790148,0.00331029491615398,0.000236538024125817,6.09242180701039e-05,0.000184473590959016,0.00208696179283865,0.00618114510179722,0.00107172741054337,1.7922374276365e-05,0.00108066509190712,0.000385025547657288,0.00108066509190712,1.7922374276365e-05,0.00107172741054337,0.00618114510179722,0.00208696179283865,0.000184473590959016,6.09242180701039e-05,0.000236538024125817,0.00331029491615398,0.00349628488790147,0.000649131704282005,3.05801263266199e-06,0.000186158421030074,0.000402728978567385,0.000625522589951409,0.000436881209849401,0.000146607471537711,0.00147494116000651
0.0752245883633852,0.0545293137566925,0.00891730075374725,0.136929562490279,0.347545425234034,0.0828339548575582,0.103334977420282,0.274545418749508,0.206993035338468,0.386847491591459,0.448702883466523,0.199253748608245,0.373329189028721,0.200294384581635,0.0547136858519116,0.199884658053763,0.165666762057356,0.0857933788178211,0.134578028185992,0.156382023312672,0.0425845469843629,0.0400887828433701,0.0356764600526576,0.0157655472451061,0.0349702565961343,0.140110430393225,0.0712199564259167,0.0275750843854051,0.141901909377746,0.186622893301822,0.0267332870488627,0.00601745663537645,0.0493304246923388,0.0511869344236198,0.0056112345196729,0.00412375772705739,0.00445374058358558,0.00719243771148621,0.0179209466237665,0.00694493953248547,0.0136728577601217,0.0244965542051895,0.0286928026304566,0.045155080679025,0.0597546849562201,0.0305898994466505,0.051312274382405,0.0920078207941357,0.12245688284648,0.0745010377378982,0.100258862565594,0.0904778704730275,0.0926146965993337,0.08346439493986,0.0636252403620776,0.0540550657270655,0.0409959748662302,0.0741525445948724,0.0547519722591044,0.0383896541714098,0.082668405152359,0.0174532758707912,0.0121880427596543,0.016248755725535,0.0302221400933206,0.0312674001816443,0.00505061831355599,0.00513280729916115,0.00566785070739354,0.0010016062317762,0.00145429324072798,0.000996973933402073,0.000277201771390966,0.000524060189424213,0.000103985146600449,3.98966730692245e-06,0.000179037219244458,8.24021216868503e-05,0.00011190982427197,0.000382237538734112,0.000114914018690667,0.000486037908587826,0.000381451765780891,0.0011046503290188,0.00135661593004204,0.000583845608612973,9.41291187304584e-05,0.000331463578439147,9.44634553252516e-06,0.00167173993533122,0.00274057660908091,0.00145055106346952,0.000488847247281206,0.00204947172120221,0.00300699090591129,0.000905575982025531,0.0007674035392,0.000101725780903554,0.000191599562433535,0.000160328053413553,0.000986504443618192,7.23129102250225e-05,0.000172925091311103,0.000136919392192674,0.000188177018338738,0.00079900052277828,0.00026381980745216,3.7745217171381e-05,0.000408818467310134,0.000291477303469836,0.000291477303469836,0.000408818467310134,3.7745217171381e-05,0.00026381980745216,0.00079900052277828,0.000188177018338738,0.000136919392192674,0.000172925091311103,7.23129102250226e-05,0.000986504443618193,0.000160328053413553,0.000191599562433535,0.000101725780903554,0.0007674035392,0.000905575982025531,0.00300699090591129,0.00204947172120221,0.000488847247281206,0.00145055106346952
0.00891730075374725,0.000436716360951957,0.00810573471220877,0.122568730534723,0.277488929310169,0.0779434050759289,0.0731010586356831,0.177112337574835,0.131675586100413,0.269585782651203,0.388734666982639,0.390727721985644,0.391347072420216,0.203896466987978,0.0567399197093903,0.146597358648318,0.17246076752753,0.0970921568506577,0.10295667262519,0.112322524406093,0.0448462937928419,0.0422970505129131,0.0354076959492152,0.0159484491281328,0.0322998293038142,0.116312513915085,0.035584390483958,0.0255664208721723,0.0700754432706012,0.0625066579803491,0.0175126967747767,0.00850107949530853,0.0107220074695357,0.00457335393685333,0.00110991933063374,0.00276699931131501,0.00109191189063994,0.015113266616895,0.0090759935742224,0.00280189239564713,0.0244965542051895,0.0249861931915373,0.0258142267416374,0.0635024224902439,0.0605557043408471,0.0413156812061589,0.0745926869869876,0.0680435156798707,0.0730683212820844,0.100973389022962,0.0652917843796788,0.0774959140336928,0.115100805419744,0.0659498445719135,0.046042386592641,0.0502478714048286,0.046927349693762,0.0426682836329664,0.0250054506099558,0.0550322732154224,0.0315808290432106,0.0107415676855537,0.0160431247486368,0.0182203408417386,0.0218016070326749,0.00568516647198862,0.00546086629716397,0.007723541102981,0.00141268445349863,0.00155759736939914,0.00228490050006062,0.0001459433545925,0.000724830507688555,0.000231158102081408,9.15143321940055e-06,1.78887411597052e-05,0.000411902742929674,0.000144213989151177,0.000211929035199621,0.000408252650342789,0.00163380700479766,0.00119852648081313,0.000338663496278054,0.00157963658712647,0.000333819939966764,0.000330708865198595,6.06066909841087e-06,0.000772890002113243,0.0011967514737653,0.00220720702547645,0.00111099393191201,0.000374327674962831,0.0011821285242096,0.00103554467092102,0.000552660381004574,0.000632300438901151,0.000795799697430525,0.000176000138300853,0.000136339637097088,0.000216832279784987,0.000979542017671757,0.00177825733440752,0.00041657723944236,8.47568175277308e-05,0.00010343739593654,0.000302351111314374,0.000765003664048975,0.0016798142924031,0.000163642502921886,0.00226794558442565,0.000163642502921886,0.0016798142924031,0.000765003664048975,0.000302351111314374,0.00010343739593654,8.47568175277309e-05,0.000416577239442359,0.00177825733440752,0.000979542017671757,0.000216832279784987,0.000136339637097088,0.000176000138300853,0.000795799697430526,0.000632300438901151,0.000552660381004574,0.00103554467092102,0.0011821285242096,0.000374327674962831,0.00111099393191201
0.00810573471220877,0.00899170741670284,0.00353998319465526,0.0693702066082518,0.371496644174888,0.159345208571783,0.0384549255862669,0.18325910627809,0.21447731092239,0.293689540787438,0.268102420681977,0.123618937724156,0.306035494681301,0.14858753008305,0.0462555006896454,0.164305441602997,0.143567892223441,0.0601613746017899,0.200272127578431,0.141881518093048,0.0297933541489637,0.0578472563255498,0.0570224648980427,0.00744288345727349,0.0155679977341033,0.10414976603065,0.0385839609152049,0.0174299572871302,0.0623965901014624,0.0792766918875231,0.0272359115597018,0.0124748346617538,0.0202795688415006,0.00506319430598363,0.00209447340794566,0.00304913727308456,0.000962445138716495,0.00991497631775548,0.00505393034249524,0.0183488556900934,0.0286928026304566,0.0258142267416374,0.0323122643276296,0.029342580057849,0.0408702091903108,0.0474376689369425,0.0789142217950058,0.0505266921083711,0.105373047000339,0.101097606714488,0.0540389133617191,0.0408356226531371,0.0659024209165663,0.0435189264839266,0.0354314359495193,0.0732373284601173,0.0389518015473369,0.0236295135877879,0.034825289175801,0.0339128581487049,0.00607190120441055,0.00605004263892803,0.0205192222608014,0.0402012079168856,0.0131232346988398,0.00958117961089931,0.0208476886989305,0.00686622870097463,0.00188968565334402,0.00497603385046572,0.00318616020626974,0.0012302268418874,0.000715154353424937,0.00019989676547537,9.00389774447379e-05,6.01120507311393e-05,2.94870853988026e-06,0.000187886216024675,3.12767756497696e-05,6.89402906842448e-05,8.10415561002879e-05,6.51509201830406e-05,0.000418034132908394,0.000193523607281045,7.38919704951114e-05,0.000441956586132665,8.67361307497027e-05,0.00120153106595828,0.00147848849934786,0.00111018569352396,0.00114313797828688,0.00127790798067897,0.000443459309103182,0.000422124499631093,0.000374356355488234,0.000513317819325132,0.00010288157911807,2.88748660000903e-05,7.36782529263338e-05,0.00033423861939555,0.000931036267369953,0.00021341515935367,0.000341191228038554,5.19972858778189e-05,7.29602811860067e-05,0.000155159983171513,0.00083172813084929,0.000556899959204845,0.000768111879059666,0.000768111879059666,0.000556899959204845,0.00083172813084929,0.000155159983171513,7.29602811860067e-05,5.19972858778189e-05,0.000341191228038554,0.00021341515935367,0.000931036267369953,0.00033423861939555,7.36782529263338e-05,2.88748660000903e-05,0.00010288157911807,0.000513317819325132,0.000374356355488234,0.000422124499631093,0.000443459309103181,0.00127790798067897,0.00114313797828688,0.00111018569352396
0.00353998319465526,0.00306182097393608,0.00127867350233059,0.107611941020448,0.353400796056466,0.197292862556764,0.0774767202599782,0.24435731417868,0.327908269643297,0.324332562984116,0.230167771373053,0.1631959263386,0.307647718837578,0.172775278872004,0.0540204444895925,0.210042763339732,0.125399855916915,0.0649881508443609,0.158287358390456,0.184267806779681,0.0472211526649647,0.0527745353212034,0.0620197101518364,0.0142516609433333,0.00762289041144755,0.113587830030479,0.0655926053023335,0.00609003362734903,0.0429896658024481,0.102115711751235,0.00508657986522333,0.00481044913733083,0.00433325013571743,0.00998397947558942,0.00549400424204489,0.0111426556253192,0.00181089508147323,0.00879855812469057,0.029802563598093,0.0281894679823221,0.045155080679025,0.0635024224902439,0.029342580057849,0.0646957694732471,0.115982270235407,0.109346428774328,0.0982414122246736,0.126890218184596,0.142327996233288,0.118640165688209,0.09828830506512,0.0457243780074667,0.0616898203164546,0.0533783343625804,0.083888225358784,0.0911292433720587,0.0460062178095665,0.0392116478202212,0.0268572131153552,0.0071982292868484,0.013897098073782,0.0201576312767356,0.0353925355191663,0.0162625239880053,0.0093262736662903,0.0119781319700637,0.00425146495232496,0.00222265876914093,0.00212457214805287,0.000894894033472315,0.000593040340518595,0.000186224791161181,0.000277435670190223,0.000151043028838437,1.62500777650864e-05,2.69677495891893e-05,0.000540153225501936,5.47017374687891e-05,1.05184039299515e-07,1.44522755860911e-05,1.20582428319223e-06,0.000364554811261612,0.000666362354432664,2.51995991736877e-05,0.000384360072661103,1.85921613844646e-05,0.000405582864735955,0.000930874638372723,0.000712813645658112,0.000768109185699006,0.000677420601481567,0.000586173136911469,6.25903657673146e-05,0.000263327168781331,0.000217630031795806,0.000348792666615765,0.000320584754828962,1.11488535164694e-05,0.000152594595059506,0.000131469707197214,0.000377183438895401,0.000615143073428924,0.00020876610602083,2.91748114847132e-05,0.00010198245320129,0.000425063719170595,0.000250687119293286,1.07824231228011e-05,0.00196219897784632,1.0782423122801e-05,0.000250687119293286,0.000425063719170595,0.00010198245320129,2.91748114847132e-05,0.00020876610602083,0.000615143073428924,0.000377183438895401,0.000131469707197214,0.000152594595059506,1.11488535164694e-05,0.000320584754828962,0.000348792666615765,0.000217630031795806,0.00026332716878133,6.25903657673147e-05,0.000586173136911469,0.000677420601481567,0.000768109185699006,0.000712813645658112
0.00127867350233059,0.00489480170193584,0.0198565721306429,0.0876252201390541,0.307149150377263,0.100488505994481,0.0613090251297032,0.265885377882315,0.18267659066275,0.244418530697234,0.310642360033738,0.196110266538739,0.234599696530231,0.124917341941917,0.049254122028646,0.119002425979952,0.0867748253753048,0.0590644477757334,0.148771358801202,0.133689693638674,0.0341526892298476,0.0539778003339857,0.0434242159924804,0.00878322425836026,0.00786631306239609,0.0545799955360181,0.0220444036404194,0.00633017207708708,0.0121656128323589,0.0204185034479065,0.00196681404579955,8.13698647903044e-05,0.0017539537248282,0.00710485947195133,0.00451299696447709,0.0016436723685414,0.00697720013194557,0.0272052093248001,0.0367248414967167,0.0327961871363779,0.0597546849562201,0.0605557043408471,0.0408702091903108,0.115982270235407,0.152157094643765,0.135387775854456,0.109818559948879,0.144004791222902,0.150527891602472,0.0819653877419529,0.0679244201866208,0.0272212794795799,0.0577618751254703,0.0709567624577009,0.0663565711001554,0.0814858615799302,0.056928858923133,0.0160080534544808,0.00685996217197098,0.00716070605028905,0.0135772906187995,0.0208769688642878,0.00880990072949286,0.00313805772692879,0.00725462933790765,0.00391481009513747,0.00116808062488216,0.000763426555263277,0.000825539727846362,6.43941558212556e-07,2.38553456751955e-05,0.000281771294066044,0.000225332950797159,2.96491690246293e-05,6.25253410675686e-06,6.77414856784307e-05,1.25082597035284e-05,0.000119346520828235,0.000306430421958802,9.77483846738663e-05,3.74105934939453e-06,0.000128246045130942,4.79622942356383e-05,9.04317309117561e-05,0.000314999627671228,0.000691556228933683,0.000899955861076349,0.00048280190343957,0.000734106172021154,0.000120722949270073,8.05774968886211e-05,1.86844207143952e-05,0.000681944665945145,0.000393416230947507,0.00020948924166826,0.000155606191054629,3.8550388570953e-05,0.000435407785945821,0.000286752766664937,4.86911794130884e-05,0.000348707918780595,0.000157480684682766,0.000354014544790119,9.08756226615265e-05,8.58055409695799e-05,0.000235507844664581,8.2002984554099e-05,0.00071318035668876,0.00071318035668876,8.20029845540989e-05,0.000235507844664581,8.58055409695799e-05,9.08756226615266e-05,0.000354014544790119,0.000157480684682766,0.000348707918780595,4.86911794130885e-05,0.000286752766664937,0.000435407785945821,3.8550388570953e-05,0.000155606191054629,0.00020948924166826,0.000393416230947507,0.000681944665945146,1.86844207143952e-05,8.05774968886211e-05,0.000120722949270073,0.000734106172021154,0.00048280190343957
