0.00682245220102533,0.00717598199882657,0.00385918593387529,0.000466328457287783,0.0120156766942165,0.0113544935593988,0.00038417078410564,0.00549494887150594,0.006967925199923,0.000120300820715598,2.57315683826848e-05,0.000815210728864518,3.83728977556225e-05,0.00148297323803884,0.000849088767348072,6.69055596581765e-05,0.000499909391774881,0.000685300271534804,9.27040964354279e-05,7.74444710634455e-05,0.000181426865930004,0.000172965301282,0.00013273565433979,5.80387068690991e-05,4.60286177622905e-05,9.06338437506444e-05,0.000158704673787626,6.41285037934778e-05,7.92977569491886e-05,8.87950531080192e-05,0.000879557982135886,1.93156036553627e-06,0.000163236768789971,0.000870261152292728,0.00157398503486748,0.00879799683388219,0.00333377896855475,0.00336456648598653,0.000731632199732967,0.000373136463816719,0.00223139803567056,0.000610041813429896,1.07188246440848e-05,0.00159853022149232,0.0229223587393994,0.0186356096123158,0.0160375190119143,0.181413322646788,0.0754175203990736,0.00619599632696308,0.0132150302641594,0.0386233687916207,0.00354627253506744,0.144414411062763,0.108644410342249,0.00148816676569281,0.00214252940375208,0.022650209345927,0.199840511809593,0.0576458268878429,0.0767719854345308,0.285668084811563,0.0958095746417536,0.362698874734342,0.553202931946438,0.0353677023734141,0.244498876789185,0.154117421707323,0.0495692577807912,0.0242593908124389,0.0183085053219423,0.0706325833534274,0.0542559492802211,0.046195617760439,0.0512291943799435,0.00236245440442926,0.0393861164830782,0.0278693048241361,0.0221247799222683,0.0436685368334477,0.256174018452239,0.322737832059375,0.154041047575439,0.122009324221518,0.0109040522013399,0.0046223918821625,0.000898219932305438,0.0139579877273493,0.0146128544021584,0.058202614571933,0.0895878659173444,0.0313136532315705,0.0157638879010129,0.00852658243182993,0.0807200246083964,0.0215176363196799,0.00526715426279926,0.135248564530438,0.275843369239012,0.562340558097142,0.665117022444713,0.665117022444713,0.562340558097142,0.275843369239012,0.135248564530438,0.00526715426279926,0.0215176363196799,0.0807200246083964,0.00852658243182993,0.0157638879010129,0.0313136532315705,0.0895878659173444,0.0582026145719329,0.0146128544021584,0.0139579877273493,0.000898219932305438,0.00462239188216251,0.0109040522013399,0.122009324221518,0.154041047575439,0.322737832059375,0.256174018452239,0.0436685368334477,0.0221247799222683,0.0278693048241361,0.0393861164830782,0.00236245440442926,0.0512291943799435,0.046195617760439
0.00385918593387529,0.000264361894635942,0.00160206767544879,0.00269608473453096,0.0334845672355734,0.00252370774632011,0.000610283361649258,0.0116566932101764,0.00474251790511927,7.9457985219587e-06,0.00069649269485192,0.000473065970762473,0.000140046990221037,0.000209848934418125,0.000255015136772174,0.000531085464609789,0.000239409799593526,0.000221393601315517,2.74636070646268e-05,1.13670996986227e-06,0.000100754201859534,0.000116412828112241,7.96071004850048e-05,9.56159292474228e-06,1.01068993795367e-05,6.89560869290248e-05,2.37999851282427e-06,6.59292557825025e-05,1.47834480594066e-05,0.000281860296752855,1.33613742820904e-05,0.000226765413434536,0.000208300518829252,0.000135357697099147,0.00509088144786686,0.00375310543978237,0.00361320178276497,0.000398051762867324,8.72987446092468e-05,0.000429755013737766,0.00221641684786112,0.00080043152029701,0.00201274239203933,0.00117245568143827,0.00566781031111289,0.0003238888866366,0.0370584993575069,0.113742908572462,0.036726285683753,0.00284371362267306,0.00808646464027851,0.00544956333095513,0.0496349391294698,0.164675432322419,0.00427397508679669,0.0134182268168202,0.0397967711481251,0.0431651161011921,0.0576458268878429,0.00871763346583906,0.116614878336131,0.274468894606701,0.0836271792450479,0.218149948102619,0.0656107304561642,0.0280155378443662,0.166133264796107,0.0331272628648844,0.0235251920528659,0.0331995944097764,0.00661584446938414,0.0279698946670597,0.0138497575784974,0.0329256444903928,0.0466374469836275,0.0499924247171775,0.00559426707328072,0.176213459678025,0.0182664459268615,0.0183089822593913,0.118612229561538,0.05924992114594,0.312039868892485,0.109398033377699,0.0295136414191155,0.0548257418912998,0.00841267786868116,0.0180410844409523,0.120790322609567,0.176222161896515,0.155641825145784,0.0268830952533264,0.0282416691711613,0.0305832943461472,0.064349810328959,0.0502642815362654,0.0470724082241796,0.187222998228915,0.395971160790863,0.488974501925275,0.36344490792568,0.488974501925275,0.395971160790864,0.187222998228915,0.0470724082241796,0.0502642815362654,0.064349810328959,0.0305832943461472,0.0282416691711613,0.0268830952533264,0.155641825145784,0.176222161896515,0.120790322609567,0.0180410844409523,0.00841267786868116,0.0548257418912998,0.0295136414191155,0.109398033377699,0.312039868892485,0.05924992114594,0.118612229561538,0.0183089822593913,0.0182664459268615,0.176213459678025,0.00559426707328073,0.0499924247171775,0.0466374469836275,0.0329256444903928,0.0138497575784974
0.00160206767544879,0.000457247139866292,0.000331250540313521,0.00384304686961819,0.00981858422477213,0.00123849618795861,0.000414402540056468,0.00510948410231758,0.00341122973089861,5.77143796173129e-05,0.000738724902785696,0.00404954984497564,0.000270153040596791,0.000626041036996372,0.00271479771861397,0.00174167982574389,0.000335513855607729,0.000425189433150822,9.3514993762019e-05,7.49660970196622e-06,3.50785589783673e-05,1.19771324414012e-05,1.20493474839892e-05,8.87463825449955e-05,9.52213190096824e-05,7.85244611504812e-06,2.9572449870937e-05,9.70346275554577e-05,0.000100283800039293,6.81278213357683e-05,0.000189263339638553,0.000287471624789814,0.000249847083696856,0.000126689470861023,2.65037291660155e-05,9.2549575616501e-05,0.00314419365358116,0.000115127006657936,0.000573104222848323,0.00107452982367026,0.000343710856799406,0.00530318874492722,0.00110073456584761,0.0199753041024061,0.0225983405780462,0.00828066180981261,0.0380074499694228,0.00266948781907401,0.0436070576491747,0.000462832077009445,0.0549812721294781,0.0508521312187833,0.0420151300325813,0.0539442336470878,0.0299381828740511,0.0168884068468762,0.142310595974394,0.0580026257914449,0.0767719854345308,0.116614878336131,0.0963267608574852,0.033328522088808,0.0255332023936817,0.0445106707513771,0.123244754237612,0.0393142766182359,0.107625845854893,0.00285438182369667,0.00533635733958196,0.0141392618848498,0.00245141671845994,0.00869009124487269,0.0147819846403834,0.00034012561778442,0.0254743920173911,0.0656173034118782,0.118814781134488,0.159226277567138,0.0288196428424733,0.0626374513419929,0.132783816562263,0.062959310405876,0.0208926920467225,0.0638967075787244,0.043789780715215,0.0799419942452889,0.0937848182536973,0.0268856954553638,0.0874367857343178,0.114879698196003,0.142662792186977,0.172737529420899,0.0372038269533377,0.0905798237812457,0.0358559614815454,0.0500170781079308,0.00853975943982805,0.00612903192427486,0.0760552979578212,0.0688590291625632,0.0688590291625632,0.0760552979578211,0.00612903192427486,0.00853975943982805,0.0500170781079308,0.0358559614815454,0.0905798237812456,0.0372038269533378,0.172737529420899,0.142662792186977,0.114879698196003,0.0874367857343178,0.0268856954553638,0.0937848182536972,0.0799419942452889,0.043789780715215,0.0638967075787244,0.0208926920467225,0.062959310405876,0.132783816562263,0.0626374513419929,0.0288196428424733,0.159226277567138,0.118814781134488,0.0656173034118783,0.0254743920173911,0.00034012561778442,0.0147819846403834,0.00869009124487269
0.000331250540313521,0.0015078550151202,0.0048809644541634,0.00114413105303455,0.00471233236502153,0.00504098512303555,1.66876356830856e-05,0.0108496093163155,0.0148306896801673,0.000115711251610269,0.00148529412982381,0.00101373204364498,3.07925679841474e-05,0.00045059609772662,0.000845095663875375,0.000387820631351092,0.000470629762790878,0.000140048390811219,3.50567469497256e-05,1.62204459927018e-05,0.000204004717374998,0.000350450776129119,0.000243666427008133,0.000180708436707228,1.29598173573858e-05,4.52267816257457e-05,1.23340174293838e-05,4.06077259751189e-05,2.77554887489902e-05,2.92996860725841e-05,0.000160511091295774,0.000102119456793449,0.001145707942751,0.00334601250277582,0.00495873341746578,0.00591168779735004,0.00187196275733672,0.000870778843596196,0.00213141224171613,0.00138748919957383,0.00080876904012156,0.00287780476880546,0.00149283535054967,0.00106842677654216,0.00408567664326707,0.00327043666395703,0.00509590451934785,0.0311510368035084,0.00546914382659238,0.0107974184154949,0.0319246620061111,0.0372703824054814,0.00334924430906336,0.00977524813055572,0.0740125629283285,0.08390526174236,0.0807091755124262,0.116188354281951,0.285668084811563,0.274468894606701,0.033328522088808,0.293811614312482,0.0816295283196951,0.247537117364253,0.456662557863506,0.31587960087519,0.0995941974025304,0.0668684342101962,0.0838618734753543,0.0765635801030181,0.0218579953909862,0.00501913760994557,0.0148910040605502,0.0504422297246605,0.118184253606076,0.0399397338280692,0.160181519056071,0.328449485408659,0.105641076520356,0.0103242886693926,0.03915199635161,0.225564277502252,0.147496473287797,0.0508095200300239,0.0569143148375668,0.0883177316412036,0.135733864388207,0.0336829867451474,0.0237607550254054,0.101601129536418,0.295524321095981,0.146846632380262,0.0949343346994556,0.0677512423917269,0.297199316590053,0.166750532407796,0.020011901504186,0.204410082640373,0.32098240122009,0.414070021907553,0.32098240122009,0.204410082640373,0.020011901504186,0.166750532407795,0.297199316590053,0.0677512423917269,0.0949343346994556,0.146846632380262,0.295524321095981,0.101601129536418,0.0237607550254053,0.0336829867451473,0.135733864388207,0.0883177316412035,0.0569143148375668,0.0508095200300239,0.147496473287797,0.225564277502252,0.03915199635161,0.0103242886693926,0.105641076520356,0.328449485408659,0.160181519056071,0.0399397338280692,0.118184253606076,0.0504422297246605,0.0148910040605502,0.00501913760994556,0.0218579953909862
0.0048809644541634,0.0109649865261914,0.00184461423320701,0.00223104701525491,0.0120644031729093,0.0027588468586739,0.0012449755525857,0.0476512096433284,0.0254397176310268,1.70855436410046e-05,0.0010934889732343,0.0010772493405961,7.56883386681208e-05,0.000254757370513728,0.000183346496419401,9.55498279087541e-05,0.000100083664727246,7.83814180768148e-05,8.36958463958386e-05,2.86755991760882e-05,0.000102616639061602,0.000599649311832877,0.000160334024834771,2.73780134929494e-05,2.15623764233042e-05,4.87290935150104e-05,1.29897465716955e-05,7.47783700845495e-05,6.40814191389828e-05,9.34728725644103e-05,2.61735410745364e-05,0.000298335093258045,0.000981894197556453,0.00292097845298709,0.00375309237183745,0.000382697003628142,0.00141947929463041,0.00235306693761941,0.000878074417361533,0.000186973274323831,0.000287281551356518,0.000201306900579327,0.00251105674119234,0.0117488770855859,0.00464219431682534,0.00865306260668933,0.00588991513505141,0.00239125343637095,0.0135780730150975,0.0107013881028395,0.00979610768046875,0.000899042743226995,0.00807334500660451,0.015380613378093,0.091375298806844,0.039809117600669,0.0350364120971242,0.0788737932740492,0.0958095746417536,0.0836271792450479,0.0255332023936817,0.0816295283196951,0.0763691778946315,0.109250541504535,0.145970301277166,0.156613034286074,0.123418491447568,0.161171785419227,0.0611020972582412,0.0148846749143195,0.0251147567352373,0.108169094257345,0.0160730840121534,0.00980156332263387,0.0442947371646133,0.0182533472646072,0.104292444284544,0.0831023133008993,0.0343785049565239,0.00410495453689028,0.0395305127355007,0.114534794621321,0.124123962888246,0.0177250388628864,0.0196460361841716,0.0742953285103725,0.075908711803053,0.0202122943209106,0.189895878625361,0.120790020515225,0.124236209058615,0.154245036177777,0.114897910406343,0.0655446280140053,0.183772262979368,0.142463721490468,4.455106441628e-07,0.0462601747918086,0.122129734113562,0.122129734113562,0.0462601747918086,4.45510644162791e-07,0.142463721490468,0.183772262979368,0.0655446280140053,0.114897910406343,0.154245036177777,0.124236209058615,0.120790020515225,0.189895878625361,0.0202122943209106,0.075908711803053,0.0742953285103725,0.0196460361841716,0.0177250388628864,0.124123962888246,0.114534794621321,0.0395305127355007,0.00410495453689028,0.0343785049565239,0.0831023133008993,0.104292444284544,0.0182533472646072,0.0442947371646133,0.00980156332263387,0.0160730840121534,0.108169094257345,0.0251147567352372,0.0148846749143195
0.00184461423320701,2.97962588884418e-07,0.00290288921264542,0.00114111990049631,0.0047079647809764,0.000971207426735893,0.00186951379167337,0.0168440784117969,0.00482817433661501,1.78258788780202e-05,0.00179974154108835,0.00209713209875995,0.000332967122501375,0.000176080311499296,0.000160563082814338,0.00011544879063561,0.000146218325670483,7.39297085292343e-05,0.000154309175030094,0.000145501004545727,7.27008170167123e-05,0.000116405260637993,0.000115305529219525,8.09942431369845e-06,0.000185399027727527,2.4752888965923e-06,8.42478717876217e-05,3.67176772614262e-05,4.41824718224185e-05,3.40306099462793e-06,0.000300327977528198,0.000726411703199271,0.000265778561848082,0.00610825247277342,0.00105996356533344,0.00192938807817903,0.00448434223392641,0.00220285524216642,0.00187825864824787,0.00140770646583297,0.00254597029926795,0.000663129101734278,0.00313028549897701,0.000244182778879873,0.00475323794599084,0.00581549312658355,0.0270060662220437,0.0471773827129098,0.00468209687133842,0.00481855428296186,0.0177599149008009,0.00529799764632083,0.0005098311524072,0.0457079601463952,0.118330164238834,0.0909847082977627,0.130995465022018,0.124181400312555,0.362698874734342,0.218149948102619,0.0445106707513771,0.247537117364253,0.109250541504535,0.0154864242793472,0.0447433395738569,0.0366679998080338,0.0888451798551677,0.224634341482558,0.0652563875992418,0.0514970918561499,0.0553652439532933,0.11503531701088,0.167590972559479,0.035451965597734,0.0729836807339347,0.153803217815909,0.27630603057455,0.00471495114251095,0.121433665957002,0.0623078861110058,0.236669738947055,0.114146461242864,0.0441508229374559,0.0662034854930147,0.044399421392766,0.00908552540467531,0.00403040008911248,0.0340560646318418,0.0486669992297816,0.208630874524958,0.0999046489749569,0.178467982466043,0.413060987243749,0.0999236480209829,0.27419889706265,0.432540028216166,0.027314299133189,0.108665338810423,0.213374927889819,0.108665338810423,0.027314299133189,0.432540028216166,0.27419889706265,0.0999236480209829,0.413060987243749,0.178467982466043,0.0999046489749569,0.208630874524958,0.0486669992297816,0.0340560646318418,0.00403040008911248,0.00908552540467531,0.044399421392766,0.0662034854930147,0.0441508229374559,0.114146461242864,0.236669738947055,0.0623078861110058,0.121433665957002,0.00471495114251095,0.27630603057455,0.153803217815909,0.0729836807339347,0.035451965597734,0.167590972559479,0.11503531701088,0.0553652439532933,0.0514970918561499,0.0652563875992418
0.00290288921264542,4.91831014636885e-06,0.00125110766655886,0.000196583343683254,0.00362142683517241,0.00324796300249711,0.000352525716579471,0.00181287112915153,0.00178648723630419,1.6610909447096e-06,0.000522663061572894,0.000676152660493433,1.01625690659558e-05,0.000271890720528797,5.91901069756429e-05,1.4000127533645e-05,6.68405308036484e-05,5.61277130187773e-05,0.000454286289333797,0.000299688117767738,0.000155957061604179,0.000260612227056243,0.00015138315374439,1.99001245303978e-05,2.4729464037811e-05,2.2262243704e-05,1.32670073025065e-06,5.68051904435409e-06,2.1373719543294e-05,7.09416851975707e-05,0.00105565830324886,0.00225369781948772,0.0012701252102583,0.000255002040404026,0.00405405533786499,0.00660068493705008,0.00449667673206615,0.00143578603380289,0.00448404125104618,0.0027167735204651,0.000860811713394801,0.000834865162200149,0.0111542517604006,0.0155170484540761,0.00737615203557695,0.0027049552515373,0.0763175719629777,0.0781785653533599,0.0298299190815309,0.00990148668739406,0.00240540210417602,0.0496729187468092,0.00780422063969085,0.0559388479590969,0.217682790037831,0.0387159565184487,0.017862248054025,0.270377900191536,0.553202931946438,0.0656107304561642,0.123244754237612,0.456662557863506,0.145970301277166,0.0447433395738569,0.236496501013065,0.148761094166235,0.403270225517729,0.2297229322708,0.13316796226907,0.0791971801286998,0.203960914436272,0.208878686639414,0.138874331001792,0.0223053859057929,0.0203587954180049,0.162928336069529,0.0809592963196451,0.0593233738146544,0.0406046315695944,0.0110313780360979,0.0912644751764255,0.157355434058019,0.0349935216583203,0.11151740220169,0.194878952830367,0.0379781153495707,0.117251422288288,0.0349332393883991,0.324399301484236,0.37347730395573,0.116939120450014,0.128218699121832,0.133330302682349,0.217324880285167,0.696722347381678,0.471493465049442,0.108162764083385,0.228490783677086,0.228490783677086,0.108162764083385,0.471493465049442,0.696722347381678,0.217324880285167,0.133330302682349,0.128218699121832,0.116939120450014,0.37347730395573,0.324399301484236,0.0349332393883991,0.117251422288288,0.0379781153495707,0.194878952830367,0.11151740220169,0.0349935216583203,0.157355434058019,0.0912644751764255,0.0110313780360979,0.0406046315695943,0.0593233738146544,0.0809592963196451,0.162928336069529,0.0203587954180049,0.0223053859057929,0.138874331001792,0.208878686639414,0.203960914436272,0.0791971801286998,0.13316796226907,0.2297229322708
0.00125110766655886,0.000505109726714316,0.00490249818835687,0.00110974093224521,0.00936978691256042,0.00195226323584035,0.000282312360893647,0.00368969083640376,0.000822145013678032,1.85876374988125e-05,0.000126291337271729,2.42219149283509e-05,1.91648408283932e-05,1.03482357726299e-05,7.59627456846094e-06,7.62499245415513e-05,6.22948897394623e-05,0.00011592415505187,0.000384603011211685,0.000125120733805151,3.76724094578914e-05,0.000367182452544176,3.67494533599918e-05,2.60140630316439e-05,1.22237394467123e-05,5.86713896649469e-06,1.83977370780962e-05,2.48707108187879e-05,3.37294987456021e-05,0.000170406472987567,0.00113300594001753,0.000896521212990108,5.35809057314334e-05,0.00302526132091211,0.00774871077752222,0.00565784224245853,0.00249462967425979,0.00227830585913956,0.00424137328408664,0.00418440218448658,0.000247138650380872,0.00600232644292959,0.0136536577011413,0.0224355558915267,0.0171233732642938,8.0527078156878e-05,0.0658389398519455,0.101978997707654,0.0369711181619943,0.0142232350473947,0.0100019670704868,0.0198585249069372,0.00751157751865838,0.13939347168071,0.0995945216684561,0.0675519818670077,0.054724313098169,0.182063222854807,0.0353677023734141,0.0280155378443662,0.0393142766182359,0.31587960087519,0.156613034286074,0.0366679998080338,0.148761094166235,0.272983752824284,0.152190932552398,0.0836782918573209,0.0714682280710722,0.0830901591142895,0.171026465809687,0.123468636533157,0.0596977056400418,0.0113864376190836,0.0148997819036523,0.0782399667314921,0.188923117405558,0.143704459606012,0.167093263430387,0.09357307199013,0.226711022641579,0.207981467235069,0.0254212062252806,0.423588984756442,0.284268038309494,0.0675204681681891,0.0829927207562865,0.0654055660731371,0.466953868299736,0.132046747187546,0.0702780966396141,0.0658591143954148,0.044970688686641,0.18391861563584,0.417987862817352,0.22818294599743,0.0400930105284798,0.0898622676235136,0.0400930105284798,0.22818294599743,0.417987862817352,0.18391861563584,0.044970688686641,0.0658591143954148,0.0702780966396141,0.132046747187546,0.466953868299736,0.0654055660731371,0.0829927207562865,0.0675204681681891,0.284268038309494,0.423588984756442,0.0254212062252806,0.207981467235069,0.226711022641579,0.09357307199013,0.167093263430387,0.143704459606012,0.188923117405558,0.0782399667314921,0.0148997819036523,0.0113864376190836,0.0596977056400418,0.123468636533157,0.171026465809687,0.0830901591142895,0.0714682280710722,0.0836782918573209,0.152190932552398
0.00490249818835686,0.00561126793511637,0.00744659285089308,0.00189605042371087,0.00689804104382443,0.00140118295724916,0.000533947965733494,0.00142143880944241,0.000422232386039486,1.25741728189213e-05,0.00016228259510459,0.000149631709974017,3.9318352916483e-05,1.9797791412559e-05,5.5136584445557e-05,0.000341856906668974,0.000434762734388789,0.000238959988816207,0.000555239822744798,9.57867450318723e-05,1.35940433726712e-05,1.57735272404655e-05,8.16835028341817e-06,5.88049049039112e-06,4.2999217093179e-06,9.15784929962203e-07,1.5312937059831e-06,3.1141916387722e-06,0.000167094406703185,0.000151537051039317,0.0004004806935298,0.000173421048115657,0.00157452146051078,0.00560836479041411,0.011136992963482,0.00843435973027763,0.00777786543383376,0.00327373846222271,0.000412525567804604,0.00140266522563734,0.00234051316065796,0.000191242856895742,0.00572456668672628,0.0115938257379896,0.00205590994115794,0.029736028282949,0.00265070464805271,0.0123622811653913,0.0373264883008801,0.000514842841391435,0.0141065001949092,0.00770583300025955,0.0194530071894859,0.225537426714659,0.0495819026573821,0.0364332830069762,0.0496159816474991,0.0530762798625123,0.244498876789185,0.166133264796107,0.107625845854893,0.0995941974025304,0.123418491447568,0.0888451798551677,0.403270225517729,0.152190932552398,0.012262724617033,0.0411365969934032,0.0550194047123597,0.180053229748736,0.0114140925568455,0.0446406164734254,0.00993833147702327,0.00339219414061886,0.308466679946211,0.0584712732112711,0.0914725191461251,0.192014949243415,0.00312372822238555,0.262473465424523,0.183765514502742,0.0445914638454933,0.178623157968929,0.448029418391662,0.00846453554406336,0.0663238727965015,0.0467299837154289,0.191107186491102,0.145015862903321,0.183050765209612,0.105681077498654,0.016434610776803,0.0761699331089452,0.380881014076143,0.51425913246027,0.245971627518987,0.070191204712318,0.070191204712318,0.245971627518987,0.51425913246027,0.380881014076143,0.0761699331089451,0.016434610776803,0.105681077498654,0.183050765209612,0.145015862903321,0.191107186491102,0.0467299837154289,0.0663238727965015,0.00846453554406336,0.448029418391662,0.178623157968929,0.0445914638454933,0.183765514502742,0.262473465424523,0.00312372822238554,0.192014949243415,0.0914725191461252,0.058471273211271,0.308466679946211,0.00339219414061887,0.00993833147702327,0.0446406164734254,0.0114140925568454,0.180053229748736,0.0550194047123597,0.0411365969934033,0.012262724617033,0.152190932552398
0.00744659285089308,0.00806945431477964,0.0068784251888044,1.98654983380296e-05,0.00259046217804011,0.000723776519738271,2.59887118380874e-05,0.000353798525744212,0.000211075865370274,1.68144444672053e-05,0.000251778353225112,8.23766572838122e-05,4.06416999603869e-06,6.75049434222394e-05,3.74005642132746e-05,0.000420607420766673,0.000525794378821701,0.000205331861915993,0.000253623125161393,1.47229070765792e-05,5.6853652327125e-05,0.000165171153045489,0.000139787066629468,7.62220115010577e-05,1.64120374022288e-05,4.94955707252288e-06,1.4907923081147e-05,1.09420375514011e-05,0.000118235968867228,7.40495490260955e-05,1.47156653224783e-05,0.00108292838765471,0.00250592828688215,0.00893389097994416,0.0116962083737731,0.0115417521057646,0.00544149440487768,0.000943433697982188,0.00446291197403239,1.69458072637316e-05,0.00288879578906587,0.00144119116792671,0.0221054057823236,0.0443372683219081,0.050791309232018,0.0438621451954153,0.0321749703316791,0.0143593422802836,0.00328574111313773,0.0436105988521645,0.0139234946134591,0.0474041783441278,0.0194834511736037,0.0990821404941802,0.302805173800863,0.219458112409814,0.0129734814729694,0.160930992695974,0.154117421707323,0.0331272628648844,0.00285438182369667,0.0668684342101962,0.161171785419227,0.224634341482558,0.2297229322708,0.0836782918573209,0.0411365969934032,0.0511471077101221,0.0880816518453535,0.0700238468135173,0.0926021723089873,0.0869253048143806,0.00560162037550018,0.00464310895704032,0.0920149732139391,0.0404746514306483,0.00337446706737276,0.00165559623265733,0.0165168263755416,0.0120281835844715,0.176691269400825,0.0238496737660545,0.393860507260888,0.33028836539324,0.222402267790966,0.141658723062209,0.0718406090373121,0.19929441655021,0.16244935530752,0.0147707114676859,0.0271145839483958,0.0301513185585967,0.260812818072631,0.532909581633131,0.373743681952039,0.199417397091798,0.120437942546602,0.199417397091798,0.373743681952039,0.532909581633131,0.26081281807263,0.0301513185585967,0.0271145839483959,0.0147707114676859,0.16244935530752,0.19929441655021,0.0718406090373122,0.141658723062209,0.222402267790966,0.33028836539324,0.393860507260888,0.0238496737660545,0.176691269400825,0.0120281835844715,0.0165168263755416,0.00165559623265733,0.00337446706737277,0.0404746514306483,0.0920149732139391,0.00464310895704032,0.00560162037550018,0.0869253048143806,0.0926021723089873,0.0700238468135173,0.0880816518453535,0.0511471077101221,0.0411365969934033,0.0836782918573209,0.2297229322708
0.00687842518880441,0.00339249324529102,0.00206494539926759,0.000717676326860101,0.00450064467123909,0.000216785724770619,0.000169069126042616,0.000737070947977718,0.0002982168822565,6.56060545120354e-05,8.81371290283702e-05,1.67924193064938e-05,2.2991799917011e-05,2.57226599462912e-05,7.01606990077276e-06,0.000321105651349952,0.000159522697255509,4.82948759944793e-05,5.18580122149658e-05,1.95193625877782e-05,3.80391866537969e-05,0.000109431407009987,5.88371559248222e-05,8.334478913146e-06,1.88173750922273e-05,1.16218004143574e-05,1.71824014713171e-05,2.94469141863991e-06,1.15281072659366e-05,6.91267009436825e-05,0.000307183530728876,0.000961957055251698,0.00214811324314635,0.00685404143502285,0.0106645127001841,0.00646297402818202,0.000812486617908853,0.00830639697703309,0.00346510686161757,0.00192832140507541,0.00290555667763994,0.0018297401006516,0.00871317866073142,0.00753243393994108,0.0158964451197311,0.00284420940200288,0.00506239185304056,0.0330311125409551,0.0297609836638419,0.00899518890410475,0.00799678672934338,0.0907449535530649,0.000857816839830897,0.0985057848580965,0.265439994537055,0.0015300295818869,0.0708729555562707,0.0357233216284812,0.0495692577807912,0.0235251920528659,0.00533635733958196,0.0838618734753543,0.0611020972582412,0.0652563875992418,0.13316796226907,0.0714682280710722,0.0550194047123597,0.0880816518453535,0.0429421158248764,0.0413453969357217,0.10633010995011,0.0409017320627078,0.0697451799587715,0.0260689769338112,0.0108068729954066,0.0167720197942102,0.00944333226942262,0.0640502699207105,0.0586427196292973,0.117164175923605,0.153965279712656,0.00776456443664962,0.0823168642820476,0.0582252374955104,0.0417813190736903,0.0356002630484293,0.0656164481909677,0.0239653953892838,0.0397680402582767,0.0118852420227377,0.0143478490527212,0.115556007965067,0.161284566805696,0.231681709739967,0.0846000232253705,0.0103326404373084,0.0103326404373084,0.0846000232253705,0.231681709739967,0.161284566805696,0.115556007965067,0.0143478490527212,0.0118852420227377,0.0397680402582768,0.0239653953892838,0.0656164481909677,0.0356002630484293,0.0417813190736903,0.0582252374955104,0.0823168642820477,0.00776456443664962,0.153965279712656,0.117164175923605,0.0586427196292973,0.0640502699207104,0.00944333226942262,0.0167720197942102,0.0108068729954066,0.0260689769338112,0.0697451799587715,0.0409017320627078,0.10633010995011,0.0413453969357217,0.0429421158248764,0.0880816518453536,0.0550194047123597,0.0714682280710722,0.13316796226907,0.0652563875992418
0.00206494539926759,3.32570319185025e-05,0.000479219919141308,0.00212220791709993,0.00307412707831283,0.000443161266596336,6.37925166289005e-05,0.000137564752856073,0.000179116362123702,3.44366372785084e-05,0.000158432839152948,7.63971411433561e-06,9.19760504703843e-06,1.36487792643579e-05,1.47916890341487e-05,0.000159716249419445,2.15870283791281e-05,3.11789670016632e-05,5.67327725030168e-05,6.30833039004901e-05,8.82376051940852e-05,6.55928001522881e-05,9.20834174983569e-06,4.60743559402804e-05,1.13592834022265e-05,5.1391677391215e-05,4.96461925518428e-06,4.5248811349167e-05,1.82440515747137e-05,0.000179654528557508,0.000654612715894351,0.00123701537727556,0.00181499242014581,0.0064264069997094,0.0109445555751419,0.00267142357774427,0.00165735044692404,0.00192742809668748,2.61220092321658e-05,9.82968670782413e-05,0.0013290206064099,0.00138833545335487,0.0004196688752262,0.00641712967717783,3.10475887399023e-05,0.00651732461893085,0.016901422977489,0.0594807518397959,0.0135038434551595,0.00966872790516688,0.0142919865924314,0.0466985155875541,0.0202082028176358,0.179058427095686,0.0895374208618911,0.0533822539643216,0.0989625538918232,0.0221281809123872,0.0242593908124389,0.0331995944097764,0.0141392618848498,0.0765635801030181,0.0148846749143195,0.0514970918561499,0.0791971801286998,0.0830901591142895,0.180053229748736,0.0700238468135173,0.0413453969357217,0.262053480775151,0.0803910647224858,0.187967234957481,0.115129983466479,7.21281767210044e-05,0.0373890068013792,0.050536091838484,0.0281218569053845,0.183641917809366,0.0188054776439824,0.0232537630316778,0.0659908534236618,0.0111056268446231,0.0181900800846612,0.0363579728102201,0.00779305130325435,0.0252364035027843,0.0690743219187989,0.0198667313077695,0.0438163898817779,0.0291113629951173,0.0589116464004197,0.10556777358207,0.0522338802811462,0.05365193373988,0.00505575294181758,0.23219849431196,0.00505575294181758,0.05365193373988,0.0522338802811463,0.10556777358207,0.0589116464004197,0.0291113629951173,0.0438163898817779,0.0198667313077694,0.0690743219187989,0.0252364035027843,0.00779305130325435,0.0363579728102202,0.0181900800846612,0.0111056268446231,0.0659908534236618,0.0232537630316778,0.0188054776439824,0.183641917809366,0.0281218569053845,0.050536091838484,0.0373890068013792,7.21281767210037e-05,0.115129983466478,0.187967234957481,0.0803910647224858,0.262053480775151,0.0413453969357217,0.0700238468135173,0.180053229748736,0.0830901591142895,0.0791971801286997,0.0514970918561499,0.0148846749143195
