0,68.72337059,69.64339299,69.05717406,74.44106142,138.4370293,183.4436902,284.291796,371.3160681,452.0711353,788.1466945,920.2301322,955.691462,1065.446047,1103.284008,1110.282577,1112.000162,1087.537069,1098.911415,1114.333565,1119.135284,1201.522156,1210.099418,1258.611189,1255.0349,1238.51962,1259.574653,1230.963856,1255.44067,1260.497775,1295.717379,1318.468454,1381.437725,1416.532703,1447.24871,1512.26343,1531.340945,1555.523742,1620.65352,1648.771735,1642.538069,1669.359421,1626.911511,1629.114732,1628.338183,1601.088378,1581.518067,1576.848063,1554.919695,1528.987735,1515.394779,1523.693305,1509.341585,1518.718745,1545.16469,1548.878018,1531.027489,1571.404585,1621.2897,1621.835313,1639.017808,1691.304259,1704.06858,1773.03425,2009.315063,2009.586813,2080.920867,2169.760616,2160.405584,2227.494469,2191.297193,2271.75188,2256.044935,2264.639466,2227.593969,2201.022069,2235.360579,2180.587854,2126.910385,2146.017639,2129.285309,2171.799325,2102.858187,2065.751304,2137.39599,2157.323281,2103.264774,2090.615673,2044.77864,2059.308429,2068.154911,2055.820943,2007.212463,1962.724475,1952.098599,1971.834528,1962.826922,1912.574176,1881.944487,1909.398317,1857.516771,1905.434392,1870.79485,1845.585044,1845.593824,1822.691268,1830.353432,1800.172563,1772.389212,1827.062731,1731.45201,1697.533313,1768.146607,1729.482071,1690.206525,1723.681787,1695.276166,1730.019661,1666.562302,1705.892628,1691.507175,1686.366299,1669.057826,1718.71663,1684.042728,1720.281121,1784.888926,1741.256883,1685.485406
0,8.24E-01,8.46E-01,1.757466462,70.77957286,243.6237095,251.7881629,255.1662268,268.301445,298.4045718,340.5393439,366.5934501,393.0102103,452.3748324,517.4680375,514.1126301,501.5730295,505.3913257,507.9636283,540.4751657,604.1836254,620.0387149,690.7942588,766.5378761,778.5121381,810.4514892,828.2212889,822.2764011,820.9157479,832.9977622,846.4347567,845.1302077,844.8975119,846.5232117,848.5482808,857.0284408,849.6523324,844.1345419,839.057724,823.497435,810.9511579,792.7462012,785.0517011,779.4585601,761.3473268,751.6109313,747.7195579,729.9631435,709.5279759,704.7788153,703.4218903,705.5924214,696.9360924,690.1018739,681.3686288,668.9751919,662.0925064,652.2632991,644.1786163,646.6373647,625.8276375,642.9634295,655.074081,688.1050683,708.5073872,735.3843449,769.4665954,802.5475915,805.8049056,807.2048394,795.997766,803.4680569,802.9574657,806.376685,793.7480802,788.6523886,786.9578882,775.8897547,779.5065101,762.6097095,769.8401021,751.4978103,738.1849808,736.4221461,724.2427489,723.2291118,719.0773061,707.7378483,708.0918482,709.7966774,699.3701629,696.3047054,687.3710579,689.087676,686.9358441,675.0781006,675.7353836,667.1315006,659.2261622,659.9878763,658.663286,642.6879691,640.4736843,637.1058696,627.1467475,619.9082165,627.0869292,608.4780266,615.3149927,599.5425679,612.9248518,595.405953,612.8955184,592.0515151,604.8944004,598.895527,594.4582937,584.5316541,583.4612513,577.8289356,566.5631355,569.0810544,571.1366595,562.8698551,559.3380738,566.376014,563.9613543,552.2908816,544.9645837
0,45.83476969,46.3992984,49.15841129,87.75019566,183.5579321,201.0825295,260.3857628,321.6562409,490.2888933,512.3742665,525.6830643,539.4456653,642.5439229,726.4428351,702.4283623,726.2562733,742.3688594,750.9264601,792.780942,843.7847492,858.2789638,903.2086404,969.8807491,1012.2954,1183.955525,1297.030546,1402.182829,1556.356677,1633.822775,1882.348961,2063.189366,2113.935515,2206.729865,2210.87123,2329.8514,2310.873891,2281.489728,2267.421426,2243.333966,2209.802878,2171.976392,2116.518044,2101.754003,2089.14557,2086.408481,2081.649278,2035.985916,2026.640224,2032.485628,1983.953921,1988.947817,1959.265388,1958.395853,1954.839264,1901.190403,1901.044685,1881.015103,1835.844514,1905.070432,1834.277867,1798.734108,1788.94269,1770.271193,1793.794123,1769.877395,1782.440278,1773.268262,1731.170124,1750.498766,1744.142033,1698.905953,1703.34509,1671.318691,1665.43408,1651.788875,1616.930946,1615.180109,1596.857931,1584.514025,1559.635928,1537.382423,1531.841621,1508.51345,1498.675185,1490.944394,1486.090621,1468.790385,1457.682095,1448.253958,1437.163836,1433.574613,1390.955367,1370.970389,1351.766468,1335.658759,1330.734142,1331.260193,1333.690677,1305.02889,1272.292626,1267.037928,1284.135924,1252.668534,1232.690346,1251.919033,1258.014076,1164.883289,1219.509233,1167.109469,1181.248736,1181.878858,1149.030266,1177.606385,1148.432931,1132.373134,1164.54452,1135.063659,1147.025389,1104.469462,1102.151684,1088.275654,1063.130159,1083.69041,1061.802856,1048.754288,1053.217202,1039.31424,1032.78238
0,7.89E-01,8.07E-01,2.72E+00,70.73628308,177.7133107,229.923768,313.1058644,353.5589401,419.1274601,521.0826891,595.3318705,577.1988464,646.3970579,876.5596595,852.377092,845.9232333,839.3297797,882.3501353,974.7044739,1012.608733,1053.03458,1298.175103,1395.35159,1395.88577,1472.84251,1595.723275,1630.364253,1692.420873,1750.648572,1800.636198,1855.090623,1888.279876,1897.542569,1931.297847,1918.561238,1888.536625,1871.619404,1886.455343,1835.087231,1805.348105,1791.833128,1789.05198,1771.354395,1713.938364,1686.809481,1675.723953,1624.972013,1603.262128,1585.677511,1568.647945,1552.33754,1526.656114,1538.593677,1516.990037,1511.312473,1495.0211,1519.538321,1564.748083,1604.069383,1666.103791,1771.710059,1778.109662,1794.582548,1833.026534,1851.322094,1870.027563,1856.434352,1871.802822,1885.538771,1835.427072,1850.767731,1838.759304,1845.661443,1816.729166,1813.772214,1802.686033,1768.328432,1764.698151,1767.371547,1737.106178,1723.697456,1688.203223,1679.24701,1660.388311,1653.220776,1622.469377,1605.262855,1592.494772,1576.891521,1568.139465,1556.257223,1533.601061,1513.301587,1505.85612,1494.014363,1459.837161,1450.572027,1439.552236,1436.585167,1403.325668,1412.163299,1378.756892,1390.78796,1360.837543,1347.145854,1350.36452,1313.340148,1324.281311,1301.497685,1321.465742,1255.486215,1277.767646,1262.592965,1255.581766,1241.137222,1224.555468,1219.754567,1202.291513,1202.852098,1200.442071,1183.853359,1182.27622,1177.982221,1148.246157,1159.787648,1156.302433,1135.821034,1122.092899
0,23.1416988,23.46079594,28.23933137,121.2403489,177.0191515,210.082828,247.1304861,359.6384525,557.9237789,557.75073,676.0632186,1200.898481,1200.086573,1118.532228,1085.807697,1050.645048,995.5847277,1011.658774,1008.20119,978.3627052,1018.75019,1213.736467,1133.817383,1165.817644,1422.960496,1383.161215,1394.999097,1579.446135,1724.133969,1730.274934,1916.3518,2010.435508,1993.336215,2016.47428,2115.540306,2055.928905,2033.435265,2082.515695,2070.301063,1996.17003,2022.579641,2081.31322,2000.423097,1969.695568,1970.624543,1937.50121,1891.922441,1882.367015,1883.177502,1857.108657,1813.455587,1781.900168,1772.0947,1746.381315,1699.339834,1662.30337,1640.194256,1602.514082,1622.881667,1567.425887,1568.003281,1564.330168,1571.262045,1533.177862,1531.134903,1506.796537,1500.125366,1493.199041,1486.07588,1509.629362,1446.509422,1421.526947,1398.47394,1440.46785,1422.909056,1422.161711,1370.198277,1381.804714,1351.04512,1392.991152,1384.308329,1377.819487,1399.53923,1377.501015,1349.310375,1345.664364,1327.237539,1337.860678,1298.392747,1278.500338,1287.555397,1262.363113,1249.119805,1242.729254,1197.318427,1216.389309,1200.013649,1166.063528,1227.219377,1162.639693,1176.316153,1160.579191,1147.241996,1190.437134,1129.958331,1099.177558,1136.855796,1071.279651,1064.861785,1104.161599,985.840875,1073.425145,1045.451571,1048.565118,1015.641847,1038.747484,1053.060686,1018.467225,1000.905332,1004.02284,970.9950116,1042.358299,984.4127671,976.6170373,973.4794253,959.1586025,949.7803473,945.313116
0,4.23E-01,4.26E-01,1.06E+00,49.65699119,147.8010856,158.4758907,182.0038813,247.7330318,270.0050965,293.2934606,302.0740672,323.8162606,352.1785119,367.8665324,373.0681332,369.2747767,373.8578227,388.0619076,410.6680692,417.0713727,437.2101513,466.5383788,467.152683,495.9933027,507.0633396,514.3102045,541.0823249,549.0510235,576.4027924,592.6583437,608.2367158,639.0943971,645.5291985,652.9763605,654.5111325,652.8237342,652.5486732,645.7542456,637.4229348,628.2062645,625.2867942,623.6880348,621.0718335,614.8658608,616.1065882,618.0356839,616.7540618,615.7870183,616.2820746,607.451922,618.4568245,625.1367493,629.9510384,632.9864586,638.6603388,637.5080793,644.2221934,646.9233385,645.9436587,660.956412,698.0122879,742.976878,786.6744438,810.9662548,824.1711282,843.3418033,851.2606975,859.595587,854.1941073,846.2899503,857.5470136,845.9050461,856.4203079,851.1863237,844.7465912,843.3185185,831.9362222,823.4595557,814.8687816,801.4736249,793.0024609,783.090254,778.0933416,763.6587487,762.2809948,754.0143295,745.196171,743.6919255,730.0155549,723.3924938,719.1981624,709.0435627,698.9398712,693.5208147,690.1487552,682.7957869,670.4198896,670.5091341,658.6231602,659.073307,648.9734778,641.6136421,636.4941331,626.7737972,622.7401878,615.1800454,623.0691684,597.3778626,608.1682148,591.7783681,595.5405528,587.2415217,580.3947778,584.3758562,572.5800015,561.3126691,560.2264355,559.266867,554.2628248,551.1659261,548.9749908,551.0394641,544.9560077,542.1617564,540.3588221,534.0766356,531.2043136,519.9927447
0,34.61316829,34.90484883,31.53692282,63.00739267,160.8114612,172.2166647,243.8098517,321.4132345,482.0651405,563.7270006,567.1161916,562.584624,571.4607249,664.3511299,682.6102888,701.228178,716.6337356,776.1489283,846.5419589,860.6222954,897.9581881,915.9351033,956.5950728,1008.617001,1054.3348,1169.628637,1191.432552,1272.618371,1331.988742,1371.511118,1425.746616,1437.13656,1472.28239,1489.853032,1514.768075,1506.925329,1512.781826,1507.482077,1480.587992,1480.992897,1454.078935,1435.067084,1428.818349,1416.723641,1414.63256,1391.614343,1373.514718,1364.8188,1345.010351,1334.91162,1345.856336,1360.15471,1378.56033,1380.678156,1367.945101,1400.675797,1415.237374,1464.079643,1471.175968,1477.072901,1496.742443,1485.084523,1480.173207,1477.832055,1492.621491,1502.908532,1505.056108,1508.249705,1500.424936,1492.941293,1470.271359,1481.889109,1425.999005,1435.849635,1427.453323,1394.815522,1387.90328,1385.848573,1364.919098,1347.165757,1311.604005,1306.970699,1301.353384,1292.813532,1265.637312,1257.572636,1247.748272,1232.279837,1209.461134,1207.804466,1183.412865,1177.359743,1163.469213,1154.06783,1130.762232,1126.935499,1110.812774,1108.415051,1088.935302,1079.804196,1078.298017,1073.347125,1042.004262,1032.399885,1029.299301,1005.292914,1012.400177,997.3029906,991.2516736,986.4319484,977.6195476,959.9703866,952.8118154,952.9734097,947.3070229,922.2591017,911.8367318,914.9350731,913.993467,909.5315489,901.1820849,891.1182273,880.7873437,872.8410781,863.4965834,862.8240232,853.4509935,849.5833262
0,27.58446307,28.145665,36.82504559,64.62424078,144.2112887,166.9875617,175.2297042,235.0675439,336.3531138,795.0891005,1520.690269,1584.086412,1692.730394,1751.627171,1741.325207,1788.91781,1849.618765,1990.043318,2190.452648,2257.439142,2241.194746,2181.907641,2149.495358,2101.002919,2077.105858,2028.233239,1986.705203,1998.65322,1932.737055,1946.479615,1905.969338,1906.381669,1892.533376,1875.817016,1848.394902,1819.356614,1809.285798,1769.758856,1712.4045,1680.051494,1679.064805,1636.201323,1610.694735,1602.565573,1566.317204,1569.74716,1536.416924,1508.120589,1478.041015,1425.964546,1432.437257,1413.238955,1394.319706,1357.810614,1372.128537,1332.615397,1338.403982,1316.54057,1293.030474,1291.857656,1297.913027,1271.482004,1255.476751,1241.692866,1244.056998,1240.767357,1235.689073,1206.862877,1212.948997,1183.62426,1218.046433,1166.224859,1205.275348,1186.677288,1165.669923,1174.987648,1140.369371,1114.017075,1098.362213,1128.486964,1117.273011,1093.546516,1055.016002,1063.302269,1050.359251,1057.363444,1039.794095,1022.623851,997.5101924,986.1344902,1004.208165,980.5514196,996.0681286,949.9159064,976.8306929,959.4257128,957.4830517,935.6537859,932.0110201,922.3867414,965.5665928,931.7206594,935.3723625,947.2857659,929.4670173,931.5523022,912.0134884,896.809625,914.5641296,915.9039664,896.2197613,876.0342223,869.4876779,859.4287483,867.9970272,861.7628609,836.6951988,835.6154138,822.0621847,819.5016462,839.6896155,825.8955939,817.1578736,811.9419809,804.5151245,798.5580338,797.5621703,794.2553449
0,1.29E-02,2.26E-02,9.68E-01,37.63106156,89.60651751,110.190184,131.7340397,156.6163196,192.6514637,281.952917,323.3913865,365.2169195,430.4172134,510.9277511,527.4789081,533.0392599,551.0305714,591.18667,622.4335407,707.5794127,738.5243651,812.7380714,912.4470932,932.8199801,1093.060966,1180.872669,1332.35456,1430.116903,1445.693745,1508.65141,1549.414186,1565.20064,1559.672985,1556.630603,1589.193014,1547.273469,1556.795339,1548.248879,1527.222199,1509.33845,1486.638924,1468.455597,1440.556449,1417.046496,1388.816809,1386.569584,1351.718895,1313.216542,1310.232123,1292.864718,1280.187192,1275.400289,1234.871069,1229.73691,1206.981773,1188.665235,1169.81019,1172.653981,1169.863235,1134.264476,1149.930833,1145.889181,1143.586664,1158.800964,1196.517461,1214.052059,1219.01126,1204.577255,1199.625947,1179.949744,1158.347766,1142.288689,1148.642255,1143.849338,1131.001098,1126.87571,1121.52946,1110.096734,1100.385486,1090.054098,1066.766905,1051.467159,1034.360394,1031.140688,1030.462143,1024.925212,1019.473058,1006.235588,990.2258764,992.3712943,991.1911777,965.4150455,957.9935912,942.6177395,936.1043309,932.8928638,906.6894353,910.879738,910.0491374,903.5153936,891.7115698,893.6134773,874.8654189,878.8536833,837.9817825,887.6679262,829.738416,856.6892072,831.6170443,852.6549607,821.6148727,812.2561293,814.2570066,803.6368723,798.0984479,795.7673598,791.5611488,783.0860583,768.2917179,756.8395022,768.089482,748.8389196,767.4210274,741.9814838,741.874842,738.8062369,732.5163456,724.0868698
0,9.91E-01,1.09E+00,7.250274927,55.59396397,234.1604081,235.788659,251.7704885,289.8115344,357.998438,974.0583163,1050.367086,1078.011407,1196.703614,1427.942504,1575.067318,1510.099574,1557.337626,1756.64373,1970.045048,2017.826292,2032.944985,2000.806761,2080.156335,2157.05662,2144.603771,2120.045605,2070.209848,2073.43301,2052.112246,2024.944312,2019.444091,2009.974885,2007.11514,1991.80805,2075.439473,2033.893712,2044.315848,2053.26007,2018.951401,1982.977506,2002.797487,1914.41272,1909.127886,1894.494419,1823.979645,1802.528857,1797.587077,1756.547225,1760.459802,1717.577527,1712.455585,1696.364717,1650.349353,1648.572951,1632.870998,1640.32788,1603.326509,1629.441673,1603.237573,1614.090971,1652.093232,1669.410672,1670.266824,1689.444192,1690.441176,1683.347828,1671.622939,1675.700641,1662.10386,1638.629522,1623.495845,1631.986101,1585.617634,1582.012543,1558.490957,1542.357203,1543.725607,1517.505254,1463.499956,1479.062628,1481.179415,1443.35349,1422.576286,1428.069982,1403.796266,1396.110259,1385.745321,1353.718888,1304.646008,1320.827553,1306.679855,1299.339989,1286.039002,1283.913652,1259.108448,1230.766096,1221.552021,1244.176619,1206.144613,1224.798331,1188.185139,1197.74098,1175.616412,1155.57486,1161.9407,1138.961847,1120.681747,1116.75638,1153.952859,1094.235664,1090.075181,1084.643025,1077.895074,1073.721964,1105.722039,1045.198256,1033.495952,1026.45758,1024.597398,1013.892961,1056.66478,1002.362306,1009.650878,996.5762288,980.3381935,977.1388844,972.1470697,961.4578849
0,43.14008993,43.74984367,45.34168086,54.03551054,117.5683823,157.594561,216.9828323,400.5108462,677.6970602,760.4524734,1113.368188,1394.257033,1393.45858,1333.535782,1327.954935,1314.238292,1273.780368,1259.404615,1305.602918,1371.10197,1479.561576,1661.444858,1806.827303,1986.143925,2146.930944,2149.661449,2185.730526,2175.846039,2171.286786,2203.759485,2228.727512,2302.088824,2331.643443,2343.092093,2375.28899,2350.056721,2316.209599,2285.554022,2283.527807,2276.906908,2221.560886,2210.908102,2171.562837,2111.309851,2102.939481,2070.148508,2025.755907,1987.630036,1946.481238,1912.112646,1884.543576,1881.262211,1866.796706,1830.580594,1864.971574,2026.921654,2111.203417,2110.173763,2179.662741,2158.605986,2141.035009,2134.528105,2148.323998,2138.011623,2133.316583,2108.027005,2139.896423,2113.967699,2137.412134,2115.377278,2125.494795,2094.622556,2032.737731,2027.234996,2037.962756,2006.821338,2000.304382,1986.245734,1959.519881,1976.755833,1925.298965,1916.010489,1886.437735,1855.442638,1850.694568,1832.73919,1808.386075,1796.78531,1799.87576,1765.774802,1773.144411,1704.176382,1710.667667,1683.977526,1668.836983,1633.944896,1648.902672,1587.838209,1621.441016,1575.214483,1572.303969,1561.092946,1543.88074,1563.171022,1495.81683,1526.505388,1490.054906,1453.222036,1453.189884,1465.71289,1483.193348,1495.746468,1449.103021,1403.030834,1409.556623,1431.457078,1394.518344,1399.75403,1370.564745,1359.01825,1341.621066,1359.954341,1327.307709,1332.845735,1323.294724,1320.616698,1302.822161,1294.368973
0,21.48122273,21.84804877,25.60968876,42.61938887,93.15262225,104.1911183,124.9252377,178.5449097,360.3454363,385.3426443,384.5599318,437.1064471,526.610061,532.8151298,526.2785822,532.3386924,525.7099865,519.3301568,525.534042,546.7353863,572.8044561,587.8922283,606.3278528,624.9231659,630.2990175,643.0054775,682.2247176,702.2938578,749.7994702,779.0335028,782.9359856,818.3219372,836.6656702,862.1910119,871.8340137,884.7787152,880.8968454,866.7539573,868.5183337,859.6564693,845.9088535,839.4971143,826.6858363,816.9269327,811.606491,795.9864438,802.6524667,794.9040947,779.4852046,774.0698564,765.0600256,774.6462868,786.2815178,773.2549097,773.4445522,774.3868894,784.3038373,794.8651658,811.4695095,813.3615833,828.6777805,833.0538026,857.6084467,870.8058307,877.6579387,890.0170187,897.5024769,888.9351916,882.6704327,884.4641617,886.5961007,865.4572441,860.8938553,853.4008498,846.1546254,835.4371925,831.3365895,829.183979,825.3873743,802.5142826,809.2160391,797.7492497,791.68236,780.1286867,776.6558532,767.0172938,758.7193942,754.6115328,740.2620959,742.3368882,732.9008105,720.0447146,725.3989565,705.9751702,704.704261,695.2270711,694.9572571,677.2449893,679.9176418,673.5038206,664.7813506,651.8891487,648.9571806,649.7313603,637.8317161,642.8370223,625.0583027,613.5731139,623.1436134,609.1734505,603.8111925,608.2414669,601.2890222,592.4514588,589.2736178,589.2150783,582.7454063,572.9191586,573.0277302,564.558979,564.2905258,553.7495049,550.557022,554.9947499,548.8333439,549.0807685,541.5743615,535.7924006
0,2.251958149,2.279969714,8.750944227,68.27919297,141.74709,152.1807835,183.0179485,195.402652,283.8506972,288.1938726,299.6422114,457.7886569,579.1843936,625.9295178,702.8521722,803.3817703,810.3934683,953.1636461,1210.986577,1270.418021,1256.519622,1256.827666,1306.113756,1316.802023,1348.506255,1382.833341,1424.958759,1496.782363,1520.435751,1563.724085,1581.703487,1586.146437,1611.021145,1641.605435,1633.686793,1632.638008,1615.024495,1570.078054,1574.458033,1558.683826,1547.557044,1520.399679,1508.07139,1493.787703,1468.617715,1472.866068,1461.829561,1445.572548,1409.148014,1409.686762,1386.930985,1377.416144,1354.803776,1347.739464,1338.467327,1316.199632,1273.247537,1263.335956,1243.94534,1212.965043,1221.281183,1199.748796,1180.371376,1190.687004,1184.145214,1166.412971,1171.173232,1157.803386,1136.910781,1142.565109,1121.782573,1098.217709,1098.626427,1079.497604,1046.81408,1065.616169,1055.569306,1034.109699,1035.028676,1016.513536,1019.276953,1015.191607,975.3686573,974.9284616,968.6324117,957.0310311,937.4440385,935.6380506,910.5090748,917.9594959,917.6530687,902.6745166,902.4391828,868.8855083,881.1246422,836.0523461,862.6724282,853.7755122,826.383494,842.6410153,820.7785119,828.0065451,819.668207,820.6430806,820.5526353,823.5258873,804.9157275,792.4220434,801.5826359,789.7709537,761.722388,787.5251522,775.6773231,750.0012798,774.1935541,747.1634209,755.277278,757.200974,728.1287918,724.8064083,734.1379863,711.6597469,713.2362934,704.0169407,698.9860793,699.1986638,699.2661065,691.9593685
0,5.83E-01,5.94E-01,1.54E+00,31.05321017,79.68587443,103.9304202,117.0035953,154.0590499,265.9458842,464.5566551,595.3324574,634.0901512,674.4335724,915.7393747,1236.278329,1235.430018,1203.658353,1187.683944,1205.909933,1270.532469,1241.296967,1279.38702,1368.521103,1676.224294,1814.091127,1906.511524,1887.763057,1952.014355,1941.509304,1875.793959,1843.307418,1836.446468,1839.767105,1804.69976,1773.218648,1774.110717,1790.74722,1810.7586,1802.595096,1837.880917,1880.71492,1926.562342,1942.129228,1917.649953,1860.430434,1877.622383,1849.913381,1797.860287,1771.392505,1769.873383,1736.672838,1709.887086,1689.508981,1649.854243,1651.457614,1635.839649,1720.07934,1888.290556,2339.301482,2829.233666,3280.923371,3882.738719,4029.063328,4190.688505,4172.882993,4176.184447,4021.493318,4015.37511,3915.525274,3929.057461,3858.24731,3907.849491,3798.820296,3683.207369,3666.998128,3616.905964,3531.696524,3473.375241,3509.216332,3440.275362,3386.644954,3308.200458,3274.844062,3304.835021,3223.971429,3213.352631,3218.869711,3150.273129,3120.883786,3045.58839,3042.527731,3026.758108,2933.210372,2901.37572,2889.334505,2871.244167,2824.102923,2780.413674,2784.895609,2781.328988,2699.81589,2734.475703,2639.029834,2627.851835,2688.93657,2527.624154,2625.434821,2513.733392,2500.591239,2556.056912,2525.903154,2468.107769,2447.940991,2465.526948,2381.606273,2376.769877,2372.002016,2364.849424,2356.74847,2323.170111,2315.038327,2380.309428,2374.949895,2229.197347,2272.271486,2265.988775,2216.109649,2170.788681
0,1.08E+00,1.08E+00,1.44E+00,32.56123472,98.69965401,112.9950572,142.5125588,206.4092615,248.1890117,251.0989405,271.3349508,326.3408554,339.301261,372.0477369,417.035444,422.8015556,461.134129,532.2155378,559.7305685,554.1864405,582.7746606,599.4226367,597.5329915,689.7482512,790.1784126,835.4899469,861.0834551,897.8368663,931.0523334,962.1512155,1013.398668,1021.742225,1048.970313,1063.159689,1130.006422,1134.423303,1126.774217,1121.462594,1114.306243,1115.590923,1100.185502,1090.971874,1093.90091,1092.645451,1095.976397,1088.30569,1083.569634,1083.642267,1095.978215,1107.727246,1104.611501,1111.270221,1104.388738,1100.507713,1094.226213,1089.086081,1096.309704,1075.892346,1086.21037,1086.416499,1074.521355,1064.996005,1082.144928,1099.459413,1130.875958,1157.136655,1158.277669,1146.585872,1145.661166,1144.832477,1129.928296,1139.309106,1109.47808,1118.989031,1104.882839,1082.723639,1080.484263,1066.939698,1058.114153,1051.964116,1026.854355,1020.456107,1000.020171,995.8736531,982.3870383,973.4242671,961.0517014,952.9364039,946.4658059,929.9470485,924.8780778,907.3644682,904.3899565,890.2318813,882.9737784,878.2477248,864.5454899,856.3101759,848.9336904,840.5329035,828.0407796,840.6476222,809.8731801,818.8842608,804.9458275,792.212451,794.3763071,784.4057544,775.3251046,772.1590394,764.7517875,769.3600738,751.9820397,750.9883795,735.5608447,746.4674592,730.1416902,736.825684,724.0503861,712.147656,712.8954536,707.9368345,705.2837211,694.1533047,694.5260664,690.0634281,685.3759494,676.9655868
0,268.9490769,273.0361855,295.6867248,257.510769,383.4938877,382.7044109,402.8680012,507.5853753,542.4729805,567.9218582,639.703536,865.4956194,951.0959291,1186.254705,1481.405853,1429.286332,1377.417656,1350.749041,1322.618658,1318.884907,1306.668029,1421.966737,1440.840829,1516.649676,1605.940663,1656.775255,1775.377639,1859.92564,1952.625783,2052.187728,2139.557357,2251.314391,2308.571733,2333.053663,2391.72643,2415.710888,2404.588404,2384.777415,2360.980989,2343.879308,2354.071001,2346.998741,2316.477616,2292.663268,2253.810359,2267.87257,2219.036336,2204.871577,2196.241089,2160.77126,2153.056921,2161.215768,2154.535474,2135.154278,2093.658967,2079.536294,2085.982688,2061.29626,2073.536649,2045.306808,2027.884342,2005.868746,2015.480133,2005.110701,1985.887546,1983.533022,1951.674424,1961.912947,1946.478777,1919.899577,1887.037649,1870.692578,1831.350285,1807.619855,1817.982854,1774.492402,1763.694263,1736.759326,1712.550428,1718.061575,1668.012968,1645.460249,1628.345579,1603.828423,1593.408302,1581.842836,1554.412579,1543.771894,1527.259144,1503.814415,1508.476459,1491.43888,1472.065524,1465.051269,1431.467012,1429.507726,1415.639065,1387.802031,1383.318201,1347.718547,1346.567041,1345.741151,1315.691824,1320.188603,1308.601603,1295.067305,1283.16976,1278.980073,1256.001682,1242.197037,1238.099524,1243.756587,1207.455585,1202.315675,1219.789322,1185.118547,1177.196773,1172.21063,1173.194301,1135.646229,1139.372667,1144.719449,1120.147519,1118.407877,1104.569415,1108.018473,1087.702883,1080.567072
0,12.41913256,12.68231523,15.05360359,45.82152771,100.4219559,110.0863133,158.8765594,264.5264774,300.4557882,483.2969487,610.933442,649.6706281,695.586033,757.6554295,877.4250287,852.1111412,853.5671628,907.8376455,924.2254949,962.1091865,1031.548882,1119.285793,1156.489452,1333.922489,1341.457198,1364.282544,1486.978952,1503.581201,1481.196574,1558.134046,1537.809294,1529.883969,1542.750012,1518.62949,1510.524681,1524.744091,1524.258698,1510.441111,1487.388264,1488.341278,1499.538099,1462.204845,1458.031746,1449.76528,1496.303037,1588.331181,1664.344045,1673.142096,1703.735061,1724.071872,1763.461598,1868.238767,1889.649268,1877.823671,1996.728523,2016.668101,2020.356136,2042.494268,2057.878743,2058.373959,2047.098136,2013.639931,2018.550793,2015.422525,2025.912514,2004.843775,2000.916752,2007.002858,1999.366714,1987.785407,1976.456515,1988.733195,1979.927462,1963.484568,1922.253627,1912.245532,1899.63857,1875.664574,1885.205864,1874.965134,1880.212058,1872.343082,1851.627093,1843.33588,1853.45216,1847.550181,1835.989834,1895.728472,1901.47654,1924.675173,1957.565311,1946.016459,1947.285487,1945.378923,1936.50652,1921.235775,1884.415421,1897.149868,1874.018655,1889.692012,1860.035118,1867.112361,1857.568091,1842.706911,1836.747442,1831.030731,1799.253394,1823.751658,1843.211469,1828.939115,1870.721152,1781.660965,1786.417084,1780.759382,1783.358125,1778.97449,1779.404678,1783.079967,1778.25837,1769.156107,1771.676023,1760.773223,1736.968734,1736.395683,1717.702404,1714.486083,1701.035871,1693.611253
0,22.24995766,22.64714368,26.40270216,52.76320127,120.6278408,114.3376385,224.8680021,417.9886846,445.3403066,455.5402653,468.8876824,475.542411,535.4572599,534.8307259,557.4879364,601.2326883,602.5202663,594.5885114,636.5334354,694.5753672,806.3648465,886.1392585,947.9722444,1116.049422,1275.897558,1300.851895,1365.027896,1372.908869,1422.269685,1710.144443,1735.468194,1767.158197,1860.370354,1858.045973,1911.434608,1944.488027,1905.376062,1936.603485,1954.392953,1932.790654,2000.839284,1898.846434,1884.326102,1914.029372,1916.918125,1883.416296,1869.399141,1839.646282,1859.612825,1820.34257,1825.167413,1845.630901,1886.601777,1883.193208,1880.402985,1900.269358,1880.780726,1897.830833,1949.257493,1916.926567,1927.427601,1944.40285,1990.294979,2006.636224,2017.640474,2028.992099,2035.808336,1969.790688,1989.562721,1966.549317,1969.761271,1944.245381,1942.160141,1890.698864,1887.385446,1869.288221,1814.582836,1790.805766,1815.0883,1769.761012,1793.724116,1735.110962,1725.077168,1683.503206,1691.973055,1674.579942,1663.876737,1646.063412,1641.347675,1616.941639,1601.151803,1574.933132,1562.779457,1562.447428,1522.749674,1527.214987,1525.732166,1487.638849,1502.909056,1472.449958,1444.379958,1474.250125,1454.871245,1423.405528,1432.045979,1435.144643,1366.191638,1397.76267,1414.988771,1341.265477,1366.179232,1328.303033,1326.254665,1319.758697,1287.784457,1338.282652,1283.221356,1317.703215,1268.982679,1277.613522,1270.893026,1251.776932,1242.57236,1232.849289,1237.209938,1233.345911,1214.377363,1203.159671
