0,3.06E-02,0.076253345,0.021181899,0.549568563,0.232512657,0.436799206,2.055528457,1.369846238,7.240607628,24.27139162,7.250168467,10.10467165,2.250679939,1.506380517,3.147667963,2.60E+00,1.255031873,2.079824409,6.958694415,3.428130824,5.247057182,6.053321741,11.02708302,6.467845282,2.655808549,3.475605126,3.268992337,12.41258065,14.89417511,3.649100359,2.94445832,3.851245285,8.658207096,6.574615606,2.949989311,5.009049196,7.769803921,6.266967169,3.477363717,3.817845322,3.034867565,4.035699246,3.690574581,2.385721962,2.355420419,1.926378199,8.938174474,30.79418746,20.41742969,9.141814704,5.705989235,3.870962156,3.966971522,3.413925818,8.68919856,13.22801294,4.247013399,3.558770814,4.084108694,6.233124181,3.604507164,3.392576112,4.795864086,8.155846794,4.261087984,6.723646363,7.09330324,3.641555006,2.029169053,7.213394873,8.337744963,9.054059944,9.081140253,1.960258703,3.479158207,2.056891255,1.507095221,1.24239698,1.825611338,2.307703605,2.030555882,2.569132687,2.240614911,0.924058178,0.928451778,1.921326056,1.657470701,1.428793408,2.735238949,1.380166115,0.890552943,0.926122423,1.754466075,0.983724363,0.590357883,0.827299734,2.467444805,7.406476168,8.637682496,2.639481685,2.055137069,1.254951476,2.007881176,1.79323088,0.861365,1.358423267,1.777171012,0.885611148,0.595835863,0.372349578,0.4975054,0.550083169,0.331195289,0.32599771,0.447899811,0.200686118,0.148299947,0.305290186,0.210592463,0.10610466,0.170497907,0.078810377,0.204858064,0.062171486,0.039344796,0.069976822,0.031869522,0.043796818
0,0.050062351,1.142553628,0.096144323,0.634443148,0.279877993,0.243785183,0.350857836,0.712482576,4.206986665,1.70E+00,1.100523429,2.537624737,2.024382442,4.18E+00,4.20E+00,2.25E+00,4.139680056,4.18819962,4.071877356,8.859294524,5.759190322,6.660508797,7.801035235,4.258738403,5.213543181,4.617658301,4.625421952,6.362246595,4.079067298,2.756455131,2.508192996,2.33778194,2.737769146,4.376890234,2.696991533,3.319718887,2.663031139,1.406808689,1.985090569,1.617370673,1.757329889,1.603801645,1.311569577,1.579213883,1.511737705,1.030772907,1.279254276,0.979594243,0.642457484,1.005147135,0.643113294,0.616081026,0.813616651,1.345083717,1.41737916,1.460149679,2.034204518,1.4369107,1.583758547,1.927002098,1.611126309,2.850236965,2.334208405,2.207817568,2.473461407,4.475982053,5.896052197,3.723559856,4.714962429,4.529516367,2.377918319,2.374712441,2.690951456,2.695651843,2.480634167,3.388533668,3.583209905,2.411056929,2.275409354,1.402466265,1.170580314,0.790202729,0.655963399,1.060407018,0.973590095,0.828724945,0.778525943,0.751228587,0.566288574,1.236356859,1.298111271,1.31880509,2.571625573,1.40876009,1.723936036,2.078990671,2.030642295,1.96531118,1.319272035,1.140716966,0.78144367,0.788926443,0.72032142,0.923080533,0.71948708,0.739107743,0.699215064,0.898558282,0.629961038,0.299377466,0.149393229,0.179588271,0.077828319,0.076796477,0.086329426,0.083252455,0.05856432,0.031606519,0.031166027,0.082203754,0.074802629,0.047905617,0.034486718,0.05250454,0.048481621,0.025138901,0.002997028,0.000276577
0,1.29E-03,0.007943267,0.017923791,0.29730634,0.192874206,0.255777367,0.092561578,8.93E+00,1.76E+01,3.72E+00,1.82E+01,8.03E+00,3.819426698,1.78E+00,1.39E+00,4.14E+00,5.082683196,3.466789993,1.730974624,4.625080402,7.456596442,3.968198439,1.262080059,1.649979839,3.363365948,4.269841052,2.14073018,2.324562801,1.863647436,1.780620564,2.187013846,1.313405017,1.481007941,2.582446397,3.025065655,1.457124405,2.061132026,2.100229355,2.432718409,1.115506223,2.202053783,14.88534623,10.23942231,2.17278825,1.772730643,1.887712097,2.29645458,1.798832362,0.905836692,0.720560419,0.676008416,1.152752528,3.178439838,1.960541499,3.866712555,3.113234961,2.903101132,1.75618647,2.728022086,3.035429505,3.516688336,1.64289512,5.795256816,8.756394107,6.332733475,6.728462069,4.228600263,7.079286547,7.351360372,3.917247798,6.444706021,11.05784125,12.96872437,11.93325425,5.56766827,5.214623629,4.034953966,2.251927736,2.400092938,2.583303708,2.877870007,3.765966051,4.58109376,3.270189966,0.376706132,0.792849954,1.759587105,1.130609985,0.470100477,1.615419737,2.863263853,1.637119638,0.563139143,0.358742526,0.480881004,1.809934017,1.064598946,0.685361372,0.957536515,0.759158644,0.572700196,0.454588017,0.38734118,0.462684511,0.375289918,0.389401175,0.438656743,0.361423597,0.322184766,0.311098191,0.170595939,0.101729388,0.069913258,0.081620554,0.06539709,0.038141911,0.240838937,0.277741509,0.051280478,0.041909239,0.042610341,0.02596711,0.039421149,0.041670711,0.039124205,0.024627052,0.099148602,0.019449293
0,0.010056851,0.009510283,0.163157081,0.326976719,1.130576672,1.580515133,0.69706315,4.05502382,5.401291812,3.57E+00,2.44E+00,2.91E+00,6.58E-01,2.53E+00,7.33E+00,6.25E+00,4.721826122,9.581952327,8.226019616,4.392591866,11.68336906,35.64379039,18.93321493,3.09824943,11.43268073,12.76937427,3.982400282,3.579546983,3.271975943,2.202594156,3.28119795,6.484013812,7.606574206,6.695338377,3.408404816,3.458906982,3.785495407,1.851304856,4.553913436,4.904219386,2.774907604,1.140864547,1.388330307,1.799376904,2.013485199,0.90004913,2.358230978,1.623222141,1.388287886,1.308827006,0.928661623,1.842774397,2.674972058,4.096591078,4.317546851,3.230494711,3.369191844,9.810220346,7.532262668,4.455361458,2.281950024,6.29594593,8.651510269,5.856197473,3.707982265,5.857569066,6.032808329,3.658459773,2.337000497,1.299701224,3.171768017,2.805372074,3.250576313,1.846144562,1.754336615,0.886470101,1.479131831,1.145144643,0.938041578,0.515040412,0.360992267,0.362523005,0.260597955,0.720208603,2.473839316,0.915170499,0.54677417,3.207772923,3.025934904,0.630211817,0.357156489,1.996748018,1.365715667,0.2524153,0.458146944,0.903906474,0.710375542,0.596408751,0.527376043,0.34752156,0.317327207,0.866033828,0.6232902,0.446172388,0.210943831,0.15674911,0.060059148,0.038567137,0.088737574,0.067431397,0.04429021,0.026726495,0.01174058,0.022961341,0.017646237,0.024883787,0.013145277,0.017480433,0.00915664,0.008594252,0.020598698,0.020286109,0.014020444,0.010754019,0.014291644,0.009872577,0.000405944,6.55E-06
0,1.90E-02,0.015002604,0.015379413,0.608965578,0.708707746,0.751194863,0.634329496,4.84E+00,2.02E+00,3.43E+00,8.05E+00,6.05E+00,2.95E+00,2.33E+00,3.70E+00,1.38E+00,4.841778856,7.154017698,5.751362584,2.61695572,4.428900389,5.577616829,2.18105556,2.922401176,7.715268059,11.70180786,3.311815562,2.245236771,3.436956042,21.85273424,27.46388534,4.181010683,1.346381067,1.365185644,3.451268197,3.535588922,0.751587201,2.42260838,5.608905892,0.942894855,0.414662452,1.510087924,0.851752465,0.602077023,0.949807814,1.654452847,0.804279359,1.070236959,1.148848134,1.111371562,1.218731191,0.468746054,0.867691221,1.266501563,2.863309815,3.092494562,1.9715616,4.192965481,8.220811646,5.303724997,3.429565262,2.528459575,1.838580143,2.54926534,3.551594156,4.073695128,4.825489737,3.866448871,2.059179986,1.913377396,3.930126665,2.745828739,1.830195413,1.071777267,1.456422114,1.350354617,1.288589809,0.763005566,0.523777819,0.624696746,0.374616438,0.715122211,0.323183031,0.425676778,0.512439401,0.434155339,0.888986652,1.141533408,1.125630746,0.351052842,0.630288497,0.883046146,0.23047371,0.369923218,2.261515078,10.61660462,3.140980629,0.439232588,0.585841425,3.349090332,11.38202511,2.762469606,0.211826897,0.139229093,0.1353025,0.142391408,0.026933211,0.024338369,0.05328492,0.021294862,0.010381649,0.010041941,0.006939492,0.003801639,0.02369033,0.061932557,0.013544079,0.008913328,0.01051633,0.011663367,0.01731998,0.021340531,0.014966182,0.010414594,0.023241,0.031540889,0.004896899,0.00078818
0,1.93E-02,0.08986512,0.032679034,0.696030477,0.744193685,0.245282115,0.652893058,1.068414273,0.431898766,5.83E+00,1.49E+01,6.44E+00,1.29E+00,3.08E+00,1.67E+00,1.03E+00,6.711930044,3.731314149,0.904967516,3.384313425,3.58382412,1.632173033,2.071195076,2.407954224,2.964659442,1.567427414,2.40151702,1.876282179,1.362557213,1.953920674,1.42911654,1.230395531,0.968748646,0.590482722,0.483877441,0.733748261,0.461047676,0.735844796,1.495350974,0.785099825,1.762922191,1.856584532,2.101599848,0.899862206,0.715189163,1.187614572,0.55032857,0.746170693,1.348601225,0.917031728,0.631499562,0.881109024,0.701571539,1.035066299,0.821252048,1.139261275,1.025678677,2.222440988,2.417503142,2.939852916,2.08913104,2.798539916,3.620727823,8.390587848,9.20680425,9.944130134,4.369421182,4.38779823,4.357172253,6.035345111,7.818717501,5.646724337,3.249074979,3.900707182,6.444082527,3.925716823,2.415123494,2.822178208,1.204452418,2.638098631,1.660705073,0.872311798,0.727775095,0.427636198,0.67469988,0.63806416,0.934602942,0.580791428,0.150406911,0.118892247,0.170762433,0.119035869,0.069325302,0.117945978,0.237517139,0.170304428,0.50202298,0.43807337,0.100358019,0.147485025,0.219258995,0.097466357,0.078841354,0.056095765,0.068482031,0.064988528,0.059383746,0.056107925,0.038955888,0.032487431,0.035492557,0.024553518,0.01085116,0.020862856,0.014457263,0.009540764,0.022448917,0.02131855,0.005374726,0.008454742,0.020092968,0.01045214,0.003127906,0.000969644,0.000278034,0.000637872,0.000163359,7.00E-06
0,1.777654938,0.786336662,0.044806932,1.074473611,1.599274444,0.831355546,0.613376953,1.188356574,1.941133696,2.493530483,1.028294251,0.84494622,9.52E-01,1.25E+00,9.88E-01,9.13E-01,0.809779016,1.322693816,1.122147521,1.153069888,0.310417667,0.683709316,2.151371956,1.67988531,2.016115068,5.549321456,13.80610108,8.534012208,1.313584884,7.380839963,13.14522724,2.898511622,1.288634171,9.448511139,12.70878975,1.85988457,0.632747707,4.651658715,3.192130921,2.954866604,2.909910503,2.525780986,2.262956994,2.928640286,3.973811558,4.653548783,3.235735758,5.499715332,5.481819021,10.09919706,2.741198425,2.190327762,1.721109805,1.781887169,2.297674062,4.881814714,8.023199244,3.415452275,3.154382619,8.108996121,8.928846088,8.748950364,26.14767602,16.34109915,8.402864333,7.510076745,5.35137211,4.438603464,4.78803451,5.976146964,8.06851817,6.898142369,5.101447522,5.353482259,6.2441932,5.25771621,3.158120264,2.814868476,6.779751696,3.417907199,1.582056371,3.251471828,2.93768461,2.122210486,1.355009223,1.968592855,1.171336766,0.65161033,0.919863275,0.932914328,0.3156034,0.361344606,0.372364459,0.534722314,0.316603975,0.532177826,5.713503878,3.607574845,0.256515376,1.132937131,4.623215533,1.125420205,0.16790434,0.584798038,1.345102559,0.30911819,0.063331836,0.219003643,0.180792988,0.071263356,0.028633614,0.045664876,0.034830915,0.017273537,0.028589192,0.036072074,0.051257169,0.105762955,0.087429367,0.129881037,0.04442434,0.067928987,0.052669567,0.034712242,0.015096271,0.002058454,0.003811297,0.000323816
0,6.38E-02,0.112796956,0.040212741,1.106311937,0.595874972,0.109865228,1.682482416,14.23018831,4.678542441,5.56E+00,29.60446016,21.64432875,1.65E+00,1.35E+01,1.33E+01,2.60E+00,11.26185561,20.37460141,8.2756392,6.215333783,16.4577276,9.825854779,1.770113969,4.654537417,3.633931754,1.196936186,3.737267842,8.957733042,4.047239661,1.170686698,3.335739581,2.814005953,0.948919031,1.35657865,1.209669265,0.565804109,0.996074486,1.225850837,1.150448142,1.136004584,1.357581759,0.535343225,1.150460054,1.744402151,0.866798874,1.289791027,1.869746181,1.492971714,2.056493711,2.663333344,3.489616107,1.9710406,3.460118136,2.811729644,2.706926425,6.107622528,3.721267214,8.255127803,4.935248305,6.556017437,7.797125326,3.214577632,6.665379583,19.14990531,13.95172234,6.880327511,6.73003356,7.349231305,3.724477509,4.439330599,11.42497157,8.735771785,10.43720798,8.209056454,5.59265122,4.361579492,3.66615874,3.587216491,3.662527985,4.359373109,3.460461108,1.221147146,2.294760961,2.557922227,2.279657385,0.984544927,0.474916765,1.944020541,0.819350315,0.540075467,3.054405302,2.47955998,0.489087589,0.715675564,0.662218074,0.370085303,1.12279673,3.159014985,1.444451593,0.295984052,0.573429882,0.519277198,0.11777019,0.072082723,0.050503885,0.025847936,0.038323058,0.093399828,0.044371732,0.047076845,0.065756399,0.029377225,0.053715479,0.026001381,0.029902906,0.041161154,0.024473962,0.01864344,0.012497091,0.006163801,0.002852557,0.004839346,0.006999274,0.001368917,0.002128418,0.01717719,0.003696185,2.51E-03
0,0.002479996,0.053965856,0.08519526,0.944515692,0.702263172,0.426974894,0.920299307,1.288127092,7.77E-01,3.13E+00,9.759937461,5.752409625,4.736894013,3.05E+00,3.71E+00,2.51E+00,4.863201776,5.4474718,5.337284872,6.763737497,6.189792678,3.473416576,3.044643115,2.387409896,2.11527333,2.249834055,2.952370312,2.233084389,2.132377038,2.157458736,2.651910797,2.929680094,3.392357931,4.522070353,2.591016245,2.239015827,2.65578409,1.76222213,1.353537844,2.512339468,4.137961069,1.78617046,1.915317021,1.244023822,0.785670459,1.172474201,0.798617361,0.882799306,0.787879023,0.478438867,0.416340256,0.378577988,0.804834838,0.616070226,1.437119969,1.268034022,1.816115777,3.095626862,1.263667901,3.202592595,2.924286489,1.291066551,1.602247992,2.925624364,3.693356511,1.822019246,2.362709062,1.281227517,1.484128572,1.47285649,2.461928212,1.084436241,2.071877524,1.8881247,0.800606402,0.602514481,0.373767969,0.691058612,0.967881298,0.71419455,0.657147772,0.368133646,0.426319579,0.433303656,0.427149644,0.194177178,0.234695575,0.197307145,0.233932727,0.538620641,0.672442904,0.255366622,0.176664762,0.192505646,0.211853192,0.184136002,0.291562474,0.21407856,0.144027852,0.204916392,0.277391106,0.422566447,0.299580968,0.394007562,0.212715054,0.092248312,0.07084165,0.03084702,0.017340615,0.017087791,0.01384921,0.013674957,0.018628402,0.020246932,0.013317965,0.016108087,0.027727265,0.031978011,0.021309377,0.007451647,0.002555909,0.003893589,0.001215542,0.004534618,0.003806111,0.000775027,0.000848767,6.09E-05
0,0.110266825,0.114765406,0.014309555,0.4863559,1.743040003,3.067829616,0.292914592,1.601077629,2.65E+00,2.70E+00,8.78E-01,8.75E-01,8.74E-01,1.05E+00,1.63E+00,2.95E+00,1.639715976,1.335366413,1.032103115,1.072414401,0.912745974,0.721534199,0.777891014,1.778359785,1.983418764,2.280808617,4.550607672,7.355647586,2.933578177,1.917016455,3.359943241,1.348648493,1.011729566,2.28864821,2.00669272,0.502636273,1.719156957,1.471045227,7.277064684,6.052579593,1.978990995,4.329250374,8.914527863,3.931025034,3.625741312,3.851211992,5.391498436,10.63414818,3.404017923,3.663706315,5.028209259,5.108134656,3.883196207,4.082618555,5.359586131,11.52380831,7.303385117,10.71169369,6.232752754,9.098687041,11.68262514,14.29626324,23.57175225,19.10154933,23.91843981,15.97567973,25.68889735,14.87852364,17.89675485,19.98391013,37.39874215,22.37175023,9.522522852,6.969740546,8.664843209,11.14084083,7.837679244,6.506834857,5.882770005,12.31306049,7.498515805,5.674593821,4.937539509,4.784275877,2.536359333,4.737352617,2.637264031,1.406577682,1.40967153,1.438547318,1.428559994,0.72115061,0.640524538,0.943533328,1.135039334,1.207795033,2.3210221,3.933991385,1.549037446,0.689958136,1.775207229,1.072969948,0.366881122,0.510320546,0.456954189,0.12808546,0.170212513,0.135810566,0.053210639,0.087717012,0.145532734,0.020742247,0.015226311,0.041884402,0.037409247,0.022655347,0.022343597,0.024119956,0.00757463,0.009454848,0.010006152,0.005916168,0.003293336,0.002291574,0.01156351,0.008134598,0.002991069,0.000686466
0,0.002326769,0.012010036,0.025427579,0.493505309,0.29119496,0.228734937,0.774007051,1.937751031,7.971157769,3.88E+00,1.47E+00,2.84E+00,6.98E+00,4.26E+00,1.40E+00,2.34E+00,7.023579682,2.568259328,1.633985945,3.006808787,2.388264824,2.306639591,2.231757417,9.323426612,4.494278363,1.71936479,2.255083211,3.354058958,1.499603848,2.752064108,3.416711327,1.383563758,1.433521877,1.592325284,1.004168287,0.713603372,1.132770825,0.883628864,0.736340004,1.203339748,4.111682645,5.560666515,3.824574685,4.437520369,3.006209539,1.788354765,0.726849036,1.152451789,1.523033663,2.719420608,3.309212399,2.694379825,3.483283706,5.454955534,4.202356819,5.403500454,8.314036107,4.119869041,7.825131739,7.407934112,4.261279378,6.530472445,10.40258258,10.14569751,10.10183557,6.850021865,9.512489758,9.595826129,13.21750697,5.771058466,11.20239177,7.110745586,20.5356688,23.03720717,10.19434343,5.011464053,3.631669837,4.885357972,9.552826062,4.875858916,3.837079597,2.60484902,1.91595942,3.096474279,1.942448119,0.589825764,1.686482681,1.444134026,0.477124146,0.390407008,0.912638966,0.822089098,0.375274643,1.716068133,0.970566349,0.367577054,0.350881879,0.724705937,0.3751372,0.362395567,0.76869279,0.442881202,0.239287894,0.321150964,0.162452295,0.043011162,0.094774945,0.071903772,0.017709025,0.027881165,0.021803138,0.019288488,0.021015028,0.009455011,0.005326752,0.01219557,0.011606583,0.012978302,0.01008075,0.007449473,0.003564764,0.005060131,0.004851814,0.023452191,0.027097179,0.005862329,0.004709672,4.77E-04
0,0.064754206,0.044315952,0.045728899,0.472475669,0.794747188,0.133297464,0.249136349,2.724010316,1.03E+01,4.95E+00,5.31E+00,6.24E+00,4.17E+00,8.24E+00,1.57E+00,2.67E+00,3.602228956,2.029282775,2.837351843,3.083312738,2.598378737,2.914792914,8.398542323,9.413540143,2.889813256,2.469466854,4.033891807,3.488443859,3.849918479,4.599258398,9.411927073,10.27106566,3.42908268,5.302468113,27.29373886,16.08624377,4.200189449,5.291661704,13.61188779,3.253734072,3.316703099,4.023886917,4.655035746,1.87736561,2.12308648,2.93490897,2.750583362,2.498360795,2.981229959,5.570133194,5.275174081,4.284327839,4.154296377,15.3057937,25.39856514,21.43596991,16.68374856,13.85885496,23.64020433,32.55546702,29.96465808,19.66608338,38.06142173,40.7783465,21.14696138,25.00562947,26.26765085,45.87956796,49.42123936,46.75060457,27.61249799,17.96700056,30.84868278,22.55996835,37.88262068,9.484309732,4.77583443,1.79735775,2.126474123,4.876576774,6.103931911,2.394578859,2.816202974,1.620052176,1.448542054,2.191911712,2.115982056,2.346173303,1.420591776,1.01924236,0.927965734,1.064536254,1.843150476,1.714254289,0.561450894,0.763496364,1.74098296,2.131082111,0.86360831,1.877870841,4.779163362,5.325319493,1.478588098,0.715415125,1.767434917,1.422993897,0.785421908,0.71050922,0.482755078,0.384633781,0.545727484,0.611692555,0.208204395,0.095392695,0.114962003,0.325302817,0.443672485,0.320709887,0.327114074,0.083647229,0.117195959,0.139576734,0.057848492,0.014204335,0.010206242,0.013266313,0.006319706,0.00106771
0,0.016358403,0.52742112,0.083632223,0.412183609,0.807861967,0.19672287,0.831436433,5.291212662,2.00893633,10.5511625,12.07995434,6.58375022,9.77E+00,2.68E+00,3.81E+00,8.36E+00,7.430475407,6.172137066,13.67671826,19.48009211,16.78549123,13.58221905,15.18885163,10.10754189,6.767478301,3.714016509,3.062763926,4.976525763,5.699137703,6.011489367,7.111290349,7.730690785,5.221609451,4.945072865,5.72029825,5.143240606,2.790252419,2.625795198,3.684263252,1.50468941,1.130044898,1.628545811,1.187092201,0.726616723,0.847589235,1.34226499,0.73139633,1.475122858,1.596615853,0.954596902,1.228281004,2.145333381,3.699296371,1.623976425,1.907290482,2.195943197,2.279988394,3.499900002,3.019297763,3.289553271,7.712460756,3.942775773,12.18073961,10.05341557,9.371702694,10.65312284,3.749789836,3.90973069,5.072394089,6.003904107,5.524618444,5.533750432,2.84397215,4.222559068,4.215926015,2.930618756,3.834867761,2.038103103,3.533530911,1.349048673,0.981807905,1.052237341,1.01948999,0.579142209,0.443674394,1.192242446,1.94126864,1.363394418,3.154439062,4.577019586,3.423056895,2.02915392,2.399470944,2.525177782,1.179834533,0.8962362,0.498938404,0.714600672,0.798801569,0.874006632,0.868680746,1.172295277,0.880095504,0.71299899,0.685134559,0.405732318,0.18511533,0.133452886,0.147063059,0.056736234,0.020857796,0.0464881,0.047963123,0.015970474,0.02915759,0.068538177,0.042021169,0.008647327,0.004150967,0.0036902,0.015574057,0.003271685,0.002044617,0.004610591,0.003151447,0.002060786,0.002206807,8.08E-06
0,3.21E-03,0.088159994,0.043468833,0.288439188,1.038513365,0.579602029,0.700934522,3.201110799,1.680694586,7.836108036,47.7175317,6.214784445,5.287537113,5.407315641,1.305762959,3.94E+00,31.79860153,12.15171434,8.157099452,36.2494549,32.80387191,5.490711663,5.347559134,3.658794924,2.617675355,3.847037377,4.331570675,3.009648726,3.709028903,8.382933854,4.966800279,3.358197319,6.657438408,7.040096628,3.48038604,2.242007946,2.933832967,1.958248434,0.715329513,0.992986865,0.694450324,0.706037573,0.793285423,0.62057491,1.024420489,0.789949757,1.049749744,2.172318535,0.754773861,0.658837689,0.803693882,0.800427301,1.696299545,0.836119434,1.085051533,0.779267891,2.603296961,8.971864809,10.54985603,2.349725331,4.809612879,3.093933081,2.712076819,2.307229542,3.066292487,4.430642154,2.463105827,4.327707843,3.19132334,4.363947561,2.655178677,3.906649647,2.999378219,1.460234301,2.391668303,1.150166962,1.167035762,3.01822525,1.667848691,1.295248191,2.973549647,1.797460475,1.080996323,2.626865398,1.104450407,0.941831694,6.190825652,3.461397136,1.287068571,14.29026765,14.72230344,1.282367333,1.424223449,1.505326168,0.57203631,0.846106444,1.709446974,1.129172349,0.901767852,1.445602773,1.099279445,0.810283303,1.561620651,1.615724406,0.82537546,0.433284368,0.407790914,0.164704051,0.118053253,0.090761716,0.024734396,0.025490488,0.01702361,0.011417185,0.01373036,0.021448796,0.015485349,0.010153319,0.009280621,0.005774433,0.00158956,0.001042333,0.002237341,0.001830544,0.001565011,0.004404734,0.002068199,0.000172622
0,0.01358511,0.206246425,0.047178499,0.620827497,0.604563056,0.379017565,0.344256313,1.758571878,2.460286743,1.92E+00,1.55E+00,1.91E+00,1.86E+00,1.21E+00,5.16E-01,7.36E-01,1.150296251,1.208433611,0.728408187,0.628963186,1.155736163,1.056123707,0.704252599,4.34622377,3.911740916,2.688939558,2.735195238,1.946862643,2.251854807,2.565931325,2.007496765,2.250399987,1.820535169,0.959560518,0.825464926,1.148149975,0.965583184,1.846544127,3.770892689,2.89821058,1.178602872,3.503389377,3.513871592,3.52952199,2.626597308,3.165877013,0.952202928,0.847073991,0.705917625,0.373894987,0.97327804,4.51449645,2.522639239,2.013696222,2.233071152,2.430557392,2.816383295,3.92172536,3.873827322,5.944721931,8.717827188,18.05876751,21.83793329,20.61112073,19.17343757,10.91908853,11.97150206,12.69839528,10.45594349,5.93117264,5.652765259,5.86035295,2.103942034,3.666809548,5.629311138,3.641156559,2.52094104,2.636949512,2.295880779,1.828092582,2.528067433,0.788125654,1.953714893,1.808725085,0.371904201,0.410572893,2.751317644,2.329631255,3.424586524,1.133470811,0.615113943,0.331260075,0.390044196,0.627871678,0.892272414,0.816326165,1.038257443,0.699945751,0.742193753,0.852050141,0.643181594,0.377353265,0.323792364,0.261091263,0.146945334,0.226199218,0.192929996,0.049645919,0.027273182,0.041528291,0.024284892,0.032142553,0.015471801,0.009856842,0.023088861,0.018115413,0.01321236,0.036257835,0.021099203,0.00372425,0.004460611,0.009043898,0.004170594,0.013424701,0.027800485,0.019321853,0.004494908,0.011637154
0,7.20E-03,0.011898692,0.164747385,1.343697797,2.608325282,0.276159094,0.51399629,5.277082123,2.843080028,1.17E+00,5.87E+00,1.55E+01,1.75E+01,4.55E+00,3.90E+00,3.38E+00,3.425159243,1.8124175,1.632909131,2.676771577,9.126818246,9.990766136,6.430216685,8.497471692,23.13841887,20.75757482,10.16670688,12.53449953,7.104568589,3.572128158,4.908943202,3.107757233,2.433505101,8.470995448,5.512491685,2.02800905,5.608110311,5.108882906,1.858234482,4.967548272,4.555282223,1.185087627,2.174847656,1.301791018,0.453235983,0.699000299,1.379172714,1.277955077,1.468184559,3.365948434,1.07112687,0.574196787,0.816870715,0.51750224,0.586758285,0.618592921,0.648647757,2.782225796,3.117612464,0.893909092,3.421771413,9.538464949,27.19097057,22.97211251,14.11528623,8.47693803,5.540052446,7.343546783,3.357165039,1.408565981,3.462448521,1.132022325,0.746756532,0.34807185,0.831082704,0.550107864,0.2342432,0.376850246,0.549611342,0.691151097,0.615087884,0.462096821,0.397436983,0.260637028,0.087717485,0.210306413,0.410752941,0.284712521,0.293118711,0.192515438,0.628028244,1.384603924,0.83249903,0.599474933,2.922369172,3.968704112,1.130119053,0.987726066,0.881627796,0.441696596,0.326726056,0.193792835,0.055698485,0.270662334,0.308019361,0.074631686,0.081199689,0.100432363,0.025427882,0.064759961,0.084300754,0.016781973,0.022667675,0.022237604,0.007116884,0.011805878,0.01773437,0.012543678,0.006298643,0.016224031,0.028204432,0.043598796,0.053592362,0.046884002,0.0356711,0.008257727,0.011806391,0.006627038
0,2.26E-02,0.02627211,0.186559754,0.837258779,1.484579085,1.507648315,1.646788391,1.70E+00,6.988861241,2.66E+00,1.87E+00,3.48E+00,3.02E+00,4.15E+00,2.35E+00,1.92E+00,3.714861598,1.603381087,2.407319106,2.126201786,2.450741681,1.375888178,0.839256002,0.820418597,1.571629004,3.068111172,3.838911709,1.924490034,1.67230776,4.981460772,4.279399971,2.345952262,2.022697053,3.782888439,2.89604368,1.444195063,3.269982588,4.464504269,0.98318993,1.070614734,1.742180745,1.242557196,1.012844009,0.790735383,0.933044444,0.602223764,0.472127295,0.557281693,0.541780259,0.369466457,0.43595047,0.734874786,0.772252577,0.448421318,0.519618038,0.893878233,0.897475798,1.224930182,0.933311162,1.144111282,1.351413716,1.614599762,1.852980487,1.247256015,1.277990592,1.505418575,1.084907284,1.263504016,1.049470576,1.004145747,2.722161551,1.147999882,0.586180113,0.915079667,1.196239515,0.519047153,0.389082671,0.888699169,0.479324641,0.367402029,0.436900741,0.103378366,0.20410942,0.145453774,0.167227539,0.095290112,0.16709898,0.072846723,0.105538771,0.124298417,0.110045396,0.120901065,0.05084336,0.029043138,0.055209668,0.053161156,0.137450383,0.111325836,0.061697541,0.415440377,0.453459337,0.121986732,0.061503005,0.065103915,0.043044835,0.031898946,0.024716395,0.012070835,0.013662492,0.023948957,0.014013285,0.007720476,0.01096352,0.010133558,0.005203612,0.006084258,0.022061195,0.026571335,0.003973353,0.007792383,0.012400372,0.004146353,0.006067431,0.004449768,0.000214506,0.001787919,0.000577236,0.000752102
0,0.048105943,0.013059518,0.251335541,0.651301423,0.782456905,0.142789197,0.898260092,4.88E+00,1.56E+00,3.30E+00,1.47E+01,8.89E+00,3.28E+00,2.13E+01,8.76E+00,3.24E+00,11.21820482,13.40358232,6.403060484,2.457175577,7.59336018,8.365793611,6.210426389,4.4868525,7.561345982,4.238082804,3.940759653,4.175168769,2.665863217,1.683054285,3.459629722,3.815451303,3.03230765,3.950672345,5.252556713,3.76929612,2.401394246,2.767786829,1.972600508,0.730660373,0.813063354,0.691065567,0.925894968,0.783369772,0.460069681,0.442112108,0.446071704,0.358971716,0.302813894,0.334238779,0.209785544,0.384190425,0.774595523,0.489834634,0.941774578,0.851035653,1.073810355,1.320349108,1.238605649,1.205934103,1.937707665,1.695279648,1.680083628,1.715507647,1.612723572,1.566343617,1.254608748,0.733080718,0.683443447,0.760520549,0.586358207,0.656397179,0.484651693,0.512581949,0.563797033,0.507736005,0.349392186,0.285671128,0.219998694,0.308730209,0.443658485,0.240178521,0.301733325,0.466603451,0.812742221,0.115230744,0.573140726,1.100243889,0.252155809,0.108994269,0.20435832,0.181256231,0.145468178,0.191364727,0.154647484,0.086084033,0.083195152,0.195363885,0.146054441,0.065567596,0.094050731,0.106371853,0.102884812,0.131512174,0.049234085,0.020481675,0.035270972,0.01925974,0.005041929,0.005943555,0.00554936,0.006220716,0.004280266,0.002319701,0.005103013,0.00408311,0.009669025,0.02255764,0.009227267,0.00778962,0.023437141,0.035956772,0.018927977,0.008072881,0.007680856,0.012925907,0.008832227,0.003794258
