0,1.20E-09,5.38E-06,0.000132282,0.011045144,0.006679149,0.002511459,0.009578813,0.023177923,0.009541779,7.50E-03,0.041466402,0.009150459,0.009209671,0.017635269,1.15E-02,1.83E-02,0.014268057,0.028122651,0.067064882,0.028188126,0.038667582,0.017002039,0.015158072,0.015115972,0.019967393,0.055062661,0.023372734,0.017783681,0.025354292,0.020208326,0.023607029,0.016089067,0.012712653,0.019845231,0.011873313,0.00608348,0.004983835,0.003506463,0.002818918,0.002479309,0.001047511,0.001759338,0.002347679,0.001333643,0.002301091,0.001579885,0.003147674,0.004258182,0.003287724,0.00371604,0.005444975,0.002315705,0.001699172,0.002171458,0.001987384,0.00122565,0.001772522,0.003660157,0.001799395,0.002100869,0.002705562,0.001637134,0.002078556,0.001844744,0.001748519,0.002097291,0.001759284,0.001101239,0.001926808,0.001812699,0.003474637,0.004302336,0.001134167,0.000978328,0.001414197,0.001503721,0.001635834,0.001165836,0.001268844,0.001170176,0.000873339,0.000485602,0.000513514,0.000535949,0.000447699,0.000595817,0.000537507,0.000753955,0.001613297,0.000724722,0.001052102,0.00066328,0.0004349,0.000602313,0.000529711,0.001892354,0.001026003,0.00052091,0.000924322,0.000990098,0.000940525,0.000755886,0.000369114,0.000757981,0.000831936,0.000520012,0.000442348,0.000583232,0.000438722,0.000228573,0.000239168,0.00034121,0.000267393,1.03E-04,1.72E-04,1.25E-04,2.03E-04,3.53E-04,2.10E-04,2.80E-04,3.45E-04,0.000119532,3.39E-05,3.41E-05,2.17E-05,2.63E-06,2.96E-06,1.09E-06
0,1.66E-05,8.30E-06,7.25E-05,0.012495502,0.010154329,0.003161705,0.013585225,4.62E-02,6.38E-02,3.50E-02,8.23E-03,0.01224685,6.25E-03,6.40E-03,1.01E-02,7.89E-03,0.012614052,0.019575759,0.021442618,0.008935319,0.011097726,0.008813926,0.012108629,0.010191288,0.00673454,0.027032192,0.031753411,0.009154787,0.01311475,0.015973877,0.008198497,0.010287415,0.011746594,0.010816586,0.004542632,0.002942212,0.003567077,0.001850718,0.0026826,0.002678209,0.002983802,0.00261778,0.002269384,0.007045643,0.004896467,0.00756061,0.00628569,0.005257904,0.003981999,0.005035618,0.004762308,0.008237843,0.006308164,0.005545839,0.008609195,0.006821023,0.007320852,0.018197867,0.009771316,0.008690655,0.012874789,0.023371764,0.133116302,0.120061761,0.03769796,0.012313862,0.009967473,0.009091308,0.006299548,0.005612829,0.003286464,0.003180294,0.002748747,0.00422889,0.002557742,0.003293559,0.00403337,0.003990861,0.003385633,0.0026071,0.002068128,0.001473577,0.000709577,0.000410321,0.000384118,0.00040882,0.000564662,0.000442495,0.00046146,0.000412827,0.000333162,0.00020278,0.000461412,0.000511923,0.000215364,0.000565469,0.001090042,0.000443545,0.000506153,0.000623845,0.000312329,0.000191866,0.000178035,0.000141689,7.93E-05,4.52E-05,6.85E-05,9.47E-05,0.00010192,0.000155014,0.000183031,5.55E-05,3.10E-05,2.01E-05,3.11E-05,3.52E-05,3.23E-05,0.000108289,3.67E-05,1.99E-05,3.94E-05,2.17E-05,9.91E-05,1.55E-04,1.30E-04,4.41E-05,1.11E-05,4.06E-06
0,1.88E-06,5.18E-06,0.00011157,0.005090193,0.002662672,0.006880277,0.008664965,0.047311463,0.055871511,6.71E-02,0.012081518,0.007291614,8.22E-03,8.78E-03,7.42E-03,7.05E-03,0.008367952,0.008574982,0.006596216,0.012609521,0.004272319,0.027036486,0.02297915,0.016644967,0.023527568,0.034238944,0.022450144,0.015823944,0.039899207,0.031766218,0.01569752,0.035617657,0.028344336,0.010469469,0.016510868,0.022877199,0.011313872,0.006674603,0.007618628,0.005953326,0.003700049,0.002695219,0.003068441,0.002018332,0.002371767,0.004488801,0.00480941,0.002479226,0.001009166,0.000769692,0.002613328,0.004688167,0.007862132,0.008110964,0.003441259,0.003293211,0.007019331,0.006051239,0.005607772,0.003969795,0.004866445,0.004500885,0.007609786,0.007544712,0.002725126,0.005922231,0.008115782,0.004814984,0.003575693,0.004528896,0.00558412,0.006379857,0.004871368,0.006196731,0.006203013,0.004069824,0.00578528,0.007082289,0.002748786,0.002459998,0.001846226,0.001169899,0.000673598,0.000714043,0.000950586,0.000771514,0.000540297,0.000418145,0.000462663,0.000537133,0.000273915,0.00085183,0.001153237,0.000892299,0.001320973,0.001912787,0.001388238,0.000866306,0.002358033,0.001841363,0.000985682,0.001694772,0.001498747,0.000380069,0.000226453,0.000625372,0.000972199,0.001592384,0.001478359,0.001652475,0.000855731,0.00031071,0.000320088,0.000132477,8.14E-05,1.44E-04,0.000203082,0.000112137,3.47E-05,3.44E-05,2.91E-05,6.76E-05,5.49E-05,1.95E-04,1.37E-04,7.96E-06,7.00E-06,3.62E-06
0,8.58E-07,6.17E-06,0.000167822,0.004182749,0.002032595,0.006219528,2.30E-02,0.006157778,8.45E-02,1.05E-01,1.11E-02,1.64E-02,1.11E-02,7.02E-03,3.49E-02,3.30E-02,0.034139669,0.069239269,0.040278064,0.022959122,0.03895094,0.031196974,0.014051517,0.015035502,0.012107764,0.00335366,0.00647828,0.00637317,0.007287877,0.011665331,0.014613585,0.013595319,0.0074744,0.007016309,0.003234564,0.002958649,0.001812789,0.001177488,0.002609677,0.003416305,0.002752233,0.001861257,0.001478406,0.002031478,0.002190446,0.002124171,0.001293257,0.00265817,0.005083706,0.013388744,0.012858166,0.009112824,0.005745705,0.006069653,0.006961608,0.009602091,0.016716325,0.028653414,0.02877454,0.00718708,0.011588943,0.008091665,0.024222066,0.021414364,0.015910088,0.00700207,0.013453395,0.010392132,0.01204086,0.011206202,0.008837199,0.006883028,0.007104822,0.005649194,0.003992147,0.004579714,0.003830392,0.002185754,0.003969671,0.002080124,0.002217258,0.00128852,0.001297052,0.000816026,0.000416206,0.000539574,0.000399077,0.000520385,0.0003082,0.000260731,0.000414409,0.000318584,0.000208524,0.000200076,0.000214066,0.000121313,0.000137985,0.00015696,0.000171001,0.000241449,0.000402647,0.000609159,0.000341373,0.000298206,0.000223728,0.000167591,0.00010524,0.000129769,0.000114784,0.000131535,6.86E-05,4.59E-05,4.15E-05,2.59E-05,5.39E-05,5.42E-05,1.30E-05,7.50E-05,8.23E-05,2.98E-05,2.77E-05,2.96E-06,1.24E-05,1.17E-05,5.82E-05,1.53E-05,6.38E-06,2.92E-06
0,2.01E-06,2.46E-06,8.87E-05,0.003977666,0.003594601,0.001787461,0.009298444,0.016443301,0.040674534,0.047351956,0.008758517,0.012134816,0.013643772,4.87E-03,7.96E-03,3.87E-03,0.014056881,0.017607897,0.008241128,0.023403729,0.018149606,0.007937465,0.016291578,0.054295022,0.031686193,0.02071527,0.033554028,0.035840198,0.021452952,0.0186819,0.040851639,0.03679077,0.017868962,0.021915921,0.024411081,0.01922335,0.007132605,0.005154339,0.004833305,0.003352638,0.004737712,0.002752113,0.000953098,0.00161053,0.00189003,0.000888446,0.002334332,0.00342958,0.002824126,0.001154943,0.002910402,0.003451024,0.00141325,0.001688284,0.001339635,0.002059017,0.000898966,0.000996042,0.000965416,0.001029763,0.002661178,0.007140517,0.005148506,0.004524828,0.005894789,0.003302188,0.002748643,0.002639572,0.002428546,0.001925833,0.003319175,0.001247254,0.001617962,0.001172748,0.001061162,0.001174529,0.001292733,0.001438991,0.000805463,0.000755908,0.000593213,0.000297897,0.000350987,0.000282913,0.000191197,0.000153985,0.000201234,0.000398125,0.000183375,0.000189537,0.000340509,0.000218921,0.000282079,0.001173605,0.001188788,0.000568061,0.00073117,0.001160953,0.000531261,0.000334749,0.000547276,0.000665921,0.000440982,0.000264588,0.000202977,0.000323497,0.000165975,0.000121346,0.000168244,9.75E-05,8.54E-05,1.33E-04,6.08E-05,5.97E-05,1.05E-04,8.64E-05,8.55E-05,1.33E-04,2.89E-04,1.16E-04,4.58E-05,1.25E-04,2.20E-04,6.22E-05,3.19E-05,7.68E-06,5.15E-06,1.04E-06
0,4.00E-08,6.92E-07,0.000169314,0.004927113,0.003776659,0.002041304,0.012695502,0.022360742,0.035483516,3.54E-03,1.21E-02,1.82E-02,9.63E-03,5.34E-03,4.66E-03,1.68E-02,0.008105666,0.008523571,0.019394568,0.063017416,0.013420854,0.024145702,0.033269257,0.013110739,0.015258776,0.0357036,0.032948461,0.009086521,0.039594812,0.034163517,0.011387539,0.01663639,0.034887082,0.00741236,0.004743358,0.009563625,0.010474856,0.004996117,0.004166932,0.00453871,0.00451624,0.005226427,0.008648038,0.011240414,0.005605594,0.008058807,0.009822309,0.006983429,0.006763444,0.00501628,0.006169193,0.00507246,0.003230226,0.002133153,0.00242425,0.004923255,0.004655233,0.00410952,0.007514799,0.009601242,0.008525633,0.006440664,0.008384158,0.009797109,0.009406797,0.008245853,0.0060919,0.005970916,0.008267824,0.011331798,0.026304361,0.013542063,0.011169996,0.005197753,0.005509149,0.004863055,0.00859784,0.004740654,0.004970687,0.002810027,0.002751308,0.00128652,0.00132133,0.000566531,0.000943345,0.000846026,0.000904741,0.000613171,0.000799666,0.002691003,0.000837488,0.000883736,0.001816951,0.00104464,0.000479109,0.001682008,0.00201008,0.00059519,0.001349691,0.002175057,0.00071371,0.000501376,0.001072955,0.000554038,0.000240308,0.00029443,0.000241051,0.000131858,0.000241786,0.000198751,8.53E-05,0.0001567,0.000250015,0.000198222,0.00018016,0.000171879,0.000204735,0.000204175,0.000188027,9.70E-05,3.42E-05,3.14E-05,1.12E-05,8.28E-06,9.21E-06,6.40E-07,3.22E-06,4.14E-07
0,2.66E-06,6.17E-06,0.00012366,0.006593314,0.002257645,0.002811898,0.007082556,0.011567519,0.009814776,1.54E-02,1.32E-02,0.00847295,0.002103139,0.008499861,0.007114584,2.52E-03,0.007980939,0.033537845,0.016552242,0.012108207,0.015364138,0.049452455,0.034883221,0.010805241,0.02188464,0.029384339,0.015182648,0.013541907,0.02137585,0.019363365,0.012350606,0.019739608,0.029311298,0.016270875,0.017349636,0.018208532,0.010085427,0.005962223,0.003904862,0.004321081,0.003213815,0.002358799,0.002996003,0.003211331,0.003353306,0.003682002,0.003945712,0.00444039,0.004272164,0.004223026,0.004289442,0.002537097,0.002170027,0.001403241,0.001285445,0.00106708,0.001316026,0.002078758,0.002120367,0.002789227,0.002602062,0.002504926,0.010000168,0.002818342,0.003430933,0.00257809,0.002420912,0.004239165,0.004565404,0.003395211,0.006242707,0.002506436,0.00248876,0.003406298,0.002443354,0.002381449,0.001925919,0.001180746,0.000980433,0.000579352,0.000431757,0.000366592,0.00022479,0.000220608,0.000262821,0.000118133,0.000275712,0.000832294,0.000628337,0.000290686,0.00021266,0.000904306,0.001128715,0.000402426,0.00049431,0.000933274,0.000599785,0.000367027,0.000566635,0.000540916,0.000307759,0.000446395,0.000629883,0.000398097,0.000328157,0.000449479,0.000426663,0.00022177,0.000151681,0.000220334,0.000139902,8.00E-05,0.000110304,0.000161514,0.000116613,8.74E-05,0.000143482,0.000217084,0.000161262,1.48E-04,1.98E-04,1.29E-04,4.66E-05,1.52E-05,1.04E-05,6.62E-06,2.94E-07,2.25E-07
0,1.04E-06,2.01E-06,0.000139099,0.003002575,0.002503731,0.004098155,0.005864122,3.77E-03,3.19E-02,5.94E-02,2.61E-02,0.013392299,1.55E-02,5.92E-03,1.27E-02,9.95E-03,0.018431922,0.022655363,0.019083717,0.058264056,0.0362396,0.02545194,0.042319843,0.02492057,0.040491939,0.031551715,0.013902836,0.026592828,0.034908696,0.019632439,0.033633581,0.030899996,0.022325884,0.027697343,0.014835086,0.00901369,0.010124962,0.007299961,0.007271426,0.006614266,0.003782531,0.003372533,0.002573359,0.001590829,0.001657257,0.001522707,0.00357163,0.0037013,0.00426844,0.004485118,0.002031417,0.001672656,0.001174145,0.001257,0.0013513,0.001106319,0.00174038,0.00212931,0.001066822,0.001850347,0.00171735,0.003203481,0.003982672,0.003764597,0.004059084,0.002431771,0.002918125,0.005174475,0.002115552,0.00169922,0.003304732,0.004243675,0.003602735,0.001482941,0.000878359,0.000644696,0.000515062,0.000453034,0.000534313,0.001023304,0.000706022,0.000207336,0.000351239,0.000324145,0.000195247,0.000227482,0.000442012,0.000493173,0.000446749,0.000993617,0.000698463,0.000502106,0.000927056,0.00067992,0.000963396,0.000938033,0.000398209,0.000558115,0.001016443,0.000485449,0.000503752,0.000742716,0.000669526,0.000523598,0.000331712,0.000147929,0.000202083,0.000289226,0.000326376,0.000320251,0.00025273,0.000200554,0.000132793,7.22E-05,7.72E-05,7.76E-05,7.39E-05,1.71E-04,1.70E-04,1.93E-04,4.46E-05,1.11E-05,1.51E-05,7.34E-05,6.65E-05,5.53E-06,2.28E-06,7.88E-07
0,8.94E-09,1.45E-06,0.000104133,0.004094342,0.002837089,0.00878999,0.007338853,0.027897527,0.009771771,0.004099443,0.011299841,0.007313622,0.002229574,0.003732326,0.006443491,0.004251593,0.003813093,0.016734488,0.008112874,0.003453593,0.003929937,0.006294635,0.007951952,0.008022179,0.036556478,0.033808976,0.068187123,0.035968056,0.016349836,0.019886243,0.017724289,0.012972812,0.013531308,0.009590932,0.009643168,0.006063297,0.004256856,0.00557751,0.008021973,0.005061537,0.005174772,0.009013679,0.011408084,0.008033657,0.005887072,0.007996042,0.005568402,0.004297299,0.006251476,0.004701583,0.00170002,0.010982771,0.030910506,0.022935577,0.007051092,0.003312673,0.002627225,0.004109785,0.006677481,0.009569031,0.007509591,0.023147692,0.022519401,0.01214187,0.008712598,0.010648025,0.005749632,0.009274001,0.011321446,0.007424135,0.006793306,0.006833285,0.009740229,0.007705175,0.010150058,0.012014013,0.011111918,0.007975865,0.008446234,0.008311776,0.005556222,0.00172336,0.002302278,0.00227253,0.002033094,0.003230034,0.002285379,0.001549409,0.000957649,0.000658866,0.000382461,0.000498735,0.000662999,0.000484083,0.001226114,0.001650832,0.003230477,0.003107895,0.00190343,0.001460158,0.001383284,0.001485629,0.001309268,0.001146337,0.000715086,0.000731508,0.0013309,0.003585744,4.05E-03,0.002420517,1.58E-03,9.58E-04,5.46E-04,3.11E-04,2.11E-04,1.94E-04,1.25E-04,7.06E-05,1.63E-04,1.36E-04,7.87E-05,4.87E-05,9.65E-05,1.73E-05,2.46E-05,2.10E-06,2.61E-06,6.50E-06
0,3.51E-06,2.96E-06,0.000106765,0.007485341,0.004281478,0.002713191,0.008634267,0.003159903,0.014488232,4.25E-02,7.83E-03,5.98E-03,3.76E-03,2.96E-03,1.13E-02,1.14E-02,0.003902825,0.043646233,0.073581464,0.011857285,0.016099676,0.016207635,0.023658767,0.01752655,0.020651612,0.016858173,0.014518032,0.014893848,0.019242557,0.020112315,0.021562655,0.011249103,0.012094703,0.016361863,0.010559794,0.012659866,0.007469164,0.004010868,0.004955755,0.003072444,0.003102208,0.004583761,0.002800438,0.002795158,0.004388893,0.004236169,0.002318922,0.002434652,0.002274978,0.001229229,0.000955363,0.001317366,0.000753044,0.00083435,0.001090293,0.002200026,0.004101353,0.00395468,0.003836648,0.002866008,0.003515724,0.006305972,0.006258166,0.004865553,0.008951568,0.008229669,0.004532598,0.004747763,0.002996356,0.005651807,0.012964784,0.008359552,0.004269337,0.003490749,0.003043326,0.001559426,0.001195475,0.001467073,0.001559132,0.001863175,0.00111242,0.000830693,0.000894813,0.000891017,0.000287213,0.000333067,0.000159809,0.001293482,0.001529444,0.000267398,0.00019204,0.000249036,0.000667685,0.000344496,0.000468925,0.000799501,0.00051041,0.000483089,0.00045579,0.000542151,0.00070314,0.000490156,0.00026375,0.000389662,0.000237155,0.00028724,0.000255325,0.000179665,0.000206571,1.64E-04,0.000115375,0.00020412,0.000149595,1.05E-04,0.000125028,0.00013595,7.11E-05,7.82E-05,9.41E-05,3.52E-05,1.74E-05,2.26E-05,5.51E-06,9.32E-06,9.58E-07,1.45E-06,4.62E-06,1.03E-06
0,6.00E-06,3.61E-06,6.13E-05,0.002211115,0.006237781,0.001181787,0.001939306,0.041116986,0.055625688,4.90E-03,4.40E-03,3.53E-03,4.05E-03,2.49E-03,7.26E-03,9.32E-03,0.005614306,0.006344172,0.006143834,0.004409265,0.008428097,0.009530619,0.014047591,0.019498048,0.063311965,0.027653899,0.041526643,0.045290004,0.024508284,0.026526098,0.017795065,0.019184374,0.012662895,0.018209685,0.024749725,0.022024937,0.030785566,0.013537054,0.008259122,0.007935313,0.009450715,0.006631697,0.004953266,0.00543609,0.005135733,0.004346738,0.004244539,0.00485181,0.002773127,0.002798918,0.002542058,0.003615897,0.003840867,0.001599591,0.000850615,0.001014174,0.000916752,0.00035243,0.001287701,0.001917325,0.00377147,0.005014047,0.005308909,0.006791601,0.005411583,0.0031278,0.003788021,0.004826744,0.002558761,0.002686383,0.008501971,0.004868685,0.003791066,0.002976051,0.001986562,0.001306109,0.001157584,0.001215874,0.000683109,0.000384517,0.000247079,0.00028871,0.000190846,0.00012478,0.00014876,0.000198942,0.000102146,0.000213408,0.000185816,8.83E-05,0.000153586,0.000225033,0.000167044,0.000454349,0.001297608,0.000813723,0.001009759,0.001227278,0.000595714,0.000756744,0.00061879,0.000415936,0.000253653,0.000232159,0.000197837,0.000193819,0.000500172,0.000410944,0.000142028,0.000114686,0.000194779,0.000143122,0.000114897,0.000188375,0.000132119,0.00017679,0.000238997,0.000257005,0.000124764,0.00011026,5.97E-05,0.000132287,0.000153271,1.60E-05,9.64E-06,1.37E-05,9.02E-06,9.98E-09
0,4.09E-11,9.80E-07,6.24E-05,0.001493522,0.002133318,0.000994357,0.006759057,0.03220007,0.064231582,0.011518609,0.013014598,0.002240009,0.003649896,3.07E-03,0.00167117,4.64E-03,0.011421452,0.002064486,0.007437786,0.023302367,0.005440114,0.003483398,0.014057606,0.015106203,0.013930322,0.015687271,0.012487699,0.041741785,0.04808929,0.006304139,0.007177224,0.038583719,0.045646486,0.005608663,0.017607172,0.042167494,0.025226831,0.002878218,0.007198059,0.013320321,0.00865266,0.00554349,0.011667621,0.013189937,0.007465087,0.005906128,0.005144656,0.003155722,0.002029934,0.001954067,0.002959833,0.005194432,0.002288611,0.003386511,0.005475612,0.007190636,0.007968969,0.003539465,0.011850299,0.043545402,0.024064144,0.013454505,0.020153273,0.018908595,0.008666267,0.007647278,0.010323407,0.011009779,0.015428223,0.00972463,0.010684146,0.009344,0.010119937,0.006711946,0.00428299,0.005216948,0.003831113,0.002415882,0.003290145,0.004648543,0.00257926,0.001349181,0.001168747,0.000832423,0.000608869,0.000640575,0.000705166,0.000304025,0.000309787,0.000772804,0.000330795,0.000295093,0.000536126,0.000505936,0.000516911,0.00058042,0.000766826,0.001852105,0.002570329,0.001658525,0.000920928,0.000744503,0.001002289,0.000803175,0.000511037,0.00036995,0.000611422,0.001041442,0.000676696,0.000915275,0.001526583,0.00150252,0.00115667,0.000604243,0.00055331,0.000691675,1.61E-04,1.73E-04,1.13E-03,1.74E-03,3.14E-04,2.57E-04,2.82E-03,2.49E-03,1.64E-04,1.66E-05,7.50E-06,2.59E-06
0,1.33E-07,3.52E-07,9.35E-05,0.001365989,0.005027122,0.004428032,0.0073905,0.006881485,0.027696718,2.27E-02,6.86E-03,1.34E-02,3.16E-03,2.91E-03,7.34E-03,4.38E-03,0.006701284,0.016636165,0.017373713,0.020251357,0.030973069,0.020375509,0.033610303,0.036245402,0.037464265,0.035292307,0.013300657,0.01853118,0.061612531,0.028124075,0.014643413,0.062207886,0.032839284,0.014665488,0.013723273,0.013085902,0.008200211,0.006138076,0.007127764,0.007731509,0.005449515,0.003668706,0.010654027,0.009047823,0.006811788,0.027879625,0.021771019,0.004610382,0.008386165,0.015712709,0.006798275,0.004116026,0.005344487,0.005151734,0.002539319,0.002280831,0.003696484,0.002916878,0.007505706,0.009544751,0.006016534,0.005480045,0.009738209,0.006809948,0.008670755,0.005743411,0.008354925,0.008272113,0.007071369,0.007370128,0.008683014,0.006186768,0.009735864,0.015760005,0.018085494,0.017217146,0.009548701,0.00638059,0.003778368,0.004135963,0.002180872,0.001342519,0.00153608,0.000961867,0.000896537,0.00070935,0.000425712,0.000725676,0.000697449,0.000677654,0.001065218,0.00110702,0.001229023,0.00215684,0.001497929,0.002270516,0.000687383,0.000654385,0.002828334,0.001557947,0.000416288,0.001634111,0.001537631,0.000439537,0.000298619,0.000506444,0.000471418,0.000392144,0.000337488,0.000590045,0.000441005,0.000168177,0.000424292,0.000406851,0.000204403,1.29E-03,2.28E-03,3.79E-04,2.48E-04,1.11E-03,5.17E-04,6.63E-05,5.09E-05,1.96E-05,5.59E-06,1.15E-06,1.83E-06,4.91E-07
0,4.84E-08,3.01E-06,2.43E-05,0.006002038,0.004243088,0.00368753,0.004723875,0.006714994,3.67E-02,3.44E-03,0.004018362,0.004010674,1.99E-03,0.008495066,0.003713962,3.06E-03,0.007716539,0.006223808,0.004229604,0.011019951,0.008499952,0.006265768,0.023383112,0.026735435,0.015292016,0.024067055,0.056089237,0.025927165,0.032015818,0.043542277,0.020269205,0.036306739,0.052153249,0.042810137,0.023879784,0.031525756,0.016078424,0.005616512,0.009624036,0.011093996,0.010463612,0.008902457,0.006054014,0.008561404,0.006092937,0.008848371,0.006985842,0.010484296,0.028097281,0.030736492,0.020355266,0.011414877,0.008488523,0.01172079,0.008295136,0.008283597,0.013484625,0.011115939,0.005004249,0.003716106,0.006338855,0.005697234,0.005571885,0.005476325,0.003687914,0.003196258,0.00579546,0.007216852,0.003926323,0.006373231,0.007921865,0.00431138,0.003140427,0.004894987,0.004073152,0.002995269,0.004883359,0.006459186,0.004395992,0.002769018,0.002587702,0.001267977,0.000547942,0.000433085,0.000452445,0.000337533,0.000621898,0.000632173,0.000267771,0.000590029,0.000798034,0.000359985,0.002364035,0.005503933,0.00210918,0.001050994,0.003392418,0.001883476,0.001998325,0.002646385,0.001641567,0.001257216,0.001496197,0.002247021,0.001158209,0.001125281,0.001928816,0.002121524,0.00195464,0.001845353,1.35E-03,9.38E-04,1.02E-03,7.97E-04,3.38E-04,4.98E-04,5.26E-04,4.69E-04,1.20E-03,1.18E-03,1.23E-03,2.63E-04,4.05E-04,2.70E-04,8.70E-05,1.03E-05,3.00E-05,4.08E-06
0,4.42E-04,0.00033906,5.16E-05,0.004147707,0.002933233,0.003050543,0.00387917,0.024361082,0.019106249,0.010100592,0.025615957,0.012524619,0.003720754,0.006282891,0.010109947,8.21E-03,0.018823591,0.029696561,0.037411583,0.040081196,0.029209979,0.044146003,0.02266108,0.008822257,0.019383906,0.024034638,0.017022823,0.017558204,0.029685625,0.020943965,0.014475281,0.040676435,0.063099085,0.034324435,0.016363496,0.019922973,0.010142254,0.005165322,0.010512331,0.005656135,0.002758267,0.005257809,0.006512077,0.004480419,0.003697037,0.012724366,0.013834949,0.011185717,0.005133929,0.004600797,0.004873804,0.005248925,0.002028337,0.001827783,0.004055468,0.005497565,0.006781382,0.006647548,0.007152878,0.007341514,0.007802502,0.004866396,0.005075166,0.007763904,0.008599648,0.005600545,0.00579848,0.003978256,0.003578372,0.007372905,0.020920882,0.005740965,0.004624801,0.005492447,0.002250964,0.001392827,0.000780518,0.001067778,0.000928715,0.000709244,0.000903235,0.00149125,0.000452607,0.000170423,0.000417457,0.000586786,0.000206965,0.000490676,0.001127414,0.000798747,0.000456926,0.001073539,0.00107366,0.00032886,0.00023936,0.000411604,0.00037077,0.000336261,0.000691317,0.000763491,0.000310731,0.000696442,0.001526729,0.001080548,3.29E-04,3.62E-04,1.89E-04,0.000215436,2.58E-04,1.93E-04,0.000150757,0.000141496,2.98E-04,2.69E-04,1.57E-04,5.67E-04,6.27E-04,8.78E-04,3.27E-04,1.16E-04,1.01E-04,1.80E-04,4.27E-05,5.84E-06,8.19E-06,7.74E-06,1.56E-06,2.89E-08
0,1.22E-05,4.61E-06,0.000500375,0.012887575,0.003321478,0.001538035,0.001557363,0.019317891,0.082109983,1.09E-02,6.37E-03,6.07E-02,3.81E-02,1.66E-02,1.13E-02,2.97E-02,0.013028566,0.002829164,0.010146301,0.050361938,0.015407405,0.016792804,0.015590667,0.020301046,0.020495209,0.014228897,0.014399061,0.022196536,0.022347602,0.0136392,0.019261546,0.013154022,0.015045035,0.01025422,0.022447091,0.011444428,0.003478442,0.006001683,0.012294472,0.003668748,0.00180466,0.002818657,0.005778055,0.006916684,0.002610547,0.007627208,0.006007904,0.00147274,0.00081861,0.001638798,0.001694934,0.000903712,0.000632016,0.000906261,0.002119112,0.002670338,0.001373644,0.003668431,0.003913483,0.004957971,0.003332478,0.004953346,0.008594339,0.004060331,0.003978074,0.002949242,0.002062456,0.006593096,0.006657839,0.003712389,0.001656247,0.002399448,0.002262597,0.002488809,0.003565714,0.001399277,0.001236291,0.002230578,0.001160035,0.001242583,0.000822906,0.000640162,0.000816469,0.000648199,0.001221146,0.00113357,0.000932929,0.000246399,0.000157482,0.000921732,0.000396492,0.000217228,0.000311078,0.000423971,0.000509546,0.000315217,0.000304074,0.000639735,0.000857841,0.000515519,0.000518084,0.000458889,0.000237746,0.000227621,0.000693336,0.000490128,0.000355573,0.000313931,0.000629485,0.000422294,0.000195759,0.000122259,0.000329236,0.000123567,2.53E-05,0.000134572,0.000318326,2.56E-05,0.000135424,0.000151439,0.000138863,0.00016218,2.92E-04,2.01E-04,6.43E-05,9.64E-06,7.17E-07,2.64E-06
0,5.91E-08,2.24E-06,0.00010599,0.002790604,0.0012712,0.002666494,0.018922277,1.82E-02,4.43E-02,6.40E-03,1.01E-02,5.88E-03,2.11E-03,1.03E-02,9.00E-03,3.72E-03,0.006127907,0.010795794,0.007316728,0.012060451,0.010952176,0.013800118,0.029063361,0.034105078,0.015954513,0.078637502,0.118137597,0.032643388,0.063801462,0.065979651,0.025836244,0.067623405,0.077945387,0.048923849,0.025915517,0.017809059,0.009880145,0.007164666,0.011088831,0.006588194,0.005538003,0.004764998,0.002774016,0.002290499,0.006690826,0.009133632,0.005089751,0.005142594,0.005961504,0.005415104,0.018759736,0.033197919,0.007276371,0.002323816,0.003819396,0.002805718,0.002313491,0.006237171,0.002961589,0.00343451,0.006721255,0.011262093,0.005761615,0.00534716,0.007023298,0.008037406,0.005492977,0.010389088,0.006174308,0.004294338,0.008497705,0.012475122,0.008346986,0.002640562,0.002841281,0.001565168,0.002076072,0.002416455,0.001761265,0.001467467,0.001336373,0.000938078,0.000942925,0.000570808,0.000428928,0.000399832,0.000329581,0.000479361,0.000325214,0.000575455,0.000361692,0.000401196,0.001528827,0.001886121,0.001059668,0.005185068,0.007544191,0.001688061,0.002633258,0.003370525,0.000944471,0.00178106,0.002625966,0.001194995,0.00082147,0.000622376,0.000626381,0.000801463,0.000933003,0.000700698,0.00051635,0.000614032,3.15E-04,0.000185783,0.000246848,0.000507771,0.000209709,9.77E-05,8.95E-05,1.77E-04,6.47E-04,9.23E-04,1.30E-04,7.66E-05,2.41E-05,8.05E-06,1.36E-07,1.01E-06
