0,4.42E-04,0.000442504,0.000484038,0.00631723,0.118880724,0.554809089,0.902847683,0.956143026,1.490910679,2.04E+00,2.12E+00,2.29E+00,2.27E+00,2.18E+00,2.10E+00,2.07E+00,2.051395347,2.01664933,1.940460016,1.937240582,1.883316581,1.879843449,1.919268054,1.969097462,1.947250993,2.027331212,2.061587602,2.186979093,2.155559256,2.188786847,2.196456065,2.119581214,2.099536951,2.097055645,2.043349614,1.993197527,1.988213438,1.935737228,1.9516322,1.913271841,1.885726965,1.843132142,1.824683167,1.814448004,1.77851716,1.775973852,1.74547892,1.764593322,1.657476774,1.689888802,1.653048588,1.643051321,1.584368062,1.579732955,1.591497142,1.51943803,1.541436014,1.540305832,1.495168963,1.447411499,1.472472458,1.427681352,1.412932832,1.422321172,1.429934873,1.409959403,1.417585292,1.419679155,1.393775506,1.422281689,1.390228533,1.424117993,1.375980234,1.402439096,1.370821792,1.430476077,1.412072619,1.377981367,1.353184649,1.333016969,1.355343809,1.355863865,1.280689004,1.288685312,1.262527415,1.270075907,1.253934503,1.249914369,1.193312835,1.241477363,1.199967862,1.197098381,1.199195898,1.160840011,1.138248649,1.127457702,1.096698187,1.101949838,1.065854903,1.106122083,1.106544517,1.069521471,1.090885407,1.090721643,1.030723877,1.025562265,1.022158109,1.030795347,1.006955201,0.973907466,0.979197711,0.955206922,0.971697073,1.009465593,1.003623064,0.934969301,0.946865007,0.944419786,0.917903417,0.902430792,0.886100302,0.88432232,0.901447122,0.87208159,0.866907768,0.865823395,0.860641373,0.86059475
0,8.41E-05,8.41E-05,9.98E-05,0.001957,0.057759193,0.277054153,0.412626865,0.535889428,0.943761061,1.661360717,1.90E+00,2.00E+00,1.97E+00,1.87E+00,1.87E+00,1.86E+00,1.814892502,1.790657336,1.851585841,1.908600669,1.986862174,2.435432872,2.717298733,2.756231699,2.74258994,2.780290002,2.741123087,2.789658154,2.859490224,2.868012304,2.8559624,2.920421846,2.842621703,2.85949067,2.827829796,2.738184608,2.705094568,2.593704666,2.577503011,2.497395373,2.480958863,2.459345004,2.350043499,2.247975192,2.277647025,2.248197495,2.176070542,2.168499246,2.100702549,2.083250253,2.013401065,1.996984153,1.952377212,1.921211313,1.899774604,1.816805905,1.794340807,1.85258358,1.811903448,1.704971683,1.751763695,1.698735826,1.739164178,1.687797334,1.694431277,1.605803321,1.70225327,1.635268957,1.649312321,1.660340044,1.616158035,1.632298573,1.583747795,1.65589459,1.514063552,1.606449449,1.507681881,1.52861467,1.497129446,1.490988337,1.493862318,1.524475044,1.451623829,1.408390173,1.385177421,1.37868868,1.332525876,1.370386889,1.351512284,1.357507201,1.350242297,1.326974833,1.318394328,1.308586614,1.265963198,1.249472431,1.271554674,1.210936551,1.16036842,1.299164259,1.161219974,1.159508391,1.225483481,1.232744835,1.18540488,1.124652367,1.124261472,1.136957989,1.11141607,1.062612849,1.051057063,1.117722228,1.058782775,1.060652523,1.049331635,1.066452399,1.10397451,1.009704605,0.977886784,0.980249977,0.9969098,1.008792321,0.984718073,0.978426092,0.948937208,0.950738379,0.946061108,0.946057281
0,4.59E-04,0.000459487,0.000478984,0.00287288,0.051305439,0.219334953,0.325584413,0.483359907,1.526228891,2.567948007,2.66E+00,2.58E+00,2.51E+00,2.37E+00,2.25E+00,2.14E+00,2.076841929,2.005101941,1.914457293,1.915206973,1.897696664,1.821922098,1.774291406,1.801036148,1.801275882,1.846763794,1.797769989,1.930131346,1.900726549,1.896622874,1.883467027,1.866340642,1.869496577,1.890786554,1.835330593,1.813482788,1.797380537,1.732575531,1.78897555,1.713739744,1.636054254,1.609055867,1.575977459,1.567335302,1.483737194,1.521126236,1.462461712,1.47894508,1.386200209,1.393930147,1.352405732,1.354037779,1.266354357,1.301884142,1.306030573,1.235954996,1.271817177,1.268591628,1.192686178,1.181350954,1.235817752,1.178491293,1.182999214,1.235698438,1.267837202,1.280418805,1.306039857,1.276240354,1.256394719,1.295297311,1.284104744,1.294554464,1.241730368,1.251462622,1.225241436,1.264119247,1.241620269,1.202229975,1.193591642,1.17455907,1.189494752,1.212542791,1.112807407,1.104841073,1.104209752,1.106987162,1.07905019,1.075152748,1.018438119,1.10053256,1.08718644,1.050755059,1.036252216,1.021559212,0.994650709,0.992448737,0.946427287,0.949204396,0.918857489,0.964914625,0.948734344,0.948726306,0.970521126,0.963179057,0.896625875,0.879806888,0.860468198,0.861477216,0.861208228,0.843527024,0.843936933,0.824339389,0.833099579,0.93606272,0.901459965,0.821513257,0.827525694,0.807092812,0.787105598,0.778139725,0.773069284,0.763390335,0.775895344,0.766915423,0.750042069,0.756879197,0.748708558,0.748702041
0,2.12E-03,2.12E-03,0.002189946,0.014139359,0.167352113,0.560521763,0.818526432,1.044557892,1.208259719,1.35E+00,1.49E+00,1.571958229,1.522157513,1.45E+00,1.38E+00,1.38E+00,1.367077484,1.344564363,1.332485395,1.30978949,1.351823621,1.406713079,1.437666343,1.553032709,1.766893379,1.872303355,1.967598034,2.091268882,2.19426625,2.218640987,2.242138258,2.295584725,2.279367773,2.315601753,2.335432907,2.303503201,2.247689671,2.225826233,2.168247463,2.129523558,2.084409514,2.061740366,2.011058346,1.996019459,1.951753735,1.929942551,1.899673898,1.847757972,1.882069657,1.830958147,1.788465765,1.76438668,1.746890276,1.706885363,1.633703536,1.631797417,1.63455931,1.609639897,1.611928974,1.585486018,1.566365325,1.556274545,1.533130748,1.517797456,1.528091068,1.522779561,1.5214982,1.519997323,1.506894942,1.508985646,1.478447084,1.459656712,1.468667855,1.428203597,1.430457531,1.427046783,1.397628856,1.417569758,1.361394752,1.373847199,1.349981878,1.311461947,1.32161952,1.302800155,1.286408116,1.270567366,1.266559679,1.253114524,1.237186115,1.212668067,1.188045003,1.184636447,1.181150517,1.169411148,1.125112191,1.171995241,1.17185583,1.10556462,1.15241647,1.109703345,1.076149652,1.112032817,1.09363647,1.070841927,1.061254482,1.071744303,1.059492996,1.041261494,1.003193548,1.022526586,1.002498212,1.003492422,0.976166852,1.003147403,0.972312234,0.960845599,0.960314169,0.966982549,0.945646359,0.929572517,0.911768381,0.91576545,0.931825576,0.915232414,0.887209009,0.885303537,0.881135971,0.881134545
0,3.02E-04,0.000302199,0.000441349,0.012060096,0.133348941,0.383652445,0.509719786,8.76E-01,1.16E+00,1.64E+00,2.82E+00,3.27E+00,3.06E+00,2.93E+00,2.76E+00,2.72E+00,2.615524337,2.546927259,2.436921178,2.348969118,2.301539203,2.370046759,2.447394265,2.376075702,2.328053385,2.301408418,2.334317984,2.364328523,2.382774307,2.42428651,2.410651191,2.466050583,2.389239573,2.371185809,2.358213308,2.269626119,2.248773505,2.22863313,2.103217586,2.067358504,2.040444214,2.058003307,1.957847363,1.936040165,1.899734506,1.890488112,1.841594821,1.763189549,1.7945986,1.712576756,1.682399314,1.674153179,1.629839658,1.597691006,1.547423272,1.602459894,1.506567207,1.491193733,1.556903099,1.449387841,1.452441507,1.412151056,1.409423467,1.39660454,1.398148468,1.377397131,1.385322215,1.295475729,1.346947017,1.342044478,1.290224418,1.29717077,1.287021145,1.30818483,1.214621302,1.202972763,1.180554616,1.261544707,1.172974472,1.18363726,1.1601234,1.153391431,1.198563066,1.148104028,1.138598879,1.12954745,1.110238788,1.106056138,1.071327252,1.053284147,1.047187398,1.049437895,1.050147634,1.025130432,0.968499489,0.968614025,1.034516502,1.028138922,0.960196665,0.994827003,0.910444176,0.890701543,0.909601038,0.919927902,0.937652973,0.918431421,0.942700629,0.924461767,0.845474801,0.847565489,0.836098196,0.847718426,0.841046965,0.823790103,0.82750809,0.860122585,0.894140527,0.79437772,0.790826696,0.794189755,0.772959795,0.773654064,0.769425197,0.76810773,0.75205463,0.752559003,0.750206873,0.750202296
0,2.01E-03,0.002005905,0.001982076,0.002912498,0.074215933,0.379092423,0.547871693,0.808438684,1.325789781,1.655247813,1.877218119,1.962790171,1.915795659,1.870439259,1.871819572,1.886926813,1.850210909,1.817324758,1.814211888,1.872717877,1.924137393,1.964880856,1.962466418,1.941236152,1.92178143,1.920330192,1.926054048,1.93339124,1.932902267,1.963775067,1.983582128,1.979125427,1.940300904,1.94731278,1.975000662,1.979884979,1.942159667,1.906974109,1.862649637,1.819251734,1.774519107,1.764674672,1.699577294,1.686493246,1.639051507,1.620324074,1.556620654,1.540169207,1.521120462,1.477210402,1.45247135,1.443724484,1.38735789,1.384077713,1.352980762,1.343014928,1.352124557,1.299724307,1.277952794,1.279746371,1.262726684,1.230803526,1.235357971,1.241154485,1.259037717,1.266393476,1.277839068,1.27427644,1.2747044,1.283020141,1.277262115,1.263880053,1.255548235,1.249387035,1.233116522,1.221380525,1.217646215,1.219416981,1.186625596,1.164607461,1.166618722,1.170964608,1.148419173,1.136140242,1.120274094,1.107790974,1.098516215,1.089023434,1.064924839,1.05966403,1.051465404,1.058983112,1.036013011,1.002952743,0.982200991,0.972426049,0.975458477,0.970503044,0.964248481,0.956677774,0.963645019,0.934474833,0.926355795,0.929413682,0.894235422,0.913889422,0.903704942,0.883390878,0.856524596,0.859367792,0.871890425,0.849791872,0.853673545,0.840796104,0.83476347,0.823528056,0.825458754,0.790612928,0.798892647,0.792421743,0.790238684,0.776514501,0.768790911,0.766643089,0.750299446,0.753735323,0.748744892,0.748740331
0,6.68E-04,6.68E-04,0.000667418,0.00155924,0.042498068,0.217834835,0.33898847,5.51E-01,1.10E+00,1.68E+00,1.99E+00,2.08E+00,2.03E+00,1.97E+00,1.97E+00,1.97E+00,2.042550838,2.085948182,2.171902284,2.2901518,2.450536812,2.865565003,2.990459746,3.092343436,3.3671956,3.378706024,3.368622242,3.406780525,3.390163548,3.386742172,3.342087606,3.327726919,3.286235959,3.281608461,3.299795751,3.336152753,3.467557813,3.42502279,3.454812194,3.352419813,3.222022727,3.241609145,3.131402019,3.058223612,3.007974805,3.029590398,2.920600432,2.830155039,2.864882937,2.738448172,2.678745033,2.649733703,2.582156756,2.536214279,2.459492928,2.421102557,2.374413534,2.381329143,2.341008199,2.257785939,2.262921061,2.258411806,2.274521711,2.295326853,2.372153057,2.350030536,2.431277638,2.409668926,2.402081389,2.399042359,2.31460854,2.309177134,2.280939945,2.249093735,2.151277139,2.217286553,2.15816595,2.223580888,2.09076551,2.082391709,2.029434563,2.067938216,2.007053624,1.964029667,1.947056764,1.923924505,1.885143635,1.906085236,1.851945396,1.883442882,1.850088537,1.821098924,1.827189523,1.776343903,1.661204639,1.756445166,1.6909601,1.679339066,1.681552738,1.709433677,1.598552176,1.632888464,1.676901754,1.622199777,1.596667415,1.563111339,1.576598562,1.540064911,1.477938593,1.504838991,1.471084547,1.49307501,1.447560639,1.501707837,1.468517697,1.421846489,1.471586305,1.429927272,1.379447039,1.345659399,1.36204872,1.365023663,1.3640992,1.322737725,1.306049267,1.316604018,1.30106938,1.301051601
0,1.01E-03,0.001010009,0.001015965,0.002285698,0.03989002,0.171394096,0.230551848,0.534990361,1.006894444,1.55E+00,2.15E+00,2.39E+00,2.36E+00,2.35E+00,2.28E+00,2.23E+00,2.179693801,2.133912002,2.082019783,2.108644744,2.162189056,2.173203265,2.242659569,2.274459034,2.290397341,2.470498085,2.46100501,2.486051023,2.431432591,2.397095787,2.362847684,2.34583844,2.308933791,2.28737604,2.304562109,2.278048776,2.224377337,2.188108093,2.096014986,2.075764956,2.033019974,2.011518821,1.951591105,1.93407524,1.882186884,1.869221275,1.804631547,1.790281707,1.742789199,1.697990938,1.706375291,1.666422013,1.628809492,1.607994581,1.595886455,1.605793088,1.535328526,1.502237062,1.496793149,1.478465901,1.492651353,1.446750945,1.404039049,1.390374122,1.393111251,1.38183972,1.370785988,1.312598573,1.342482452,1.306777658,1.326191783,1.295202503,1.274332907,1.276729952,1.242419007,1.22542142,1.202111993,1.20094212,1.190473714,1.179496006,1.16310143,1.164962444,1.148442414,1.137922718,1.117122298,1.116867455,1.094562394,1.079387204,1.077861785,1.065343439,1.056355834,1.052257094,1.028728159,1.031999663,1.027569936,0.967978408,1.00387382,1.033528789,0.951915526,0.979733186,0.963611585,0.938814835,0.939529006,0.950224417,0.933405771,0.937812351,0.930508082,0.901226164,0.878990359,0.876793107,0.898340826,0.859080721,0.867568404,0.881823784,0.849145289,0.8778754,0.858678502,0.830961593,0.813189261,0.794628749,0.805077315,0.794774439,0.814465002,0.783214889,0.774386895,0.772023211,0.770812049,0.770802827
0,1.25E-03,0.001246479,0.001252829,0.002235341,0.028876759,0.125144018,0.175069148,0.395857972,9.12E-01,1.42E+00,1.66E+00,1.79E+00,1.77E+00,1.70E+00,1.68E+00,1.68E+00,1.66857543,1.666793616,1.778652082,2.014686343,2.206864079,2.294603936,2.450769785,2.526778564,2.602273486,2.641458825,2.635249177,2.708013092,2.741237195,2.750663119,2.729305002,2.825759242,2.845588084,2.925884269,2.993274931,3.02688928,3.01609974,2.98249072,2.950189229,2.945020606,2.873147421,2.834458538,2.763113167,2.741395912,2.702305283,2.689335855,2.66343624,2.614985816,2.562543396,2.509005137,2.464177668,2.453885696,2.408577624,2.348801982,2.352250964,2.275607709,2.258883923,2.191106137,2.150546133,2.1494087,2.127132928,2.067983417,2.054821118,2.018318925,2.027732362,2.006889086,2.022826586,1.953371282,1.94735766,1.954821885,1.947822718,1.881395385,1.913101269,1.839182738,1.805615701,1.825826193,1.785462326,1.740467249,1.752061341,1.73576592,1.710611274,1.712578174,1.630723978,1.639029532,1.613912764,1.616628715,1.572300769,1.590233423,1.555210699,1.53888157,1.526857825,1.512736326,1.505987801,1.476614147,1.489870948,1.413922012,1.445147153,1.403357461,1.411935746,1.403502152,1.3794782,1.407823068,1.359213423,1.349466906,1.353031141,1.335659988,1.29885487,1.273211891,1.27096046,1.260729511,1.264391854,1.23985648,1.238194669,1.243032731,1.215562484,1.233381381,1.208084935,1.191344059,1.152006704,1.144571864,1.162266351,1.157331493,1.138273541,1.13203029,1.106011513,1.102534974,1.098995695,1.098997844
0,1.23E-03,0.001231565,0.001254948,0.004559718,0.052529504,0.176559969,0.186919719,2.53E-01,4.24E-01,6.97E-01,1.14E+00,1.95E+00,2.03E+00,2.08E+00,2.18E+00,2.15E+00,2.150549659,2.302593733,2.554854293,2.816819803,2.92785857,3.0364608,3.122955433,3.138965458,3.353863815,3.41667796,3.409920823,3.374059591,3.351077592,3.305342411,3.283193091,3.289816267,3.191284419,3.134143847,3.078322418,2.965351222,2.927284877,2.904167001,2.825276184,2.751252269,2.689402577,2.668469933,2.551323184,2.519976192,2.466058938,2.435548816,2.382414216,2.289860615,2.288769728,2.219675051,2.177279555,2.143234947,2.10070894,2.040207154,2.013541561,1.965092722,1.946807121,1.934090021,1.926980369,1.917532382,1.953113756,2.006815129,2.01853615,2.001836021,2.037541285,2.036540603,2.079510128,2.066784025,2.118667464,2.112729451,2.091339505,2.05935432,2.101541017,2.034113086,2.007713172,2.027081412,1.989926067,1.989465178,1.896294349,1.944156619,1.918028817,1.847263643,1.892565866,1.843751607,1.819667897,1.819530926,1.781605703,1.771255697,1.719284388,1.736091978,1.697589712,1.679545244,1.668112947,1.675074674,1.622131675,1.630658265,1.608920812,1.598876562,1.602523744,1.602714641,1.534944532,1.520143786,1.528410195,1.484858166,1.481960483,1.490153832,1.471514948,1.443299758,1.439323476,1.45231502,1.393220889,1.3715129,1.343539229,1.37847814,1.378697406,1.37004191,1.344779872,1.365646104,1.298334466,1.275012344,1.299341238,1.292322714,1.277423068,1.272180787,1.224662364,1.25169276,1.222023297,1.222008639
0,1.06E-01,0.105652956,0.107668861,0.134943541,0.162378129,0.321387148,0.395268278,0.469399212,0.589441792,1.15779431,2.05E+00,2.251690403,2.135261474,2.04E+00,1.97E+00,1.94E+00,1.950168756,1.938653448,1.882270541,1.816643387,1.755505501,1.756909474,1.831332545,1.852385575,1.801141773,1.780871951,1.76897863,1.89694323,1.90601916,1.929214534,1.935986066,1.96173127,1.89957779,1.890327542,1.848691783,1.821651161,1.804504101,1.786572653,1.722542576,1.674672334,1.651574756,1.649105653,1.585847344,1.562861624,1.525452688,1.523905051,1.48717647,1.43092557,1.444925298,1.367887672,1.358985791,1.355171204,1.325044594,1.293338987,1.253266768,1.276572095,1.230792896,1.230628936,1.270028026,1.189401687,1.215843472,1.184785878,1.201588699,1.220843767,1.251940692,1.291481773,1.323962264,1.317958065,1.376043884,1.434870652,1.381882265,1.389489114,1.408156281,1.412334781,1.379232368,1.329235776,1.319345272,1.391630178,1.298953427,1.344778325,1.307980302,1.304124081,1.284456685,1.2687086,1.241069564,1.227941479,1.206774364,1.227227351,1.205694161,1.182219441,1.175748666,1.165038481,1.151968284,1.138685648,1.074421597,1.096245926,1.111306492,1.103084426,1.074698555,1.063715497,1.019501943,1.020574371,1.015567543,1.024084543,1.058614285,1.015862949,1.020570182,1.028341006,0.94707458,0.935828076,0.919028272,0.934603415,0.943313945,0.913825061,0.926174555,0.948444288,0.954225814,0.883694372,0.900745802,0.874889098,0.87947117,0.852910808,0.851099672,0.856404858,0.835029933,0.844908796,0.833493222,0.833466934
0,7.58E-04,0.000757827,0.000815377,0.004981634,0.07869588,0.346896472,0.520044313,0.616628585,0.764892629,1.12E+00,1.53E+00,1.58E+00,1.57E+00,1.56E+00,1.55E+00,1.58E+00,1.603240839,1.651235411,1.981488089,2.170833292,2.299456376,2.602796159,2.74225078,2.887163236,3.066798627,3.082472573,3.098752591,3.266470314,3.250785108,3.279951852,3.280048568,3.249533794,3.283410372,3.383519516,3.38771521,3.378391482,3.44269767,3.369619861,3.360145742,3.238552467,3.187043032,3.146624122,3.060962855,2.985973215,2.954851091,2.941008804,2.873291893,2.81659542,2.845511885,2.711173468,2.665600504,2.651036353,2.596464067,2.545732495,2.437371805,2.437096395,2.404882143,2.410559231,2.372155457,2.323595328,2.302647006,2.25856552,2.251708136,2.210269255,2.222624676,2.16462492,2.18193629,2.148369044,2.151430093,2.122271756,2.063608302,2.043545648,2.04648865,2.054229669,1.971886256,1.969257707,1.904270216,1.99867617,1.852580978,1.898484708,1.860825361,1.836858519,1.837892983,1.78891626,1.76071784,1.767945858,1.729256502,1.72896051,1.704787744,1.682282542,1.677000222,1.659441213,1.634087913,1.613734367,1.523102108,1.638584099,1.586331604,1.537054363,1.522484613,1.516008186,1.486619179,1.466252198,1.47460342,1.495103523,1.467047868,1.433108615,1.412256427,1.44569518,1.378310859,1.388221841,1.358979584,1.359932653,1.319329573,1.34219458,1.339402616,1.310392556,1.331569648,1.296701793,1.266213106,1.242754397,1.265683778,1.251188743,1.239128312,1.216282483,1.19745182,1.194345102,1.19149183,1.191496074
0,1.92E-03,1.92E-03,0.001903139,0.003774801,0.064132492,0.355098583,0.612426935,0.63735769,1.119159088,1.66E+00,1.78E+00,1.76E+00,1.68E+00,1.59E+00,1.52E+00,1.48E+00,1.448670156,1.396532798,1.350065074,1.391207851,1.413590295,1.391789693,1.384844663,1.440500204,1.430518944,1.469373629,1.468070846,1.526859078,1.481531465,1.471368038,1.462230225,1.424838263,1.422082338,1.432328675,1.41711616,1.388802655,1.39391228,1.348003077,1.362861675,1.318224723,1.273312251,1.245678482,1.215636975,1.207115512,1.153052417,1.161400806,1.117363231,1.136569791,1.074229907,1.060775892,1.040219323,1.048276538,0.996032868,1.013711776,1.027831075,0.980818002,0.985917753,0.980945086,0.948103,0.931660328,0.962470269,0.918252334,0.919967727,0.934463632,0.947219207,0.952339101,0.957232029,0.946751874,0.936662081,0.96406322,0.956265823,0.951233354,0.930988407,0.922789601,0.924482709,0.934951738,0.933116356,0.883753631,0.888140475,0.870762712,0.883098836,0.89268731,0.838715723,0.837232294,0.824822757,0.829123284,0.819788722,0.817999239,0.765910206,0.81585151,0.792715013,0.781417387,0.770091144,0.748197319,0.754882526,0.730441008,0.702860902,0.717936913,0.686800515,0.702565853,0.710544426,0.712244772,0.717197565,0.70748925,0.676610769,0.671008722,0.667011247,0.660660181,0.648024388,0.627048345,0.639595115,0.614772947,0.626642484,0.668522302,0.659920715,0.614078063,0.606972876,0.608239447,0.593573726,0.578755635,0.582487593,0.576104327,0.579027938,0.570666123,0.560630537,0.564900256,0.559662219,0.559661103
0,4.60E-03,0.004597241,0.004531461,0.004678513,0.020990415,0.118976169,0.306747161,0.469466098,0.81609674,1.539205153,1.99E+00,2.42E+00,2.76E+00,2.84E+00,2.73E+00,2.62E+00,2.500708299,2.359880594,2.341916547,2.337265106,2.316749731,2.347224308,2.45845142,2.47133283,2.390249132,2.446085357,2.376513394,2.408251341,2.351333285,2.375891979,2.423498743,2.420215189,2.384497411,2.39918602,2.331002128,2.330380403,2.314493707,2.260280399,2.223669049,2.165505196,2.145750729,2.096128686,2.015529262,1.979017586,1.934917186,1.89222038,1.857636465,1.873357871,1.784390055,1.735868047,1.764877699,1.69433482,1.675876686,1.633799299,1.630851956,1.585437145,1.556189474,1.543074452,1.513655109,1.463336907,1.490780497,1.481569311,1.458619199,1.464887392,1.467312281,1.440730637,1.474257109,1.442123512,1.453341799,1.429290044,1.428806064,1.416580691,1.36743644,1.387717453,1.356056006,1.383226367,1.310655432,1.305066345,1.257292097,1.273080985,1.270932986,1.265264409,1.238500143,1.21869889,1.204569848,1.196852364,1.164984623,1.1385589,1.171797271,1.167970441,1.122292768,1.135620745,1.111628883,1.105948496,1.107804491,1.083922315,1.096841893,1.070134313,0.978233846,1.023673293,1.048372292,1.020151087,0.99777581,1.024235575,1.007286481,0.947488996,0.954231843,0.968179916,0.97784274,0.944351325,0.916980176,0.891560328,0.895677566,0.894884957,0.900141547,0.904805439,0.906353072,0.901105031,0.845121789,0.83685095,0.83918768,0.828203915,0.82471013,0.835034874,0.810062232,0.813945506,0.808466033,0.808454904
0,9.27E-04,0.000926634,0.000935513,0.002639451,0.03631934,0.148874367,0.207054496,3.13E-01,0.730520849,1.14E+00,1.28E+00,1.648431082,1.80170612,1.80E+00,1.71E+00,1.72E+00,1.712935831,1.660985169,1.696954326,1.733572354,1.714243882,1.690741516,1.730466595,1.747046018,1.799848904,1.965492063,1.999685131,2.094938312,2.147666139,2.549885963,2.986533225,3.264005365,3.344702799,3.527883455,3.530523056,3.637277778,3.657585585,3.598910183,3.647156723,3.501663447,3.461030879,3.46722163,3.330009104,3.316851258,3.246633936,3.202987806,3.134006837,3.202803825,3.185647656,3.280716779,3.314091814,3.268470547,3.192842397,3.17523037,3.135356415,3.138664449,3.135673067,3.114487975,2.987268979,2.901644853,2.941226693,2.938261514,2.82786236,2.810486891,2.814268764,2.792161684,2.779910018,2.679826905,2.608472356,2.625972709,2.623727798,2.612573193,2.518089845,2.479968052,2.449334837,2.536495954,2.544144555,2.488256791,2.44322084,2.447600029,2.434244987,2.431064985,2.417571548,2.36242366,2.349735417,2.338492813,2.305309784,2.236339536,2.257361066,2.286604086,2.207827263,2.173483484,2.120528988,2.09704006,2.10710462,2.105465682,2.030492122,2.118007022,2.009552802,2.085729648,2.094567719,1.940698959,1.961846222,1.994984797,1.90317834,1.90658567,2.003310124,1.850286204,1.888249881,1.903147124,1.784651225,1.802582682,1.869622085,1.835946399,1.766149763,1.763726813,1.740956199,1.756046171,1.673892518,1.77974103,1.690936184,1.645612901,1.716687772,1.759682807,1.625795149,1.615015227,1.613511287,1.613517908
0,2.79E-03,0.002788981,0.002782444,0.005927196,0.144969615,0.651293286,0.711126416,1.086840217,1.59E+00,1.67E+00,1.69E+00,2.09661262,2.25E+00,2.29E+00,2.20E+00,2.23E+00,2.115441348,2.069725165,2.112305773,2.129185378,2.073077096,2.123516278,2.148665307,2.124557035,2.136328561,2.178082655,2.264229056,2.418011095,2.514090087,2.537181704,2.535733987,2.558320235,2.493203255,2.455711651,2.420257204,2.463434376,2.383998189,2.346372281,2.299253244,2.311697648,2.24089962,2.192944149,2.130346635,2.108520499,2.06464846,2.069088988,2.065107727,2.017260076,2.013438032,1.975505351,1.935624926,1.93349514,1.894754953,1.84857669,1.827366905,1.763633711,1.884671162,1.780103143,1.794390868,1.784278765,1.796858401,1.801008709,1.81258091,1.830889099,1.853304267,1.858237327,1.858584943,1.888691461,1.867253835,1.83965639,1.831279002,1.865243112,1.826479107,1.783955839,1.77542937,1.849430013,1.784641591,1.800096865,1.764800493,1.728187562,1.745467424,1.717036853,1.672988123,1.671288245,1.643779792,1.652860491,1.629842933,1.608407371,1.582438672,1.56506188,1.522979186,1.576028425,1.531672572,1.464674241,1.46140071,1.469672215,1.478600243,1.416395564,1.415942057,1.450419263,1.435545472,1.430183179,1.3597912,1.367518503,1.360305169,1.310304242,1.331951514,1.331547383,1.31626458,1.285010344,1.279108703,1.272347333,1.274662063,1.229673532,1.255681741,1.202703613,1.223263384,1.226592565,1.198292966,1.186291125,1.17104301,1.158212699,1.15615812,1.155332824,1.123508797,1.136244829,1.116689491,1.116728025
0,2.72E-03,0.002789574,0.024586391,0.279346379,0.340388934,0.758597763,0.827976257,0.825125848,0.862574968,1.071063255,1.291656282,1.40E+00,1.417675198,1.36E+00,1.33E+00,1.35E+00,1.341447511,1.336344593,1.382646531,1.407350316,1.52010748,1.713140106,1.774938477,1.838967133,1.930089899,1.966996768,2.023550586,2.176211667,2.305430181,2.348953488,2.412169439,2.454937784,2.47403711,2.555546233,2.589123536,2.567586697,2.55532469,2.531132422,2.477929715,2.417870333,2.362711437,2.351779248,2.271264081,2.233326933,2.198552158,2.171443863,2.107813219,2.065212556,2.055574197,2.009535037,1.945903922,1.930759543,1.895850853,1.855049187,1.79065803,1.770937946,1.751508393,1.737267523,1.712580321,1.677060742,1.644615668,1.617403144,1.615681651,1.59124961,1.595429711,1.565123363,1.56017826,1.530264768,1.542029035,1.526397474,1.470604132,1.45896974,1.441499221,1.44419844,1.413661312,1.397471805,1.356749534,1.413546888,1.33974097,1.346832962,1.312046703,1.281757918,1.291288361,1.266480811,1.240075221,1.231778964,1.219715933,1.224961338,1.200674493,1.179476378,1.173476874,1.155255776,1.129943438,1.132490538,1.083535529,1.131630826,1.098657909,1.060820528,1.09226591,1.071000009,1.026666637,1.044019848,1.062438133,1.033105987,1.024863838,1.021594015,1.00405465,1.012125187,0.96640841,0.949211788,0.94785019,0.971109134,0.917461957,0.934708416,0.92620934,0.927700468,0.929921241,0.900764709,0.89281607,0.880926907,0.875617343,0.879309918,0.867984782,0.863776623,0.84018762,0.83792918,0.836395162,0.83639279
0,1.48E-02,0.01478399,0.014604232,0.016098505,0.109548197,0.40387463,0.50594182,9.76E-01,1.87E+00,2.23E+00,2.51E+00,2.89E+00,2.90E+00,2.81E+00,2.78E+00,2.76E+00,2.69092552,2.604143483,2.560295847,2.564076888,2.493942462,2.584491772,2.664811561,2.665157688,2.752542534,2.770778995,2.800720563,2.872585321,3.094958978,3.148693225,3.034113932,3.096680654,3.008812209,2.960969079,2.866057745,2.815966351,2.710365286,2.621694234,2.549461787,2.537612788,2.459259398,2.4305775,2.331725128,2.298890128,2.261188732,2.206487064,2.200413504,2.103689087,2.108722039,2.091884004,2.021177994,2.009253271,1.963804683,1.945410848,1.874518863,1.824599337,1.8917584,1.847400654,1.848232279,1.795425989,1.76519001,1.754612586,1.743252058,1.722073804,1.726800583,1.693552242,1.704635271,1.671291706,1.663429565,1.674906303,1.643549745,1.638605945,1.659302654,1.612952822,1.489120919,1.598631843,1.527551941,1.540088448,1.511981298,1.472453097,1.517270088,1.46937632,1.453310182,1.40786358,1.401981048,1.403426286,1.380270212,1.359371605,1.356906371,1.346569398,1.307690583,1.342190093,1.362119294,1.331430723,1.216836633,1.184978978,1.250998844,1.172773711,1.23771362,1.28548931,1.212488229,1.213865087,1.186241718,1.15725091,1.1479403,1.148446877,1.135009595,1.126760885,1.10905344,1.087300337,1.061914982,1.11281627,1.085478484,1.078443818,1.056207822,1.056495816,1.083146185,1.021065251,1.017239782,0.992571461,0.979194258,0.987015327,1.001697368,0.976402952,0.953389089,0.956552464,0.951790507,0.951781572
