0,2.83E-01,0.282785318,0.307344631,0.867574117,4.207725647,16.71132535,33.19538033,46.76417299,63.59986781,1.05E+02,1.97E+02,2.33E+02,2.54E+02,2.73E+02,2.74E+02,3.10E+02,334.5513854,348.2414798,411.2715821,453.8179197,500.2390757,567.7118707,584.7977088,607.4880691,646.5488728,650.9120449,662.7254831,677.4280288,689.6612833,747.5422226,780.6602094,807.1278854,840.0789841,857.7888651,847.0139669,839.936034,827.4292863,816.9390631,833.2329276,814.9221563,816.3943461,825.3315289,808.8145549,813.5231976,825.5347071,829.5779046,834.9873038,836.9944826,831.7666588,825.4826558,834.3375046,830.1113983,832.5161932,816.6491989,811.7927001,812.6213608,798.9581129,804.4411546,807.251935,820.6816151,833.7770527,843.5395583,862.9231826,885.6963588,897.4619392,901.9262265,924.7093788,927.2211883,928.5168225,926.159383,935.7746652,944.3218186,937.0045522,968.5661865,949.3775076,999.0798945,1001.828749,1007.791946,985.512052,984.2457821,975.7312626,979.2216719,968.6321622,956.2135912,955.3354206,951.4952783,940.2755794,927.5230579,932.6123548,939.7086373,921.4315648,928.0206846,906.6478028,905.6197043,911.4597255,908.5836555,892.0576995,904.6808452,891.0701366,908.7981536,886.6935736,870.4280984,877.302427,865.1055443,870.7691514,844.0928399,859.9739393,848.2203492,834.2142447,823.2622943,817.0577299,798.1372992,811.9380785,796.2898381,778.5999283,779.9900572,806.297566,768.6135911,757.3880599,777.2399644,747.0694017,756.5750011,745.8750338,741.8625931,723.5848087,725.2005655,715.1583277,715.1572767
0,5.79E-02,0.058699313,0.259619146,2.371979671,4.072581941,13.77726492,20.30984005,23.45328071,2.91E+01,5.35E+01,68.88504735,90.53796228,9.45E+01,97.91272408,99.7942821,1.01E+02,100.078754,100.9811594,105.7494608,108.7466277,117.5489913,129.4438391,134.2729849,151.3250435,166.9559446,183.8378274,215.3511035,251.9729376,268.0845074,277.6773235,293.8409876,302.359422,308.6507257,322.6433244,340.6537082,356.4208798,372.3385145,384.9517343,397.0610803,398.9764798,413.5908225,439.6445869,457.0292,460.7768464,459.3291644,467.7903705,466.7303316,467.069551,499.3190593,530.3591229,562.0297311,581.4452142,605.7139884,604.5862264,612.6542357,618.4551398,628.056971,637.4886839,642.6737762,637.7746512,639.952231,642.6724958,638.9595081,633.8495474,638.1036787,641.2561499,628.3553329,642.9079351,653.3658773,663.8465313,677.9667157,709.3451039,710.5583073,699.8489917,715.8233884,704.1813234,709.428739,720.9676058,722.2900045,712.089,704.4920094,698.3647032,702.9376442,701.4458888,694.627812,685.7615994,679.2928974,674.7668508,662.9637034,658.2026288,660.6142166,660.5019089,650.2854703,664.6172165,659.2366076,670.3784491,670.971426,689.845795,682.1026373,654.3355675,674.8997856,669.957043,668.5871242,646.9797332,660.7516227,638.8515215,643.1549454,645.6861101,624.4032955,631.6073576,633.6663301,634.7975555,613.7610294,620.864297,621.0321493,600.3237166,603.039233,615.0669609,599.426283,583.7507355,588.5804402,579.4461074,593.9291813,572.0096141,573.8805753,562.7645148,558.9694117,558.9624745
0,2.86E+02,285.812727,281.2966041,214.7732614,165.1126963,147.5311604,135.9262136,126.2970787,154.8107594,194.4311254,203.8680346,234.4695695,269.8394622,283.6337145,296.0282373,3.28E+02,362.1081084,396.4830843,446.0235942,519.8119943,584.7129688,622.2854445,646.9165136,671.0449146,663.288443,681.5396223,725.8469912,761.7744514,780.6913939,821.9385868,846.6384353,851.9209037,873.9608212,910.9300933,929.6442302,933.6907656,956.9813935,953.9347283,960.6818198,958.0196003,957.9824541,943.5270459,933.1809576,929.168623,916.1380191,908.4515418,921.2834449,942.1409921,909.5416097,917.8661736,903.6057965,909.9662438,890.7226142,883.8297619,879.6740552,883.2950722,874.4328321,861.9106675,865.7670706,872.6205772,860.0373904,848.7290765,844.0889398,839.1767801,844.5194992,841.2289176,836.1478113,823.8122583,830.6670315,824.7524923,830.4334518,850.2984647,829.5396281,844.0506748,833.8258711,818.449935,830.0410298,801.0960792,803.0747783,788.7191359,772.8218974,773.4784255,765.7966169,762.6130865,740.3878683,746.7414056,733.0945005,729.9252248,711.4895807,724.7480605,716.3335837,711.2180177,712.9332895,701.1477001,698.6430986,704.0213932,676.9772872,699.3974721,670.7084147,663.2147566,676.4795059,660.3561299,657.6621168,650.7747245,636.0178793,650.4939897,643.6110396,634.1625176,627.3394283,611.875926,638.3711501,598.3678871,601.1823961,605.7913457,597.922538,591.8427449,580.1280268,598.5062288,578.7071587,574.2324721,564.7571494,562.016324,553.1789862,555.9380813,542.8581489,540.7411846,537.6541391,537.6334645
0,2.97E+01,29.74962571,29.54790718,26.0186252,31.55174694,62.14205011,61.04044866,56.57458576,110.7624168,3.41E+02,4.55E+02,4.60E+02,6.20E+02,8.23E+02,8.77E+02,8.77E+02,879.6383285,876.1659972,856.5118787,873.8406378,987.7113773,1066.260507,1081.452739,1093.161036,1073.878776,1094.817634,1061.214433,1062.655474,1037.512757,1004.838191,1009.745566,990.8017945,970.2436888,938.6562472,954.0751979,944.4226781,928.0191531,922.5132294,905.8113536,928.3940407,892.7003921,892.013891,870.3098615,867.0091319,859.8362031,855.0049848,823.5229758,853.4320627,841.516795,803.6823326,801.5865992,786.1054938,779.0407046,755.058777,747.1538219,756.7400359,707.0184044,726.3693366,695.4258954,720.2965636,700.1567211,710.8183409,698.7907753,684.6884267,684.2797232,673.0000125,658.9371819,647.4692428,674.6179769,658.236242,673.6783269,661.38328,620.6051432,630.4621912,647.3141351,615.7305943,613.2542438,606.9663622,622.44211,599.8565584,587.9865284,577.1194753,575.8925469,573.3768708,566.6611912,562.701177,563.3171371,558.365804,554.4459413,539.3884961,554.7284914,542.3564362,512.3158568,543.5376224,536.5406178,526.2618721,529.7849016,525.7318165,509.3750779,475.3826828,463.919408,508.5059692,509.8149172,500.4827505,486.6334966,484.1610854,474.828342,458.2809853,463.4782924,465.6854772,488.8520799,455.2121053,432.1408387,436.1973057,438.9516695,458.6565801,430.6544384,435.0442069,439.5855132,420.4417079,413.6070639,433.2203344,409.446388,405.2174627,401.5410772,401.649664,399.1284623,399.1302766
0,8.62E-02,0.086843827,0.242355348,2.027644953,5.64854945,15.673963,18.26827238,3.21E+01,6.41E+01,1.29E+02,1.50E+02,1.67E+02,1.69E+02,1.68E+02,1.76E+02,1.76E+02,173.4509042,174.9057116,201.3035297,232.4585559,266.5227408,306.1620521,341.4701646,405.4653699,434.727472,467.1966526,529.4295037,693.4599215,749.4855751,788.6393942,823.1396112,860.3519971,897.0230438,936.6403283,951.9432946,954.1516786,955.7025388,938.4691778,956.0966875,940.0821924,922.6294682,931.1431336,925.2262622,921.9652951,904.9727934,907.7506337,907.2352626,882.8870498,902.7180032,885.4474744,871.5827973,889.974382,897.8580877,884.5738048,861.3552598,868.785288,886.6535251,869.7501867,904.0970376,909.9410364,886.7491444,895.4308541,916.9314105,907.9109493,913.0524595,914.4952197,893.7971544,905.007032,905.0028626,912.8311778,891.7500352,914.4155872,943.8678817,929.6312277,955.6121079,888.2604629,916.1243221,922.7842424,891.5796055,903.3794933,892.4143613,885.8321069,889.3838143,875.5214266,857.8589632,855.085397,854.8550764,853.0756551,844.6556155,824.4043383,819.2383279,808.8986152,805.5188375,831.4192264,791.5735567,828.4130453,841.9155804,875.382638,843.7596498,813.0424103,850.5781205,847.4550255,839.5309784,835.3312454,849.3555848,840.3175689,811.4395353,843.0340199,811.1745483,813.2825854,828.2184901,789.4943936,780.580254,787.6424393,789.5224128,765.8760763,757.3421513,755.9303984,748.479659,731.8388349,729.2386565,725.6638005,727.480677,729.9421061,707.6985036,710.7305377,696.948748,696.9145345
0,3.17E+00,3.172232831,3.314781241,4.740170869,5.470178494,13.32567262,20.77233262,29.85879839,37.09861274,4.92E+01,6.69E+01,129.4177147,1.37E+02,1.45E+02,1.47E+02,1.56E+02,159.8639998,166.1306155,194.452045,204.4062569,209.0036683,225.3725893,239.2658516,257.8529935,286.1402433,304.4535341,345.325377,366.8630058,379.4850513,407.7431135,409.6212447,425.4761872,434.6266227,444.2494712,456.7102117,459.1447929,462.6385981,473.2076751,473.7740886,478.14774,500.0026885,495.3118548,491.7579374,491.6364101,485.4757077,495.3948338,493.833094,496.7437347,493.4196208,491.8340597,491.6188581,492.1377897,481.4645128,479.4724699,480.878397,468.4494283,480.8688585,468.5274703,471.2501083,484.3144298,482.4341092,476.6212747,466.8898214,464.4452748,465.2914925,461.3145278,453.6231664,452.6587721,450.0904241,442.0059003,435.1751493,437.3737997,428.0857943,432.9388661,419.7944638,419.5394083,425.6288927,401.8525345,409.5120068,420.0548537,417.5991965,413.7087238,405.908955,406.1568138,407.5295172,411.4790593,407.5245754,408.4379509,410.8952348,405.3307652,416.4197494,417.7061593,419.2017201,401.1828454,434.4603518,423.8461419,422.8035722,423.7829489,421.7049001,430.3788646,442.0478922,420.2719244,422.4007947,417.8444377,422.7352093,415.6872641,422.9489304,424.642217,424.8803682,414.5296814,415.9199917,407.6776548,409.7329641,412.7471939,406.5586527,400.262285,400.1373375,409.0034529,404.2858635,398.7184183,386.7557963,385.9618017,385.227053,380.7596079,376.8492493,371.6531895,370.4032452,370.3994439
0,7.45E+01,74.45513291,74.47732142,72.55206041,58.21954415,72.53945018,99.8822499,98.75440069,123.2233518,1.73E+02,2.04E+02,2.62E+02,2.73E+02,2.77E+02,3.02E+02,3.12E+02,317.0375116,359.350143,403.1411619,421.9822371,472.4236589,508.6603762,514.7362776,530.5512987,566.5167472,605.0972902,625.9329452,655.6028555,677.7091976,687.4571873,731.9109248,746.7789215,744.8916814,743.3345022,752.0886329,743.5798574,748.9286867,750.1629989,754.9909418,736.9013289,740.8806684,739.9188768,724.8717142,731.689178,719.0645736,721.2981769,711.3953535,708.8164225,706.4001903,700.4378654,688.5181428,683.6755824,670.2000337,663.0166431,682.0773891,729.189261,752.1462452,784.4755157,794.8215173,796.6149366,808.597666,827.4772667,866.3139663,879.3827149,884.4029493,911.4011091,964.9460009,995.8248274,1080.148879,1079.321532,1122.987949,1099.826905,1094.101153,1122.095645,1121.44878,1106.676914,1134.325266,1104.429809,1107.619569,1081.286122,1072.83258,1059.812948,1056.26332,1054.723667,1022.98227,1021.038875,1016.078641,1004.509599,985.8198688,986.6673289,995.3425387,987.8271633,975.4856369,980.4413168,989.4694543,973.7409509,976.5271552,966.6692055,948.4080235,950.1648684,929.8614122,932.866599,920.1452527,921.610036,912.8012592,926.4931291,931.8613825,879.7534295,891.8699674,890.7216892,858.9205847,875.372239,854.1235911,841.197619,837.8037791,862.867068,813.7412471,819.8043558,812.1242891,802.5659086,800.9429808,788.805158,783.5213652,786.9127361,763.6368367,781.1118999,759.7258371,759.606933
0,0.326669949,0.327162617,0.463977508,2.098087347,5.390133241,20.32814645,31.63921495,32.5703471,54.64227704,98.40904044,165.6203626,187.1322788,189.6805858,1.97E+02,209.0863395,2.21E+02,239.8584919,263.3983126,271.9592339,310.5760144,343.1548478,405.5520331,532.6804136,647.1703685,668.4772153,714.6060588,737.5475986,726.9646278,735.1807648,748.3861013,747.2634302,773.8467593,797.3536299,817.5341651,800.9137533,793.6311117,777.654937,764.9374544,740.7283736,756.307991,742.9986231,734.037862,716.0575705,699.0675282,711.376339,687.3532714,691.2264808,679.1025194,661.9936536,676.148755,674.8863595,667.0491186,658.1811368,644.3090755,637.7397639,642.206736,623.7768051,625.4268331,619.4505402,614.4804919,603.0343202,613.850505,607.7023123,611.1880847,626.0281986,625.3494515,642.0907056,640.0213559,635.6974917,648.6192012,639.1102847,642.0410388,649.5291596,649.1207716,643.3025184,630.8706237,624.5051156,626.8706155,618.7078092,611.4801939,600.5785196,600.0030327,582.8019125,592.9384689,576.2662482,572.7706967,554.5975556,560.9500133,564.5308719,566.4743094,546.8536415,553.5005852,563.9548802,558.3650259,557.4995596,546.7002549,548.4910746,558.1489667,528.5437036,536.0407853,531.6768699,523.2269867,528.9146044,522.4057172,534.8840234,516.7627535,495.3222683,505.0770947,497.2629049,483.5220426,489.8256306,469.8687344,483.0853903,487.7035624,449.4234079,462.8006275,468.7617744,473.2301011,448.9097414,444.6002894,436.4330025,438.7936496,444.6515945,443.2549544,425.7057562,426.604604,423.0393259,423.0195688
0,4.41E+00,4.41722861,5.566760782,17.23214661,16.73110726,35.16682801,6.69E+01,7.42E+01,1.09E+02,2.14E+02,3.10E+02,3.23E+02,3.49E+02,3.99E+02,4.29E+02,4.41E+02,452.9769326,471.4189286,476.3600225,469.0635483,481.3080334,514.4773314,519.7060561,548.4925194,585.5045332,619.9903633,644.0391829,671.1378826,682.8835664,705.8963116,714.0451712,735.6827551,784.4028967,812.9769082,842.8729281,851.4378574,873.7374955,879.6749005,893.9568241,887.0485165,878.1011853,878.7771751,871.1145491,876.2254123,858.1455675,873.6197126,854.2101159,852.8906163,840.4996135,826.1394304,822.2526332,810.9706682,793.923875,798.0964305,776.5847874,781.704147,746.8413807,753.3808713,755.6503075,755.417174,754.3598187,747.4256161,775.5874334,877.5057959,855.91336,862.2351795,866.4486722,863.9899198,865.2544775,830.3177048,838.1882736,860.1163045,817.9098572,859.4446288,812.2443511,837.8514591,818.3528432,827.1048057,817.6232818,806.091221,813.6002829,815.6640833,805.9686798,799.8582398,813.6712092,807.9953981,820.3144505,819.0968199,803.9906147,820.2432414,815.2927945,829.4420066,800.9371555,806.4895488,835.4593446,797.4321971,779.3379371,818.6339002,781.7131364,842.4605127,809.6337944,797.7430098,807.3608709,800.8595846,818.0068807,790.0765149,777.6472901,798.0720045,806.7723993,765.3075509,777.035826,764.3746602,745.8455553,773.8118337,748.1635132,736.6895557,773.8216165,741.335273,727.8076779,712.9271179,716.8608583,710.3874753,705.0168043,700.3185495,695.4939476,691.9313744,683.214452,683.1062033
0,3.89E-04,0.000443241,0.023207534,1.077395835,8.598130869,19.34718857,20.8529124,28.23907817,102.6189497,1.72E+02,1.98E+02,3.84E+02,5.36E+02,6.28E+02,7.25E+02,8.79E+02,926.912111,974.1133858,1119.6279,1222.525379,1299.98829,1418.863425,1498.524408,1493.739359,1494.714933,1531.239927,1522.785876,1549.041655,1550.854722,1526.231757,1506.631344,1506.875776,1489.221697,1480.251006,1449.664716,1452.783073,1427.643386,1382.574919,1385.549153,1363.055126,1348.428868,1315.346081,1271.376935,1242.823766,1238.331156,1216.383648,1210.530651,1203.949497,1151.683603,1135.82349,1120.154781,1092.563472,1078.779909,1062.219943,1050.847434,997.6995541,1024.43239,999.0333737,985.7551457,946.1137148,955.0808422,939.6934963,935.7082491,913.4358464,914.9659345,882.1300266,895.7551565,880.774192,867.102561,845.6426648,849.2164944,837.0121741,829.9443127,822.627949,774.7097743,835.9472284,782.4652015,754.7276302,763.1865898,756.6473362,753.8899968,751.6285829,732.8247646,712.9992028,712.7871232,717.5461799,697.4957307,692.7329967,710.034624,705.48246,694.4513776,692.9003411,693.3353111,668.8974265,691.3968021,668.2141192,678.1980322,625.7180465,625.7726285,662.8549007,654.0238608,626.0387702,608.129218,632.6030768,603.1560066,589.435058,594.6260184,590.1027118,598.2530564,580.9110406,568.0116625,571.2459219,562.3287369,555.9398482,555.2798021,544.731378,556.0770952,539.9910327,525.7793167,533.9600767,533.1713084,522.5720833,518.0409884,511.2859853,500.6393393,501.5259095,499.4747288,499.4746914
0,0.025301251,0.025662176,0.12002309,1.515557118,9.017331488,34.81381955,52.29439885,54.79148577,6.55E+01,7.80E+01,207.3160286,441.5655112,437.6105833,444.2976609,5.23E+02,5.84E+02,620.7204785,640.3350587,651.2208821,721.2967841,854.4196363,944.3632212,981.4658575,1007.141304,1050.464535,1045.339015,1075.709183,1079.102997,1125.974252,1139.45672,1177.703909,1246.3774,1215.385631,1203.361871,1215.272887,1196.511215,1161.649319,1162.273202,1124.787819,1117.944547,1107.727502,1122.81574,1062.634622,1060.113628,1051.573268,1026.113864,1005.669787,952.6113607,973.3046358,955.3723829,933.4454028,941.8862148,933.4028148,906.9756163,881.6640954,860.8770627,866.0383102,841.5646719,838.0520024,837.5461175,801.7665396,803.6093958,812.6148662,802.8489408,817.5052372,845.3255486,894.0084121,907.0041803,935.527922,940.9320081,918.3502197,896.5757811,915.1094647,869.8029105,873.8769641,854.8921399,851.8518022,844.7691421,849.3453118,821.5904152,814.2847883,813.3863351,800.7616807,802.2861607,781.3775896,779.6511701,770.1020059,778.9787875,762.4320215,751.1685534,749.4329132,757.4509585,756.5879801,756.0596819,753.1226134,759.8457819,730.3025533,736.5994478,780.7332565,708.2294743,742.0353049,762.0701083,753.1830991,691.6126554,711.7768293,742.1494982,745.4233856,695.097858,674.369992,700.7571069,673.8963249,674.4891835,680.940505,650.6033425,631.4308531,645.3839759,650.043758,642.5252797,645.5488498,636.5441299,610.038056,634.6707275,612.4078393,616.5131653,593.3909861,594.974913,591.5451237,591.6359985
0,1.60E+01,15.98069364,15.65043586,12.14100456,24.03247492,51.45268269,54.39309254,61.30290669,72.8887585,99.33578891,115.6958522,131.368012,151.7214081,164.8792387,189.2938653,2.07E+02,223.9480432,227.3171055,232.8257857,243.1495825,270.1536821,297.753785,319.7161845,348.7636951,372.0343669,393.5148407,406.0566142,418.1757161,424.1929017,425.2500954,425.1582001,426.7051145,424.7679735,419.2242002,413.1853109,407.5528423,399.4839701,396.6679387,394.8483098,391.8484055,388.8771262,389.0814458,396.7094469,395.3227309,402.0602737,410.027308,411.0711025,418.2794706,414.9072337,411.671808,411.4935443,414.8341143,422.250713,423.4609152,442.9675549,457.043508,453.042468,447.3560682,457.5883643,489.9781423,552.1491611,635.1147961,677.297032,723.7017191,736.6370905,778.2381567,825.0253307,885.6210046,930.5953045,987.0958516,1021.508834,1035.170365,1064.776715,1094.487005,1136.958331,1118.235538,1137.886183,1157.154809,1131.055746,1134.848115,1131.703455,1118.329694,1127.007048,1111.191413,1100.702803,1101.444519,1095.518214,1081.389345,1087.712943,1052.857233,1065.494101,1044.119921,1050.259666,1040.751499,1045.423523,1019.108461,1024.792998,1019.890112,996.0032743,1005.316514,974.6766288,980.4072517,977.6640166,982.0149767,956.0731166,927.2510799,921.6324415,900.3755054,920.9646069,923.5470447,878.140213,883.5253183,901.321379,853.9585505,856.1939216,854.9279702,857.9485819,834.7536302,827.9026087,831.5699199,824.5657643,822.0138655,815.3429738,823.6520941,785.5384069,802.8115464,777.0285007,777.0258005
0,0.124663916,0.125435738,0.392194017,4.987103296,17.19980854,41.79064638,64.16416947,94.25489363,141.3207803,1.75E+02,3.78E+02,6.05E+02,6.37E+02,6.57E+02,6.60E+02,6.67E+02,677.7278125,697.6738224,703.8372539,721.1343753,709.9536279,700.776856,699.7869911,674.7974967,678.0093487,671.9290666,666.7121026,649.1974529,651.2456411,641.5510543,614.5511849,628.8316956,615.080337,611.9539371,619.2075538,627.5157637,645.3013864,646.0762296,629.1529784,647.6815196,648.2261254,659.2289047,639.5712466,651.8376998,647.4931091,638.6272794,649.4256762,624.0117319,630.3222356,618.7262875,611.9788043,613.8907813,610.5230695,616.2639756,599.6638256,610.6569684,612.9176662,612.9846271,630.7724046,631.9931115,663.9322235,679.708701,702.3325132,721.2938385,732.7955415,754.0190887,786.5888159,801.1240193,825.4818372,842.2985406,841.9286953,858.2790762,894.5297684,892.3258516,891.1047944,906.8561656,923.9243392,945.9695779,935.4881544,922.6252509,939.56288,923.6018288,922.8192376,909.8236132,900.8917616,895.8936199,894.425107,891.2821634,882.0778722,878.0317479,869.9544035,855.218253,854.5436086,839.9427971,827.169389,814.5523429,810.2430377,798.6599205,800.2514818,795.8661032,785.3696647,777.9216402,766.9507709,761.7617182,759.4160058,754.604347,768.1033821,734.5895582,725.5030986,727.2441458,712.9208502,712.7647169,695.8393812,694.9031859,694.015529,687.2160844,687.8187052,684.7572948,665.7845621,659.1714633,660.3090249,654.5637029,645.394439,639.0113648,631.8479993,637.3761114,622.7151763,622.7067904
0,1.08E+01,10.84141308,10.84883154,11.51478408,30.84625788,80.45042129,88.79356892,97.46240083,119.9193072,127.7583431,1.42E+02,1.62E+02,1.65E+02,1.75E+02,1.81E+02,1.81E+02,183.5413654,182.387192,183.1329902,185.2576348,185.8332505,188.0358206,190.6368608,189.3312621,196.9379717,223.2470247,224.7950844,244.5041443,273.4512114,286.0536155,290.5922671,298.4341873,302.5526627,305.4392486,316.4590706,322.9999049,320.4638068,316.4941679,310.9400339,314.7560036,310.7813705,308.4058402,305.2147177,305.2723616,301.6878163,301.1163364,296.536299,296.1816914,292.4068519,288.0286181,285.6865385,280.1307797,274.0839038,274.3978455,270.2539184,265.1107598,261.1707296,256.5810832,255.410531,252.1220341,253.3276718,253.0310617,253.4466865,265.8761709,281.1644549,288.7945711,288.3915867,289.6309704,292.8227088,285.2156347,278.6172915,283.3044634,278.262752,275.1608827,265.2309999,272.9872083,261.7318493,261.7907276,259.5358062,253.2810427,255.8839655,249.7280476,245.5683864,240.7132615,242.6281679,238.670455,233.7000546,235.0733319,234.1966248,231.8790876,227.2139599,228.9034588,226.0436924,215.4372374,216.3936183,209.1770519,211.0986589,211.2634646,213.7214973,217.4615236,204.0606518,205.3389782,206.7633069,207.2049956,204.1893892,197.2226392,198.9672762,195.7198535,195.0680243,188.1532756,196.6354635,191.390587,183.8704469,190.4212964,181.3089709,182.6662819,187.4512847,176.4887019,180.498021,174.1600046,174.0159057,171.548542,173.777576,170.7788693,167.9480653,168.149119,166.0704082,166.0685705
0,9.951755798,9.953164905,10.23328485,12.30760906,15.18137825,34.30897,48.40974419,50.56329513,73.88739377,110.8961036,2.38E+02,508.9665023,5.21E+02,5.20E+02,5.00E+02,5.02E+02,501.8738098,501.5180067,499.3466255,519.5098531,530.6212079,554.1540746,585.0374876,590.3057415,593.2344833,602.5586183,636.3538204,648.375806,653.3006064,669.4750308,668.0021925,673.2005945,662.9294721,692.2652516,699.942519,701.1692017,717.7939935,734.1911849,738.8539085,740.3438199,757.8612907,755.4480814,732.6820804,729.5960273,721.1164048,702.3071239,702.808533,690.3818047,679.586901,681.9406993,666.3057908,658.9884549,649.9102303,648.0725793,635.2472718,622.5590289,632.0830745,606.0488484,618.9305869,603.5523365,599.3898029,615.1175688,643.521669,714.6862294,743.3709661,769.0761932,782.0576108,793.0431517,803.3039517,788.7210809,763.5395812,800.8193261,781.2189676,794.2142113,769.2282767,776.8869362,767.955765,758.8288699,751.3237234,729.2685567,730.0270911,713.5020429,708.8819799,708.3087614,696.6864071,689.877675,672.0629337,687.3312374,659.6760331,678.0796278,639.6125545,670.256606,649.1720245,626.6319897,637.689404,625.4418135,595.4490306,616.7930747,609.59,611.9364727,607.9900411,565.3921031,575.1999544,576.9149935,578.4905847,565.3329331,572.267566,582.299622,567.8376035,534.5963882,557.0376821,526.3591239,521.1197315,546.1448219,522.6320877,508.9456713,541.2487334,521.7710881,512.0088624,493.8144961,489.6959316,495.2679757,484.3336816,486.6356108,478.3434915,487.5386248,474.6905287,474.6320796
0,4.14E+00,4.143503338,4.098270116,4.629865427,16.08313938,32.28037702,40.50032098,64.56618228,93.52806633,169.9260131,482.1988895,560.3987141,511.6409907,4.97E+02,4.66E+02,4.75E+02,477.0117172,478.8694852,485.7660662,489.1041184,480.0995246,481.9803246,488.9655725,482.1144241,477.5628339,476.9949096,490.3502229,493.1786832,497.7533353,514.7532924,489.6235281,508.7796141,496.2204979,501.8797009,504.0663601,500.5746375,503.889786,507.7136783,485.177121,485.5668281,482.5784044,493.2715857,478.1975042,475.2390111,471.9485953,473.1492165,472.0421252,459.6284896,467.4736356,448.2454685,463.0972566,459.0132255,443.0617152,443.8567367,429.3069335,433.9988773,420.5561713,418.45543,444.4018712,419.7184303,422.1799926,418.3969102,416.0042263,414.7126243,415.8357883,414.3645225,416.4961228,401.8079723,417.3109136,419.997685,412.7262857,401.9722852,418.5465474,409.1787175,400.3534452,387.4661232,380.9770147,400.2470724,377.4027872,379.8148046,381.6661343,375.6245164,383.3905711,372.6203234,369.9442875,363.6676471,357.8742501,351.1869223,359.9291596,345.3668695,338.7483791,351.6402545,353.7452659,337.2924167,320.6729809,318.9704717,338.0884637,336.6421143,319.4569686,324.4366748,309.127772,310.6449962,304.7719778,299.0020209,310.0600537,309.1106873,310.4353239,307.9245395,289.7701887,285.2375147,281.2714725,281.630684,278.0191187,279.1697619,277.2692998,283.2885706,292.2941899,270.3808483,266.1241513,264.1048908,263.8978804,258.2033366,259.9717844,257.7421467,254.5875037,253.6630513,251.4876679,251.4816255
0,4.65E-01,0.481682323,5.213965217,59.20537989,60.32507032,76.16913424,75.64064439,81.39128146,93.4362329,1.39E+02,1.94E+02,216.0862694,2.18E+02,2.24E+02,2.17E+02,2.11E+02,206.7495449,210.4350857,216.2650703,217.4048483,218.4493203,218.2246753,222.2770896,225.8646481,244.9399253,312.2616425,325.8928309,360.2899522,369.6565116,371.8378014,383.5958049,379.5814124,379.3330263,385.2838277,391.7727626,386.1227857,397.7597743,411.7096772,408.1815117,411.1324569,413.1181741,420.1474613,423.4774058,424.8826444,420.3741935,424.1335798,406.8990503,412.609881,402.3602917,396.6620951,398.3697551,386.032827,378.5388702,380.0905503,376.8848274,371.7136544,363.8121136,362.0334694,359.5595121,359.5596156,374.6958792,375.7763744,374.5528021,374.5899405,383.8435765,398.0605283,398.6770611,403.4051226,411.9421052,409.9888483,411.5366961,415.499021,405.5874037,405.0797088,397.1155011,395.5985218,387.7016876,388.8241446,383.7415949,384.8275639,370.6045675,372.854883,373.4492602,367.6410468,358.8175167,364.3940306,352.1832576,344.2083499,345.2726592,346.2953819,346.8281613,339.0926172,333.5603635,328.4556651,329.2856278,323.2773455,331.9043209,337.1435587,325.0344367,323.2302312,317.536853,312.1202294,325.0720398,325.5106772,306.3716595,309.218138,317.1867965,308.9580235,292.7345511,301.4107148,300.4552636,290.3348329,287.2196929,293.5499593,291.3174963,283.7226708,276.8234898,278.129568,281.6728741,268.8095419,269.8761772,270.9496074,266.2064163,267.3169436,261.626001,261.1923042,257.2107506,257.2132447
0,1.42E-01,0.142134197,0.232650264,2.316333341,17.01450425,50.34137625,59.53154407,78.13395483,94.97281739,1.10E+02,1.29E+02,143.4056562,1.48E+02,1.48E+02,1.51E+02,1.55E+02,156.2077689,160.1164262,170.4726073,185.2337885,202.3276051,222.5261662,239.6814289,268.0785636,288.4865581,292.1049658,301.0328236,303.5647255,306.8393748,308.6046101,305.766135,305.864943,305.467655,304.9493028,302.6649378,300.5954723,294.4580637,291.2943286,288.0554914,288.0898084,281.4404398,279.8367326,276.5200507,273.3704899,273.242929,268.8805028,267.621552,267.2177696,278.3055813,281.0464426,279.4495785,280.8543439,283.8392216,277.8661614,282.2727487,284.3205789,293.2069006,300.8491063,311.4191665,321.5895532,332.7297545,360.2509608,369.9242285,381.4158419,386.6870868,393.6932772,403.9869576,401.1565446,409.4221072,415.5949125,422.2417701,430.6929473,440.0722443,436.2146727,440.571946,428.252282,440.6990772,445.8041287,449.9824796,447.7264091,443.9521293,435.6520012,440.5080828,429.3409975,428.3093489,430.475283,421.9730873,422.3009842,414.1342078,412.7269988,415.6474113,407.6172948,411.1900497,403.9712631,398.9599588,402.7946124,390.2674766,395.0432073,386.8798478,391.177879,382.5939318,374.9816261,379.3645789,374.0974196,367.0607694,375.9086607,356.9621887,356.7618887,352.0719607,353.1039409,351.6208985,349.9685462,338.2799188,339.2937405,338.548532,335.9945732,330.3115103,335.2970759,323.7156021,319.5537371,314.4431974,316.3986343,318.0743875,316.0733712,305.7947884,311.8459257,302.2016134,302.1967722
