0,2.33E-05,2.88E-05,0.000298853,0.005931525,0.011014566,0.012138646,0.015387191,0.019283654,0.023967167,0.029855653,0.051231319,0.070522887,0.074500515,0.084140715,0.08372567,0.089342915,0.088878529,0.090443138,0.092044817,0.092322626,0.097631862,0.097360312,0.100353095,0.100183915,0.09944287,0.098800154,0.095962664,0.09470576,0.092801021,0.090960757,0.090088936,0.087791493,0.086736267,0.084400261,0.084289732,0.081368607,0.07955276,0.077389669,0.075516314,0.073729989,0.072987619,0.072423255,0.070102048,0.068399754,0.068344505,0.066754953,0.064878658,0.064103871,0.063597352,0.061936924,0.061915705,0.06119488,0.060252367,0.059490063,0.058797211,0.058946674,0.057799179,0.058387287,0.05758535,0.058732865,0.058495955,0.058063935,0.060141573,0.059109347,0.059734055,0.05867708,0.059058077,0.057919894,0.058768439,0.058030755,0.057485784,0.057195934,0.056297004,0.056219427,0.055200263,0.054923637,0.054575973,0.05380702,0.053298072,0.052616254,0.051911534,0.051952203,0.051186516,0.050681055,0.049797977,0.049834002,0.048917127,0.048596616,0.047776572,0.047530453,0.047443463,0.045902759,0.046451945,0.046082735,0.045625538,0.044988502,0.044520644,0.04457617,0.042770632,0.043366458,0.043495656,0.042627551,0.042994373,0.04289871,0.040157135,0.041281763,0.041017784,0.039571715,0.039512764,0.039152649,0.040122013,0.039095635,0.038569873,0.037764297,0.037819602,0.038126465,0.037544246,0.036444831,0.036618945,0.036575187,0.035873675,0.036470477,0.035461042,0.035372291,0.035134887,0.034706846,0.034430181,0.034242229
0,0.00406889,0.004084364,0.003310499,0.004510285,0.005858973,0.005775646,0.00684317,0.007246714,0.007612837,0.010354242,0.011283682,0.01235363,0.015115008,0.015265556,0.015234852,0.015183827,0.014759258,0.015011757,0.015000878,0.014955286,0.016514938,0.016696727,0.017724175,0.019630957,0.022061759,0.023705811,0.025151878,0.026334763,0.027505173,0.02844439,0.028996384,0.029663777,0.029822366,0.030380938,0.030944314,0.030905071,0.031525248,0.031259906,0.030957503,0.031020867,0.031045872,0.030990369,0.030842831,0.030705053,0.030491675,0.029970606,0.029710681,0.02963852,0.029288968,0.028775174,0.02843364,0.028122389,0.027624618,0.02716251,0.026998235,0.026529682,0.02605492,0.025808545,0.025376149,0.02512316,0.025251979,0.025009186,0.025047681,0.02515813,0.02535273,0.025384829,0.025288847,0.024870941,0.024779101,0.024587564,0.024457559,0.024068217,0.023996019,0.02387156,0.024105419,0.023600359,0.023479054,0.023246579,0.023215042,0.022876854,0.022934681,0.022607105,0.022463341,0.02248453,0.023092553,0.022857903,0.023031919,0.022917154,0.022800662,0.023143394,0.023055811,0.022929515,0.023608064,0.023081317,0.024748864,0.024988113,0.025128079,0.025795373,0.026103543,0.02533883,0.025681291,0.025869442,0.026382183,0.02775285,0.026623744,0.02689182,0.026182043,0.025570341,0.026055491,0.025936804,0.027016764,0.026425889,0.026353631,0.026303021,0.026685647,0.027945607,0.027379187,0.026580755,0.026395902,0.026334273,0.027279045,0.026699222,0.027122714,0.026580435,0.027039107,0.027210388,0.027232767,0.026932511
0,3.59E-05,3.64E-05,7.09E-05,0.001073728,0.004466137,0.0040467,0.004351937,0.005377996,0.005243537,0.010292744,0.011623551,0.013051557,0.013833673,0.013954787,0.013422224,0.013253915,0.013021596,0.012899306,0.014181016,0.013947346,0.014142253,0.018430429,0.01810688,0.018275753,0.02052356,0.019851075,0.020014152,0.020155477,0.019988841,0.019807917,0.020034758,0.019925342,0.020016487,0.019813091,0.019703839,0.019661681,0.019209276,0.019082921,0.018872781,0.018507098,0.018123067,0.018306987,0.018112273,0.017409972,0.017439298,0.017534378,0.016865173,0.016780731,0.016863615,0.016263608,0.016264645,0.016305628,0.016148178,0.016441595,0.015676502,0.015597681,0.015544911,0.015508319,0.015685012,0.015429338,0.01568843,0.015662805,0.016465192,0.016397852,0.017230878,0.017810371,0.018553378,0.018861765,0.019115616,0.019545852,0.019446854,0.019213539,0.019245787,0.019396063,0.019135666,0.019029852,0.01890961,0.018926923,0.018638672,0.018560115,0.018050699,0.017862219,0.018094138,0.017699067,0.017681488,0.017564045,0.017314598,0.017332309,0.016907079,0.016898297,0.01717332,0.016914522,0.016637783,0.016630105,0.016051946,0.016308819,0.015999621,0.015997559,0.015873496,0.015777718,0.015227896,0.015498096,0.015401188,0.015347173,0.015151947,0.014871053,0.014832337,0.014931275,0.014451306,0.014746371,0.014254256,0.0146187,0.014038481,0.014349498,0.014168509,0.013885208,0.013840268,0.014048567,0.013606963,0.013440727,0.013486694,0.01348485,0.013192797,0.013089322,0.013366173,0.012952904,0.012929556,0.012775563
0,0.001170869,0.001181676,0.001109821,0.006253779,0.007928601,0.00819789,0.009845159,0.011431734,0.011474758,0.020573809,0.020937135,0.02242623,0.028529754,0.031685854,0.03169388,0.031767499,0.031596883,0.031867446,0.03168892,0.034037245,0.034812359,0.036175352,0.039509093,0.041959865,0.047213886,0.050273012,0.051082871,0.052951215,0.05342923,0.05377397,0.054129979,0.053598742,0.053924894,0.053816029,0.053460558,0.053203633,0.052491475,0.054718175,0.054171268,0.053186289,0.052915989,0.050995867,0.050452026,0.049742981,0.049023452,0.048366961,0.047380296,0.046499987,0.046022074,0.044849754,0.045132974,0.049732007,0.058315028,0.060521194,0.059463558,0.060496051,0.059846272,0.059887499,0.05947791,0.060088119,0.061331761,0.060493918,0.062428599,0.061550851,0.061940555,0.062089952,0.061288714,0.061097737,0.060446974,0.060430722,0.058558409,0.05851707,0.058682224,0.057122533,0.057485105,0.056713761,0.056427657,0.055053699,0.053805587,0.053987229,0.053698014,0.052808604,0.052828107,0.050883024,0.051274883,0.050175788,0.050084266,0.048821599,0.048623702,0.048671084,0.048332031,0.04667074,0.046480886,0.047166674,0.044293701,0.045087315,0.045734481,0.044665155,0.044379932,0.043080178,0.042935458,0.042240643,0.042291741,0.041764704,0.041373548,0.040745022,0.039616444,0.040166669,0.040006593,0.039712488,0.03956881,0.039807425,0.038985523,0.0386278,0.038077547,0.037521519,0.037257157,0.037023741,0.037129994,0.037527927,0.037336217,0.035117954,0.03570956,0.034754161,0.034608495,0.034606043,0.034509317,0.034042554
0,1.89E-05,2.18E-05,0.00014942,0.003744517,0.01027181,0.011797038,0.012999226,0.013426756,0.016960073,0.017882346,0.022646672,0.024871206,0.026152015,0.027449062,0.026059522,0.026009113,0.025125408,0.025709869,0.025879586,0.026136523,0.026180037,0.026262433,0.027163429,0.026739548,0.028366491,0.029280979,0.029624963,0.031087166,0.032391189,0.033072594,0.035654507,0.036706241,0.038271883,0.039626562,0.041609666,0.042200963,0.043534766,0.044087296,0.04498973,0.045094495,0.044212523,0.04403235,0.0436184,0.043266686,0.042841635,0.042382798,0.04149113,0.041353799,0.0428678,0.047014183,0.046998011,0.047222039,0.047198424,0.046243133,0.046371268,0.046694619,0.04602794,0.044735742,0.043869714,0.044274481,0.043448698,0.044258189,0.04284259,0.042545369,0.04213265,0.041906926,0.041733052,0.040938016,0.040482637,0.040707299,0.03944205,0.039854887,0.038725254,0.038449605,0.039034476,0.03840964,0.038456448,0.038605158,0.038460722,0.038559004,0.038105947,0.037723911,0.037291521,0.03693841,0.036588722,0.03596187,0.035889015,0.035460411,0.035315564,0.034943445,0.034575118,0.034167631,0.034035409,0.032950306,0.033355431,0.032917391,0.031772815,0.032579927,0.031827452,0.030912551,0.031267327,0.031700706,0.030436406,0.030074989,0.029058562,0.029622104,0.029171733,0.02982413,0.028922382,0.029192978,0.029569969,0.029086559,0.028726551,0.028021802,0.027278706,0.027407247,0.02664876,0.026914496,0.026115107,0.026553117,0.026059162,0.026101953,0.027290949,0.025576838,0.025281022,0.025343953,0.024977277,0.024933121
0,2.08E-05,2.13E-05,6.10E-05,0.001160041,0.002897038,0.002984309,0.004165626,0.005712511,0.007081262,0.008610544,0.009249016,0.009510112,0.010186499,0.010183856,0.010278969,0.010114853,0.010004618,0.009989487,0.009967584,0.010077564,0.010268628,0.010365817,0.010695773,0.011147254,0.011589325,0.011818319,0.012105829,0.012297902,0.012396607,0.012375277,0.012472809,0.012566231,0.012782804,0.012905263,0.01305665,0.0131296,0.013041684,0.01290399,0.012891663,0.0126526,0.012542054,0.012296008,0.01233148,0.012334439,0.012354747,0.012306157,0.012406846,0.012471717,0.012531827,0.012780962,0.012968574,0.014120972,0.015916244,0.016410155,0.017235684,0.018324156,0.019798367,0.021126697,0.024313926,0.033370291,0.043311016,0.05254902,0.054859272,0.057346478,0.057935963,0.058311456,0.056695734,0.058019437,0.0563477,0.056926518,0.055940979,0.05588307,0.054305882,0.052265009,0.053173241,0.052050245,0.053039278,0.050927736,0.051459548,0.050134777,0.048997398,0.050031832,0.048952862,0.047349527,0.047801385,0.047508951,0.047366555,0.046933576,0.046345805,0.045302232,0.045135842,0.043871222,0.042596219,0.043260224,0.043861809,0.040825235,0.042453441,0.042576995,0.040543034,0.040038953,0.041542365,0.038479779,0.039322766,0.037738125,0.039417531,0.037122724,0.039728607,0.037076246,0.037082165,0.037317664,0.037289603,0.036545922,0.036599069,0.035947396,0.035660293,0.034053443,0.033746821,0.035232826,0.034716563,0.034680958,0.035586208,0.034524533,0.035413429,0.034198561,0.033156699,0.033204114,0.033097812,0.032300532
0,0.000517502,0.000522649,0.00052643,0.001948389,0.003524537,0.003839226,0.004128238,0.004535218,0.005691799,0.00794572,0.009529846,0.010733277,0.012218343,0.013029135,0.013879439,0.013965547,0.014469045,0.014340992,0.01468646,0.014497901,0.014799466,0.015002441,0.015324919,0.015905021,0.016668511,0.018634748,0.01981077,0.021368261,0.0220426,0.022794727,0.023234999,0.0235147,0.023611716,0.023712552,0.023810076,0.0237936,0.023645769,0.024210925,0.024547339,0.024880903,0.02465698,0.024668248,0.024493502,0.024547179,0.024492454,0.024490874,0.024507092,0.024107379,0.024140765,0.023932714,0.023678601,0.023567524,0.023340633,0.023437161,0.023469909,0.023599625,0.02328483,0.023444632,0.023150297,0.023030141,0.023239023,0.023608002,0.023530595,0.024090846,0.02449885,0.024707397,0.02483947,0.025016273,0.024947675,0.024968629,0.024779881,0.024885744,0.024587107,0.024253589,0.024254593,0.024058151,0.023868322,0.023470177,0.023432928,0.023144056,0.022878144,0.022550777,0.022400399,0.022184453,0.022022691,0.021754753,0.021399758,0.021320312,0.021074364,0.020824979,0.020695332,0.020432514,0.020250624,0.019956271,0.01981245,0.019577959,0.019482515,0.019426883,0.019179645,0.01896159,0.018932243,0.018678608,0.018477108,0.018199363,0.018238576,0.017855119,0.017821588,0.017727586,0.017490908,0.017459094,0.017227816,0.017055448,0.0170493,0.016756273,0.016706834,0.01649553,0.016400092,0.01621774,0.016139319,0.016163731,0.016073279,0.015890036,0.015957607,0.015680158,0.015527582,0.015531594,0.015457859,0.015248176
0,0.001060394,0.001069567,0.001080975,0.005670607,0.015756869,0.017790572,0.029401238,0.028821651,0.030486919,0.032833245,0.034030494,0.034985419,0.03492819,0.037787657,0.042744722,0.043114596,0.044316957,0.046862087,0.048181368,0.050921921,0.053039675,0.058551978,0.063575773,0.067833233,0.072627537,0.075306882,0.077506467,0.079658589,0.07917156,0.080524104,0.079448306,0.080833838,0.080593822,0.080042749,0.081610196,0.081520684,0.080790335,0.080389533,0.079443158,0.077914912,0.077323395,0.07542296,0.073915441,0.072466483,0.070417336,0.069927962,0.068772938,0.066588076,0.065971665,0.064856715,0.063216598,0.062789059,0.061587818,0.060919758,0.060455868,0.059693577,0.059677459,0.058650741,0.059143547,0.058234157,0.058627858,0.058314342,0.057909503,0.058129215,0.05823754,0.058221133,0.058013207,0.058256281,0.057943527,0.057400339,0.056575729,0.057062311,0.057795786,0.056692448,0.057026261,0.055818973,0.055852379,0.054759284,0.053940287,0.053913537,0.053859685,0.052769392,0.052660293,0.052821955,0.052140308,0.052084243,0.051313494,0.051062934,0.050506148,0.050803405,0.050764234,0.050694648,0.050332621,0.049138334,0.049020155,0.048673,0.047410686,0.047426556,0.046586683,0.046189066,0.04602099,0.045223193,0.045358041,0.044853181,0.043949283,0.043988491,0.042852024,0.044314879,0.043158295,0.04207377,0.041786453,0.041578063,0.041485884,0.041300208,0.040875651,0.040434643,0.040200197,0.039666716,0.039748968,0.039069012,0.038965913,0.03828701,0.038689662,0.037713823,0.037872039,0.037376401,0.037105675,0.036807769
0,0.000766905,0.000767669,0.000708331,0.003303178,0.0073131,0.00737989,0.012205282,0.01673555,0.020137942,0.034167347,0.040814531,0.043404552,0.045559406,0.050586549,0.050668951,0.050691221,0.051229069,0.050345326,0.051473683,0.052319608,0.052114346,0.052015985,0.055953303,0.057966001,0.061100934,0.064834009,0.064651309,0.064893686,0.065059274,0.064607755,0.064558665,0.064783933,0.064745706,0.065374675,0.066090823,0.065722917,0.066287492,0.066444245,0.065731568,0.064567457,0.06375979,0.062680034,0.061413194,0.060351269,0.05936257,0.058672449,0.057398511,0.056055101,0.056090389,0.055664308,0.058127675,0.058216306,0.059161141,0.060045251,0.061098889,0.060990348,0.060846037,0.060677222,0.059489703,0.059832281,0.06103487,0.06205653,0.06431375,0.06534315,0.066363951,0.066335263,0.067696276,0.069085205,0.070319031,0.068737383,0.069488348,0.068986195,0.067667405,0.06786808,0.067714563,0.069491852,0.068800759,0.067618551,0.067022373,0.066346543,0.065706339,0.06462207,0.064520278,0.064621601,0.063250692,0.062942746,0.06170395,0.060432158,0.059596228,0.060154559,0.058823079,0.058751227,0.05816126,0.05764925,0.056399066,0.055343397,0.055414157,0.055226993,0.054024671,0.054069471,0.053606846,0.053076244,0.053189652,0.051958944,0.051665571,0.05084036,0.04973526,0.050391501,0.049359269,0.049505877,0.048501667,0.047956137,0.048379648,0.047497494,0.047482039,0.047246076,0.046144378,0.045676853,0.044947889,0.045960355,0.045452321,0.044305942,0.044605137,0.044312862,0.043665003,0.043659372,0.043244722,0.042771016
0,1.96E-05,2.16E-05,0.000161315,0.002239972,0.003903248,0.003959039,0.004683754,0.005162873,0.005779461,0.008140488,0.01074801,0.015758546,0.020269277,0.021602442,0.025763244,0.026791797,0.027662356,0.029406072,0.032380833,0.033510438,0.036219927,0.039968928,0.042845419,0.045514185,0.046704417,0.048170195,0.049294039,0.051094728,0.052417025,0.052855841,0.053673345,0.054526454,0.055626119,0.056995978,0.058185021,0.059535907,0.059776264,0.059563959,0.059424152,0.060555335,0.060602384,0.060429846,0.060461829,0.059874172,0.059604898,0.059200284,0.059592347,0.05876068,0.058995692,0.058069498,0.057620001,0.057422812,0.056656264,0.056427491,0.055523293,0.054433579,0.054456601,0.053771376,0.052857693,0.052375738,0.051917766,0.050918243,0.050861073,0.050885497,0.051063744,0.050900939,0.050783795,0.05085516,0.050243814,0.050335781,0.049948227,0.049226081,0.048931185,0.048386519,0.047716852,0.047270802,0.046857641,0.046624224,0.0458385,0.045204049,0.044961951,0.044514351,0.043922933,0.043900223,0.043759456,0.04376597,0.043135175,0.043074149,0.04253108,0.041941286,0.041393505,0.041463924,0.041398485,0.040507929,0.040369125,0.04022168,0.039883309,0.039049396,0.038962014,0.038768881,0.038264024,0.038283314,0.037818879,0.037370706,0.037543072,0.036660677,0.036415272,0.036127733,0.036226732,0.03624102,0.035002148,0.035243,0.03504181,0.034937625,0.034688351,0.033843791,0.034109893,0.034181805,0.034127849,0.033320103,0.03334568,0.033125324,0.032642876,0.032575396,0.03264599,0.032344724,0.031960489,0.031794594
0,0.00313615,0.00314443,0.002574246,0.005860654,0.007493962,0.007790529,0.012182955,0.015750062,0.021884204,0.027738818,0.02793593,0.035999754,0.036190648,0.035753042,0.035205171,0.035298355,0.03991998,0.039551443,0.043651623,0.045539006,0.04571643,0.049717799,0.049528684,0.055873041,0.058629704,0.060758215,0.06372029,0.064734379,0.064371446,0.063649532,0.062716255,0.063685879,0.062543013,0.061960701,0.06181904,0.061062854,0.060931819,0.059819532,0.059224122,0.059337241,0.058394837,0.057913612,0.056592362,0.055570138,0.055159222,0.054396298,0.053670076,0.052228459,0.051770191,0.050744973,0.050378637,0.049590172,0.048734581,0.04883345,0.048001287,0.048052719,0.053933778,0.061772537,0.06751027,0.075032063,0.075517858,0.076999197,0.080141664,0.08488348,0.086510651,0.087340322,0.085870475,0.085123081,0.083725621,0.083325176,0.081597163,0.080776996,0.079537945,0.079947839,0.077914408,0.077236707,0.076573436,0.076080213,0.076501,0.073377745,0.072760941,0.072860434,0.072875335,0.07111,0.070198995,0.070997918,0.070547894,0.068663783,0.06719812,0.06691773,0.065259386,0.066951266,0.065023501,0.064766223,0.063276252,0.062817181,0.063046593,0.061985575,0.060738171,0.061452092,0.059832776,0.058422488,0.060430088,0.056926416,0.060324568,0.056190348,0.05827308,0.057847848,0.056774563,0.055490837,0.05481711,0.054664438,0.054674209,0.053620754,0.05373973,0.052519653,0.053600286,0.053539302,0.052022467,0.051168987,0.050517643,0.049691445,0.049760154,0.050647088,0.049713195,0.049375927,0.049867944,0.048421586
0,2.31E-05,2.36E-05,5.33E-05,0.001278914,0.004674456,0.005150097,0.005625327,0.007074446,0.010096322,0.011363987,0.012099658,0.016738379,0.017203121,0.017939173,0.019005362,0.018883595,0.018411416,0.018783532,0.02034131,0.02014374,0.021384986,0.026227048,0.026886916,0.026947761,0.028225554,0.028947801,0.028940519,0.029371259,0.029950932,0.02962103,0.029815077,0.029947212,0.029725409,0.030164832,0.029991443,0.029983498,0.030065455,0.03014886,0.030173009,0.029785893,0.029503853,0.029898315,0.029171867,0.028485468,0.028555278,0.028441016,0.027763975,0.027492189,0.027637002,0.027292638,0.027349328,0.027945227,0.029145644,0.030909622,0.032540686,0.032532282,0.032780992,0.032472522,0.032159417,0.032588913,0.03311862,0.036108797,0.040852219,0.048348138,0.049866125,0.050944187,0.052041167,0.050672267,0.051796108,0.050632229,0.050902468,0.050336477,0.050375783,0.049931495,0.049562351,0.048685616,0.04817923,0.047035937,0.047673217,0.045342635,0.046471266,0.044647333,0.044996107,0.043444961,0.044013776,0.043092895,0.042429655,0.041567139,0.041019263,0.040647783,0.040607736,0.04027295,0.039155015,0.040035488,0.039724976,0.038186245,0.038263917,0.037633387,0.037606537,0.036689468,0.037536254,0.036470322,0.036368384,0.03605271,0.035815446,0.035467456,0.03497611,0.034581362,0.03442566,0.03372139,0.033008234,0.034043591,0.033152941,0.032475923,0.032419718,0.032394779,0.032456432,0.031471367,0.03098934,0.030881673,0.03036817,0.030567333,0.030702223,0.031029079,0.030801721,0.031921703,0.03092191,0.029311372
0,0.000348416,0.000348874,0.000318509,0.001749517,0.002488503,0.003403389,0.003553284,0.00370368,0.004415154,0.007096197,0.008458946,0.008493247,0.008580191,0.008550841,0.008478998,0.008412603,0.008478449,0.008876789,0.009345686,0.009909379,0.01046183,0.011331818,0.011884232,0.012114686,0.012525271,0.012963978,0.013149118,0.013689524,0.013871689,0.014072619,0.014149118,0.01410657,0.014174862,0.014164678,0.014205619,0.014350253,0.014481957,0.014524895,0.014625672,0.014579303,0.014639184,0.014441241,0.0145042,0.014297191,0.014046214,0.014068757,0.013873931,0.013800962,0.01355864,0.013445132,0.013745923,0.013773767,0.013897282,0.013828958,0.014050649,0.014314042,0.014871832,0.016054339,0.019951041,0.021019613,0.024806336,0.037655425,0.038898391,0.043785224,0.052631454,0.058358282,0.060519396,0.060039391,0.05700279,0.061456489,0.06013926,0.060997196,0.059164798,0.057777744,0.058582485,0.057734123,0.055643878,0.054399312,0.054969992,0.055363737,0.051241369,0.053792097,0.049909177,0.052889239,0.052949788,0.049629208,0.048536411,0.051057952,0.051087262,0.048905614,0.049114628,0.048749816,0.047200249,0.046736084,0.046604109,0.045582076,0.04369296,0.043838745,0.046264911,0.042900671,0.043493164,0.044362864,0.042466389,0.043714235,0.040891345,0.042417672,0.041094298,0.041884687,0.03961625,0.041315468,0.039739633,0.037535614,0.037603567,0.040241447,0.03768525,0.036930795,0.037414564,0.039901286,0.035609286,0.03550968,0.03577506,0.037172849,0.038261359,0.035164856,0.035832512,0.035646472,0.035755441,0.034412362
0,0.000242728,0.000247874,0.000334241,0.002406683,0.004287549,0.005167828,0.005786807,0.006830751,0.008231644,0.009944099,0.01300846,0.016775867,0.020895923,0.025028033,0.026449403,0.02900935,0.029470644,0.032105039,0.033291617,0.035875577,0.037575303,0.040603498,0.045348663,0.04730877,0.051437369,0.053552872,0.055292745,0.056954243,0.058416981,0.058428565,0.058438476,0.05805931,0.058156953,0.058715875,0.058825743,0.057960849,0.057971783,0.057747715,0.057303114,0.056952934,0.056267193,0.055553223,0.055355804,0.054353504,0.054071523,0.053444771,0.052404388,0.051944344,0.051703968,0.050928766,0.049987992,0.049400327,0.048561804,0.047650694,0.047405116,0.047087563,0.046665933,0.046418308,0.045832925,0.045057998,0.045072258,0.045011143,0.044881771,0.044886657,0.045037028,0.044898471,0.045317737,0.044233754,0.044398053,0.043833258,0.043217759,0.042874656,0.042958031,0.04287282,0.042573216,0.041987185,0.041394948,0.041109237,0.040607121,0.04034108,0.039942497,0.039672392,0.039274285,0.038847732,0.038561336,0.038239836,0.037695433,0.037444106,0.036866803,0.036478684,0.036555757,0.035772832,0.03576033,0.035197787,0.035006636,0.034637174,0.034459441,0.034134556,0.033629978,0.033346822,0.033235873,0.03244488,0.032807815,0.032312652,0.031162737,0.031996764,0.030844663,0.031354804,0.03086743,0.031196165,0.030349463,0.030224584,0.029899559,0.029769338,0.029560805,0.029405523,0.029040667,0.028224696,0.028384363,0.028285198,0.028032801,0.027768609,0.028115743,0.027352498,0.027359204,0.027015456,0.026859744,0.026702533
0,0.000239463,0.000246594,0.000483504,0.005533642,0.008528082,0.010828188,0.01547025,0.016271202,0.021511501,0.027055251,0.028565719,0.031993375,0.035735628,0.038200569,0.040016757,0.042003369,0.042471634,0.043051434,0.043653971,0.043761791,0.04709506,0.049723593,0.052043403,0.059652207,0.063404643,0.072765677,0.080849938,0.085304438,0.088515065,0.092049839,0.092443568,0.093500155,0.094074743,0.094719809,0.09516833,0.095698665,0.095501783,0.095627127,0.095521635,0.096659168,0.096430128,0.094338546,0.092911391,0.092014197,0.090563651,0.088289206,0.087350543,0.086474019,0.085229273,0.083796142,0.083135732,0.081981237,0.080687966,0.079900511,0.078678613,0.077430413,0.076128546,0.075055885,0.074741625,0.076816575,0.076067528,0.076323717,0.077346659,0.077048578,0.077179369,0.077844033,0.0766258,0.07682642,0.075376302,0.07488008,0.074161409,0.073534748,0.071947405,0.072026591,0.070696077,0.070114417,0.068896885,0.068668713,0.067576954,0.06642468,0.066140311,0.065095998,0.064456587,0.06428794,0.062844979,0.062399617,0.062258902,0.061450347,0.060206244,0.059999105,0.057803446,0.058677302,0.057416995,0.056375804,0.056274983,0.056825549,0.055233288,0.054716934,0.054395675,0.053798609,0.053400411,0.052693198,0.052079321,0.050788769,0.051951161,0.049873726,0.051248842,0.049905973,0.050429447,0.048756724,0.048920645,0.047874577,0.047939077,0.047400416,0.046737931,0.046483108,0.045783136,0.046091354,0.046131129,0.045558058,0.044916247,0.044505623,0.044198055,0.043871682,0.043622102,0.04323198,0.042679109,0.04250016
0,0.000825415,0.000832747,0.000873909,0.004661972,0.006605434,0.008053752,0.009628404,0.010638825,0.011920006,0.01385905,0.017306224,0.019080307,0.021478083,0.028293169,0.030610305,0.03137052,0.031729525,0.031218003,0.032574337,0.033912639,0.035038225,0.037020115,0.039505172,0.042811516,0.047550883,0.053663752,0.056895437,0.059562678,0.062635344,0.064130444,0.066386016,0.066451199,0.067618436,0.068069599,0.06951226,0.069899918,0.070658656,0.070857862,0.070802904,0.070775322,0.069649767,0.069514706,0.0686844,0.068306309,0.067739912,0.067318757,0.065724244,0.065360295,0.064840706,0.064071733,0.063525114,0.062228464,0.061283766,0.060640352,0.059512787,0.059034512,0.057687964,0.056472968,0.056342477,0.055522684,0.055300032,0.054519672,0.053554609,0.053248997,0.053144408,0.05291373,0.052622515,0.052139889,0.051819192,0.050860707,0.050560197,0.050460891,0.04921712,0.049740986,0.048960855,0.048404864,0.04761505,0.047219759,0.046612888,0.046352346,0.04512189,0.044942893,0.044512366,0.044172208,0.043607389,0.043364278,0.04279423,0.042270674,0.041807886,0.041337248,0.041359487,0.040803315,0.040007502,0.039776559,0.039304545,0.038759504,0.038441169,0.038330617,0.037848969,0.037206354,0.037370901,0.036735585,0.035617048,0.036603502,0.036140173,0.035228464,0.035609359,0.035006044,0.034490289,0.035252179,0.03474936,0.034330005,0.033763872,0.033971422,0.033282917,0.033169167,0.032632088,0.032643624,0.032394702,0.031952274,0.031925881,0.03157407,0.03191157,0.031127302,0.031080952,0.030936493,0.030570978,0.030505098
0,0.00023236,0.000233582,0.000339437,0.003057312,0.004500807,0.004961438,0.006190831,0.006667131,0.008273628,0.016151978,0.01738179,0.019025688,0.019804843,0.020680561,0.021256574,0.023332984,0.023980102,0.025656361,0.026897111,0.029531556,0.030074728,0.032891204,0.033515839,0.036368899,0.038816491,0.038909555,0.039911527,0.04001548,0.040459468,0.03978392,0.040974178,0.04052242,0.040933743,0.040859709,0.040377502,0.040204722,0.039505083,0.04057335,0.040214828,0.039566392,0.039957311,0.038636544,0.038200445,0.037188321,0.037050926,0.036347262,0.035398111,0.034889992,0.034372944,0.03380365,0.033541075,0.033309891,0.033237835,0.034421305,0.033696619,0.034071824,0.033229157,0.032729738,0.033127922,0.032766259,0.033469529,0.033607106,0.035895813,0.043687253,0.046315761,0.047807146,0.048337105,0.047593611,0.047092115,0.046218867,0.046759843,0.045275401,0.044424009,0.044399645,0.044089025,0.044372658,0.043570452,0.043070787,0.042346099,0.043083566,0.041292053,0.041787619,0.040395404,0.040076804,0.041067044,0.039604424,0.038820541,0.038279732,0.038413071,0.038676151,0.038713756,0.037431834,0.036439796,0.035623447,0.035178694,0.035958127,0.034950566,0.034898548,0.034940122,0.034263557,0.033859539,0.033403523,0.033340286,0.032830006,0.032868094,0.031959686,0.032970349,0.031680667,0.031892045,0.031324036,0.030372042,0.030173585,0.031451817,0.029643672,0.029356254,0.029431965,0.030712156,0.029345103,0.028325714,0.028543677,0.028454957,0.027920155,0.027720689,0.027697322,0.027897306,0.028128295,0.029169946,0.026958347
0,7.78E-06,8.86E-06,6.76E-05,0.000626897,0.00267967,0.003376221,0.005684819,0.007793476,0.01043781,0.011812203,0.012498603,0.014038034,0.017812241,0.019567832,0.020726184,0.022315301,0.02328883,0.024048092,0.024678844,0.0248177,0.024406468,0.023748756,0.023401041,0.023441657,0.02268973,0.023036023,0.024644411,0.024495275,0.026975478,0.027612898,0.028263575,0.028550867,0.028600757,0.0292818,0.028825501,0.02918088,0.029399022,0.029189335,0.029327881,0.029200557,0.028838601,0.028785612,0.02820615,0.028566302,0.028286883,0.027912747,0.028239803,0.02790752,0.028380461,0.028555745,0.029400381,0.02955733,0.030430571,0.030824499,0.030737481,0.031403809,0.032156028,0.032451996,0.032897243,0.033792179,0.034944902,0.035791522,0.036543642,0.037494538,0.038647656,0.039999061,0.041462695,0.042463048,0.043321603,0.043612152,0.044486399,0.044108672,0.044029801,0.043968746,0.043745567,0.043725217,0.043239885,0.043438675,0.042889588,0.042887125,0.042300884,0.041874527,0.041680615,0.041220014,0.040984899,0.041078564,0.040563342,0.04026799,0.039990225,0.039559668,0.039443794,0.039202332,0.038690368,0.038443511,0.038140772,0.038087572,0.037749178,0.037283223,0.037059167,0.036918269,0.036907054,0.036153203,0.035209067,0.035647552,0.035021549,0.034788642,0.035230163,0.033622837,0.034213695,0.033867931,0.033474694,0.032953627,0.032882057,0.03274195,0.032071176,0.03200059,0.031415422,0.031521737,0.031270171,0.031287865,0.031089246,0.030833959,0.030476235,0.030332342,0.029877778,0.029962313,0.029720535,0.029392245
