0,1.44E-05,3.77E-05,5.69E-05,0.000108573,0.000199001,0.000294553,0.00035898,0.000363426,0.000296473,0.000202701,0.000214669,0.000282532,0.000273114,0.000179538,6.34E-05,1.88E-05,4.62E-05,6.96E-05,0.000136343,0.000203089,0.000215762,0.000174045,0.000160086,0.000227253,0.000297572,0.000301183,0.000216641,9.00E-05,2.74E-05,7.32E-05,0.000119382,0.000157622,0.000181003,0.000218792,0.000271919,0.000283311,0.000214115,0.000133169,0.00014193,0.000105886,0.000214863,0.000495818,0.000713523,0.000771952,0.000713326,0.00061114,0.000442421,0.000214119,3.05E-05,0.000150485,0.000302428,0.000370427,0.000439429,0.000708887,0.001048077,0.001332203,0.001516908,0.001528997,0.001309747,0.001010342,0.000976615,0.001049998,0.000945123,0.000759734,0.000538013,0.000341025,0.000477047,0.000811947,0.001152485,0.001432116,0.001609108,0.001651708,0.001543305,0.001290139,0.00092263,0.000493562,0.000228865,0.000620488,0.001141504,0.00168392,0.002209204,0.002660587,0.002975745,0.003114683,0.003080134,0.002916195,0.002685286,0.002437983,0.002194883,0.001949303,0.001684352,0.001392023,0.001084159,0.00078985,0.00054229,0.000366424,0.000273257,0.000245295,0.00023603,0.000213073,0.000179193,0.000168482,0.000202044,0.000249893,0.000283103,0.000295249,0.000292767,0.000281354,0.000260165,0.000228794,0.000193812,0.000163949,0.000142147,0.000128041,0.00012106,0.000114269,9.78E-05,7.10E-05,4.71E-05,4.38E-05,4.91E-05,4.62E-05,3.43E-05,1.77E-05,1.60E-06,9.63E-06,1.21E-05,5.68E-06
0,2.64E-06,2.12E-06,2.64E-05,8.72E-05,0.000170505,0.00023925,0.000247562,0.00017473,6.83E-05,0.000137016,0.000215491,0.0002054,0.000118536,1.23E-05,6.06E-05,0.000104027,0.000148663,0.000178143,0.000188049,0.00019066,0.000169165,0.000154365,0.000181519,0.000164338,6.97E-05,5.11E-05,0.000139625,0.00018036,0.00018841,0.000192362,0.000189799,0.00014449,6.70E-05,1.60E-05,4.65E-05,0.000112825,0.00020248,0.00028701,0.000328622,0.000334923,0.000361795,0.00042789,0.000491897,0.000481309,0.000417235,0.000704416,0.001344721,0.001893211,0.002009492,0.001724545,0.001483592,0.001415108,0.001208215,0.000958922,0.0008332,0.000735401,0.000688222,0.000643888,0.00084633,0.001102696,0.0010207,0.001094985,0.001424131,0.00142452,0.001544757,0.001782158,0.002030142,0.002237029,0.002349409,0.00233084,0.002175358,0.001907719,0.001570915,0.001210775,0.000872533,0.000625188,0.000583412,0.000743013,0.000963369,0.001166436,0.001330238,0.001452768,0.001537714,0.001597472,0.001660522,0.001762227,0.001916441,0.002096048,0.00224263,0.002293344,0.002210054,0.002001323,0.001724407,0.001456926,0.001247377,0.00109033,0.000962687,0.000870639,0.000844677,0.000887678,0.000949274,0.000966216,0.000906039,0.000780322,0.00063092,0.000497274,0.000388597,0.000291697,0.000199759,0.000125374,9.83E-05,0.000110487,0.000122069,0.000145623,0.000199432,0.000253398,0.000273256,0.0002514,0.000204222,0.000153105,0.000108441,7.47E-05,5.40E-05,3.41E-05,1.19E-05,2.94E-05,3.70E-05,1.74E-05
0,8.71E-06,2.51E-05,6.58E-05,0.000182828,0.000368907,0.000561015,0.000662576,0.0005867,0.000417482,0.000616977,0.000955638,0.001035156,0.000829909,0.00052598,0.000254973,9.33E-05,0.000361937,0.000732438,0.001010677,0.000967602,0.000854492,0.001267019,0.00164086,0.001552445,0.001156257,0.00075732,0.000437847,0.000278409,0.000421506,0.000663205,0.000879447,0.000985677,0.001033303,0.001081257,0.001042307,0.000884709,0.000704232,0.000549659,0.000539476,0.000629572,0.000515663,0.000736258,0.00137621,0.001658046,0.001449415,0.001317727,0.001507145,0.001452689,0.001053531,0.000691453,0.000674599,0.000755115,0.000765926,0.000791301,0.000889704,0.000962037,0.000981394,0.0009361,0.000767687,0.000553527,0.000478784,0.000575312,0.000747766,0.000955073,0.001094371,0.00112312,0.001141926,0.001156502,0.001159651,0.001137158,0.001080178,0.000998699,0.000923923,0.00088795,0.000891264,0.000900401,0.000879638,0.000814519,0.000715305,0.000609606,0.000530437,0.000504362,0.000542214,0.000633486,0.000751026,0.000863938,0.00094877,0.000996071,0.001012866,0.001018784,0.001031779,0.001050349,0.00105245,0.001013918,0.00092558,0.000796063,0.00064359,0.000486103,0.000338426,0.000224559,0.000202115,0.000276678,0.000370099,0.000438842,0.000466994,0.000453852,0.000409075,0.000346641,0.000278627,0.000211782,0.000148245,8.98E-05,4.84E-05,5.74E-05,8.73E-05,0.000105894,0.000108534,0.000100617,9.33E-05,9.48E-05,0.000100978,0.000102257,9.34E-05,7.52E-05,5.18E-05,2.93E-05,1.22E-05,2.74E-06
0,2.27E-05,5.73E-05,0.000192329,0.000567172,0.001049533,0.001351621,0.001248839,0.000818643,0.000545397,0.000649993,0.000616127,0.00040679,0.000200504,6.36E-05,7.06E-05,0.000160262,0.000246965,0.000355719,0.000426758,0.000399626,0.00031959,0.000321906,0.00035667,0.000298276,0.000169106,9.63E-05,0.00011923,0.000140739,0.000155816,0.000149557,0.000120656,9.61E-05,9.18E-05,8.51E-05,6.92E-05,4.01E-05,3.22E-05,0.000110379,0.000203561,0.000364719,0.000585977,0.000761548,0.000838105,0.000883765,0.00092062,0.000842837,0.000659005,0.000564387,0.000559917,0.000463088,0.000271702,0.000101697,0.000128803,0.000193508,0.000358295,0.000524857,0.000581058,0.000830344,0.001281328,0.001512901,0.001389983,0.001112942,0.000865056,0.000606291,0.000398495,0.000268736,0.000180594,0.000198961,0.00029705,0.000405528,0.000505273,0.000604101,0.00071401,0.000832488,0.000945657,0.00104612,0.00114219,0.001250327,0.00137817,0.001511889,0.001617982,0.001658859,0.001612608,0.001485281,0.001308616,0.001124577,0.000965071,0.000837949,0.0007286,0.00061668,0.000494377,0.000373104,0.000275461,0.000215911,0.000187386,0.000179155,0.000193256,0.000228423,0.000270465,0.000301753,0.000309423,0.000289652,0.000248195,0.000196166,0.000143502,9.47E-05,4.96E-05,7.91E-06,3.25E-05,6.30E-05,8.14E-05,8.76E-05,8.76E-05,8.93E-05,9.45E-05,9.74E-05,9.13E-05,7.42E-05,5.11E-05,3.71E-05,4.13E-05,4.48E-05,3.82E-05,2.56E-05,1.56E-05,1.16E-05,7.87E-06,2.69E-06
0,1.53E-06,6.11E-06,5.95E-05,0.00018353,0.000342851,0.000442997,0.000398555,0.000214805,8.43E-05,0.000198386,0.000200905,0.000109306,2.12E-05,2.81E-05,6.75E-05,0.000116738,0.000146756,0.000179782,0.000225742,0.000239392,0.000212362,0.000232934,0.000311959,0.000343763,0.000291504,0.000201961,0.000158563,0.000158324,0.000139906,0.000113337,0.000149591,0.000221807,0.000258927,0.000248347,0.000199053,0.000113042,8.54E-05,0.000136427,0.000114994,3.95E-05,3.46E-05,0.000147656,0.000366907,0.000569575,0.00058074,0.000325801,0.000242091,0.000670586,0.000964468,0.001026998,0.000879584,0.00067116,0.000515859,0.000411578,0.000659282,0.000935182,0.001250645,0.002154584,0.003236759,0.003824159,0.003701822,0.003121447,0.002513133,0.002156511,0.002043981,0.001902977,0.00168849,0.001459212,0.001292402,0.001243319,0.001298953,0.001397149,0.001479659,0.001511805,0.001479699,0.001379359,0.001202687,0.00093501,0.000587078,0.00039726,0.000794626,0.001368133,0.001925643,0.002439248,0.002949884,0.003509674,0.004119522,0.004709354,0.005160505,0.005349091,0.00520506,0.004768384,0.0041996,0.003703244,0.003380393,0.003160762,0.002915129,0.002573947,0.002139583,0.001658604,0.001195225,0.000796814,0.000466877,0.000207113,0.000224431,0.000417918,0.000557233,0.000612101,0.000595398,0.00053949,0.000478076,0.000420679,0.000348725,0.000252022,0.000169307,0.000181353,0.000243272,0.000278042,0.000269216,0.000226302,0.000168555,0.000114281,6.95E-05,2.83E-05,1.16E-05,3.74E-05,4.00E-05,1.75E-05
0,3.84E-05,8.96E-05,0.000133649,0.000317375,0.00056645,0.000728383,0.000692631,0.000476024,0.000363902,0.000552709,0.000647565,0.00052639,0.000296929,0.000121814,8.13E-05,0.000150013,0.000231701,0.00034429,0.000398326,0.000316096,0.000316989,0.000477759,0.00054248,0.000494917,0.000405506,0.000286141,0.000137597,9.54E-05,0.000151278,0.000188336,0.000291513,0.000360219,0.000350297,0.000314965,0.000254988,0.000184681,0.000249031,0.000431227,0.000577066,0.00067714,0.000786592,0.00085578,0.000881134,0.000915846,0.001034371,0.001324258,0.001706791,0.002085401,0.002314454,0.002319188,0.002295589,0.002218079,0.001808309,0.001220617,0.000796962,0.000351638,0.000728998,0.001466387,0.001694028,0.00168417,0.00225634,0.002764947,0.002591483,0.002135613,0.00166265,0.001189501,0.001181267,0.001527644,0.001864356,0.002032607,0.001999759,0.001789815,0.001454936,0.00107257,0.000810453,0.000966435,0.001484612,0.002120678,0.00274208,0.003261007,0.003614463,0.003779189,0.0037862,0.00370468,0.003591784,0.003454772,0.003267486,0.003008533,0.002672163,0.002260842,0.001789127,0.001300366,0.000895122,0.000762671,0.000938951,0.001187498,0.001370261,0.001459382,0.001466592,0.001404063,0.001276607,0.001099281,0.000915001,0.000789291,0.000757845,0.000773914,0.000766396,0.000711288,0.00063036,0.000551107,0.000474259,0.000384755,0.000278579,0.000169263,9.77E-05,0.000116914,0.000148511,0.000143387,0.000114947,0.000103138,0.000112637,0.000109909,8.38E-05,4.40E-05,1.87E-05,3.61E-05,3.85E-05,1.69E-05
0,5.58E-05,0.000133526,0.00019675,0.000428217,0.000735197,0.000930453,0.000920396,0.000744864,0.000534,0.00045566,0.000496308,0.000464532,0.000349925,0.000254743,0.000163968,6.86E-05,2.13E-05,0.000133779,0.000256771,0.000305403,0.000358296,0.000449313,0.000517784,0.000579998,0.000591043,0.000497681,0.000400202,0.000454947,0.000617123,0.000810103,0.000968114,0.001012679,0.000967218,0.000986201,0.001120954,0.001265413,0.001393091,0.001538354,0.001718371,0.002011653,0.002486502,0.003035559,0.003453841,0.003582901,0.003343786,0.00276393,0.002085397,0.001700601,0.001898452,0.002789377,0.004169069,0.005085957,0.004460896,0.005839193,0.01199862,0.017218248,0.018009085,0.015065559,0.012041579,0.010310112,0.008371879,0.0061638,0.004226084,0.003024263,0.002147334,0.001851437,0.002357574,0.003084703,0.003711031,0.004137802,0.004346679,0.004334724,0.00407459,0.003545068,0.002918663,0.002891889,0.004090303,0.006113871,0.008573878,0.011353231,0.014368126,0.017409658,0.020118049,0.022085173,0.023021976,0.02288133,0.021840558,0.020151454,0.017994672,0.015470642,0.012688285,0.00980941,0.007007478,0.004418021,0.002135202,0.000370818,0.001474692,0.002695674,0.003551017,0.003990027,0.004010594,0.003697761,0.003202725,0.002673266,0.002189542,0.001753552,0.001345643,0.001011085,0.00087852,0.000947387,0.001032831,0.001044535,0.001021765,0.001025831,0.001051174,0.001050577,0.00100179,0.000918296,0.000820573,0.000711117,0.000582316,0.00044477,0.00033614,0.000281893,0.000248214,0.000193154,0.000115254,3.57E-05
0,3.65E-07,5.51E-06,4.73E-05,0.000149504,0.000285304,0.000379443,0.000365218,0.000242576,9.04E-05,9.43E-05,0.00013334,0.00010347,3.37E-05,3.35E-05,6.66E-05,5.92E-05,4.25E-05,8.00E-05,0.00014385,0.000199773,0.000220047,0.000189864,0.00012714,9.36E-05,0.000129372,0.000152971,0.000111734,5.31E-05,0.000134128,0.000191029,0.000197068,0.000189496,0.000181733,0.000169855,0.0001409,8.15E-05,3.36E-05,8.37E-05,0.000146613,0.000206268,0.000267217,0.000343843,0.000407019,0.000394292,0.000272549,8.13E-05,9.98E-05,0.000189188,0.000234037,0.000274485,0.000282188,0.000286595,0.000310291,0.000299184,0.000256638,0.000225538,0.000201783,0.000184178,0.000226996,0.000341631,0.000455807,0.000507074,0.0004712,0.000396521,0.000367221,0.000337725,0.000301012,0.000260885,0.000226762,0.000210132,0.000217106,0.000239578,0.000257441,0.000253803,0.000230658,0.000215433,0.000239037,0.000300249,0.00039007,0.000513285,0.000671969,0.000853071,0.001030966,0.001177005,0.001271255,0.00131007,0.001302327,0.001256683,0.00117387,0.001052835,0.000901533,0.000739097,0.000588082,0.000464273,0.000371189,0.000302667,0.000251342,0.000214067,0.000188403,0.000167304,0.000141896,0.000107853,6.74E-05,2.82E-05,2.18E-05,4.88E-05,7.43E-05,9.58E-05,0.00010987,0.000113606,0.0001071,9.34E-05,7.63E-05,5.84E-05,4.09E-05,2.38E-05,9.54E-06,1.44E-05,2.51E-05,2.99E-05,2.69E-05,1.72E-05,5.79E-06,1.06E-05,1.62E-05,1.47E-05,8.32E-06,2.15E-06
0,1.79E-05,5.02E-05,0.000110626,0.00027585,0.000512695,0.000696115,0.00070452,0.000513871,0.000243014,0.000204386,0.000285832,0.000242137,0.000124019,1.54E-05,6.50E-05,0.000118552,0.000139201,0.000140787,0.000146086,0.000142738,0.000130577,0.00011744,8.72E-05,4.24E-05,5.39E-05,9.58E-05,0.000118494,0.000117804,9.90E-05,7.95E-05,8.93E-05,0.000108485,9.18E-05,3.38E-05,6.96E-05,0.000159693,0.000245255,0.000328219,0.000401335,0.000420135,0.000339099,0.000174356,4.78E-05,0.000192722,0.000317375,0.000445943,0.000611421,0.000717271,0.00067178,0.000529422,0.000397468,0.000277215,0.000196439,0.000352357,0.000593707,0.00076378,0.000864384,0.000911435,0.000846016,0.000674953,0.000465816,0.000320955,0.000421729,0.000846988,0.001275761,0.001543203,0.001747794,0.001878341,0.001929913,0.001923101,0.001910493,0.001951682,0.002071507,0.002250089,0.002451893,0.002647308,0.002808818,0.002902047,0.002890978,0.00275525,0.002502909,0.002166603,0.001786093,0.001391066,0.000997488,0.000621382,0.000325084,0.000335702,0.000556644,0.000754329,0.000886168,0.000954476,0.000972434,0.00094891,0.000881185,0.00076079,0.000588022,0.000380802,0.000169861,3.79E-05,0.00017517,0.000282149,0.000354341,0.000403275,0.000435471,0.000442927,0.000412455,0.000344061,0.000255874,0.000171653,0.000104411,5.23E-05,1.24E-05,5.02E-05,0.000104435,0.000147415,0.000161591,0.000142946,0.000106148,7.44E-05,5.87E-05,5.32E-05,4.87E-05,3.44E-05,1.39E-05,2.81E-05,3.59E-05,1.71E-05
0,2.16E-05,6.33E-05,0.000152689,0.000378998,0.000680328,0.000878233,0.000833114,0.000609348,0.000536734,0.000673388,0.000706592,0.000574604,0.000368838,0.000193119,9.74E-05,0.00010899,0.000226246,0.000364825,0.000420379,0.000314161,0.000222609,0.000490007,0.000730286,0.000876262,0.001052023,0.001186836,0.001100876,0.000869611,0.000810307,0.000880667,0.00083633,0.000718692,0.00062047,0.000507698,0.000376031,0.000293963,0.000300698,0.000360329,0.000452147,0.000549858,0.000575698,0.000527626,0.00051762,0.000542894,0.000499567,0.000389994,0.00030059,0.000337229,0.000417666,0.000406349,0.000379003,0.000464198,0.000508672,0.000439996,0.000383798,0.000371803,0.000301343,0.000198439,0.000144027,0.000143249,0.000153771,0.000118762,6.66E-05,5.07E-05,2.16E-05,4.35E-05,9.91E-05,0.00016079,0.000220492,0.000271316,0.000308034,0.000327536,0.000328581,0.00031121,0.000276752,0.000229461,0.000180773,0.000154219,0.000168124,0.000203194,0.000232098,0.00024377,0.000240292,0.000230702,0.000224993,0.000229294,0.000243034,0.000259112,0.000267833,0.000262311,0.000241543,0.000208915,0.000167236,0.000116705,6.81E-05,8.46E-05,0.000154981,0.000222427,0.000268564,0.00028871,0.000286065,0.0002665,0.000234398,0.000192025,0.000141652,8.91E-05,5.45E-05,7.26E-05,0.000111776,0.000146256,0.000171599,0.000186972,0.000191617,0.000185625,0.000171021,0.00015106,0.000128561,0.000104978,8.05E-05,5.52E-05,2.98E-05,8.65E-06,1.13E-05,1.78E-05,1.63E-05,1.01E-05,3.69E-06,5.53E-07
0,3.79E-06,1.83E-05,8.57E-05,0.000250411,0.000464213,0.000592051,0.000522103,0.000303266,0.000234325,0.000306543,0.000265501,0.000193082,0.00018761,0.000252641,0.000331338,0.000360511,0.000377261,0.000382059,0.000315565,0.000215885,0.000188962,0.000185117,0.000145214,0.000191257,0.000253577,0.000221021,0.000206354,0.000242376,0.000178432,3.34E-05,0.000130044,0.000242715,0.000347075,0.000475138,0.000568224,0.000544099,0.000478882,0.000481206,0.000412818,0.000179599,0.00014563,0.000404073,0.000467544,0.000405437,0.000524765,0.000679528,0.000652963,0.000479496,0.000343678,0.000414108,0.00043438,0.000426494,0.000555202,0.000619973,0.000600924,0.000524538,0.000561906,0.00082896,0.000957418,0.000993262,0.001031666,0.000922425,0.000805617,0.000732103,0.000799713,0.001044528,0.00135181,0.001627682,0.001797737,0.001817309,0.001684055,0.001442295,0.001185634,0.001067285,0.001229592,0.001641621,0.002188908,0.002778267,0.003324847,0.0037445,0.003967969,0.003963189,0.003751004,0.0034005,0.002999085,0.002612734,0.002269151,0.001981214,0.001785518,0.001745112,0.001878742,0.00210036,0.00227602,0.002307338,0.002167673,0.001897689,0.001572204,0.001255994,0.000976261,0.000733485,0.000540769,0.000448396,0.000471964,0.000525329,0.000535589,0.000494018,0.000437794,0.000410898,0.00041307,0.000412086,0.000396937,0.000382602,0.000376922,0.000363658,0.000324337,0.000258749,0.00018607,0.000137278,0.000126133,0.000121798,0.000100978,7.62E-05,7.54E-05,8.43E-05,7.61E-05,5.05E-05,2.12E-05,4.41E-06
0,6.56E-06,9.91E-06,6.17E-05,0.000217088,0.000420532,0.000553232,0.000517962,0.000349285,0.000269276,0.000333049,0.00031887,0.000226165,0.000148869,0.000112945,0.000132692,0.000196738,0.000256969,0.000323394,0.00036867,0.000336962,0.000253738,0.000228854,0.000235085,0.000180585,0.000106845,0.000109583,0.000125591,0.000119315,0.000107664,8.91E-05,6.08E-05,3.34E-05,2.21E-05,3.44E-05,6.30E-05,9.51E-05,0.000121475,0.000135958,0.000131959,0.000102445,5.17E-05,3.17E-05,3.43E-05,1.43E-05,8.43E-05,0.000114926,9.67E-05,0.000170028,0.00030605,0.000392621,0.000386756,0.000303181,0.00019996,0.000124344,9.07E-05,0.000150997,0.000226713,0.000302497,0.000449411,0.000612119,0.000672719,0.000611601,0.000527261,0.00050779,0.0005019,0.000470304,0.000430884,0.000390054,0.000357971,0.000346869,0.000362762,0.000401362,0.000455518,0.000519876,0.000588097,0.000652408,0.000707338,0.000750841,0.000781434,0.000797603,0.000801355,0.000798556,0.000792093,0.000776553,0.000742613,0.000684678,0.000602715,0.000499898,0.000382068,0.000259788,0.000152409,0.000106117,0.000148159,0.000209219,0.000258875,0.00029134,0.000305181,0.000299427,0.000273979,0.000231599,0.000178663,0.000123531,7.41E-05,3.68E-05,2.15E-05,2.78E-05,3.45E-05,3.65E-05,3.42E-05,2.90E-05,2.25E-05,1.53E-05,7.56E-06,6.58E-06,1.24E-05,1.53E-05,1.46E-05,1.24E-05,1.10E-05,1.19E-05,1.43E-05,1.53E-05,1.32E-05,8.68E-06,4.54E-06,2.86E-06,1.86E-06,5.74E-07
0,4.99E-05,0.000117516,0.000139262,0.000257212,0.000437011,0.000553438,0.000546213,0.000431936,0.000303104,0.000271992,0.000298071,0.000272244,0.000178447,9.47E-05,9.83E-05,8.25E-05,5.74E-05,9.22E-05,7.66E-05,7.82E-05,0.000189468,0.000236686,0.000188423,0.000103647,9.86E-05,0.00021333,0.00035828,0.000447629,0.000447177,0.000492904,0.0006177,0.000631032,0.000533149,0.00049565,0.000439,0.000221971,0.000407833,0.000794068,0.000886,0.0006525,0.000646343,0.001074421,0.001271825,0.000981237,0.000409704,0.000446096,0.000681186,0.000974605,0.0014406,0.001784401,0.001872063,0.001627616,0.001127774,0.000629805,0.000273487,0.000651953,0.00122131,0.001780171,0.002187122,0.002278753,0.00221879,0.001977175,0.001408854,0.000846609,0.000694488,0.001312724,0.002129473,0.002882607,0.003456096,0.003797161,0.003932679,0.003974751,0.004068837,0.004287981,0.004604002,0.004995829,0.005528093,0.006278429,0.007209788,0.008146111,0.008853345,0.009146867,0.008980023,0.008470472,0.007826406,0.007204162,0.006618387,0.005985064,0.005220569,0.004305494,0.003313777,0.002406258,0.001746211,0.001345781,0.00108008,0.000945795,0.001061098,0.00135257,0.001645024,0.001823912,0.001834931,0.001690019,0.001461991,0.001234584,0.001043609,0.000877352,0.000715991,0.0005419,0.000342568,0.000130495,5.63E-05,0.000173763,0.000210171,0.000184082,0.000132533,8.98E-05,7.20E-05,7.20E-05,8.01E-05,8.96E-05,9.06E-05,7.58E-05,4.79E-05,2.11E-05,2.79E-05,4.05E-05,3.65E-05,1.57E-05
0,8.50E-06,2.65E-05,4.91E-05,8.99E-05,0.000176935,0.000296202,0.000390897,0.00041133,0.000355672,0.000269422,0.000214795,0.000221457,0.000240891,0.000221662,0.000165663,0.000111455,9.48E-05,0.000125937,0.000184233,0.000226666,0.000216817,0.000204335,0.000275251,0.000328403,0.000289954,0.000199802,0.000135318,0.00014887,0.000202851,0.000266558,0.00033978,0.000381929,0.000391804,0.000404114,0.000397537,0.000357316,0.000295321,0.00022301,0.000200775,0.00030356,0.000521986,0.000769362,0.000982767,0.001139825,0.00119479,0.001128111,0.001008745,0.000908963,0.000839429,0.000821425,0.000872702,0.00092447,0.000928531,0.000943937,0.000993126,0.001016257,0.001027245,0.00109611,0.00119194,0.001251174,0.001293695,0.001291089,0.001200052,0.001138019,0.001111834,0.001115479,0.001207294,0.001327142,0.001431083,0.00152443,0.001629733,0.001748444,0.001868861,0.002003146,0.00219554,0.002481766,0.002846195,0.003230517,0.003573153,0.00383353,0.003992059,0.004043775,0.004001091,0.003897637,0.003774813,0.003656828,0.003541811,0.003412401,0.003242196,0.002997268,0.002651762,0.002211172,0.001717549,0.001229716,0.000795615,0.000435926,0.000144529,0.000100365,0.000310887,0.00048535,0.000606785,0.000662427,0.00065745,0.000616135,0.000568514,0.000530706,0.000501617,0.000482748,0.000485958,0.000509415,0.000525829,0.000507361,0.000447221,0.000360362,0.000272673,0.000205571,0.000160317,0.000122025,8.81E-05,8.15E-05,0.000100755,0.000112705,0.000103292,7.65E-05,4.63E-05,2.94E-05,2.33E-05,9.97E-06
0,8.30E-05,0.000196601,0.000190364,0.00025514,0.000457722,0.000579822,0.000547104,0.000407695,0.000279087,0.000275385,0.000321858,0.000314052,0.000251538,0.000180562,0.000126364,7.79E-05,3.13E-05,3.68E-05,7.42E-05,8.40E-05,6.05E-05,6.12E-05,9.74E-05,0.000104936,8.14E-05,6.63E-05,7.48E-05,7.87E-05,7.75E-05,7.79E-05,8.09E-05,9.31E-05,0.00010957,0.000116816,0.00011432,0.000105244,8.75E-05,7.27E-05,6.65E-05,5.31E-05,4.81E-05,8.62E-05,0.000175414,0.000241694,0.000194013,0.000103182,0.000202164,0.000150536,0.000396723,0.001040781,0.001590957,0.001748967,0.001470264,0.000996689,0.000664873,0.000545924,0.0005525,0.000654177,0.000667234,0.000541544,0.000446365,0.000428238,0.000338346,0.000190718,9.59E-05,3.17E-05,8.18E-05,0.000172386,0.000259275,0.000327299,0.000364695,0.000366691,0.000337156,0.000286278,0.000225767,0.000164737,0.000109022,6.78E-05,6.94E-05,0.000111387,0.000162088,0.00020747,0.000239109,0.000251907,0.000246237,0.00022877,0.000209495,0.000195641,0.000186739,0.000175632,0.000155086,0.000126121,0.000105462,0.000116489,0.00015222,0.000193722,0.000235177,0.000277364,0.000319187,0.000353637,0.000369874,0.000359975,0.000324888,0.000274478,0.000221152,0.000172453,0.000129919,9.40E-05,6.75E-05,5.39E-05,5.49E-05,6.78E-05,8.69E-05,0.000105778,0.000118665,0.000123327,0.000121118,0.000113415,9.93E-05,7.81E-05,5.31E-05,2.95E-05,1.16E-05,4.31E-06,8.44E-06,8.46E-06,4.57E-06,7.60E-07
0,1.28E-05,4.21E-05,9.36E-05,0.000217338,0.000442447,0.000682923,0.000780532,0.000641227,0.000344127,0.000180481,0.000242427,0.000201429,9.61E-05,8.06E-05,0.000166268,0.000246872,0.000299446,0.000335407,0.000349014,0.000326227,0.00028723,0.000242112,0.000192683,0.000152142,8.57E-05,5.29E-05,0.000217886,0.000420312,0.000591444,0.000654472,0.000602725,0.00047516,0.000300375,0.000150479,9.07E-05,8.76E-05,0.000207657,0.000333471,0.000421973,0.000430888,0.000424301,0.000505862,0.000503631,0.000346132,0.000208177,0.000136827,0.000113895,0.000318572,0.000699119,0.001054611,0.001358326,0.00209052,0.002921043,0.003485016,0.005189628,0.008287244,0.011036886,0.013069236,0.015549779,0.017922763,0.017865457,0.014764788,0.010861381,0.008592913,0.007035679,0.005211647,0.00325449,0.001519017,0.001399958,0.002520223,0.003338382,0.00362751,0.003432326,0.002928129,0.002347001,0.001855533,0.001446999,0.001009319,0.000502882,0.000312722,0.00081092,0.001300395,0.001668157,0.001897491,0.002006836,0.002018894,0.001933732,0.00173695,0.001433396,0.001066592,0.000713074,0.000481056,0.000476224,0.000617594,0.000780097,0.000912563,0.000982273,0.00096601,0.000863547,0.000701921,0.000523102,0.000365209,0.000255264,0.000220228,0.000263243,0.000336278,0.000394737,0.000415825,0.000397704,0.000355618,0.000308955,0.000264889,0.00021531,0.000150476,7.60E-05,7.94E-05,0.000180194,0.000294702,0.0004004,0.000474683,0.000496866,0.000460931,0.000381462,0.000285785,0.000197182,0.000123854,6.45E-05,1.86E-05
0,2.37E-05,5.65E-05,7.94E-05,0.000173748,0.000302887,0.000380273,0.000359504,0.000260422,0.000153035,0.000123131,0.000153704,0.000163002,0.000132599,8.17E-05,4.03E-05,2.53E-05,2.34E-05,2.05E-05,1.80E-05,2.20E-05,2.57E-05,3.57E-05,5.89E-05,7.43E-05,9.72E-05,0.000146396,0.000175889,0.000150226,9.61E-05,8.21E-05,6.68E-05,2.51E-05,6.37E-05,0.000123903,0.000258901,0.000408636,0.000487621,0.000493889,0.000457524,0.000363484,0.000201777,1.92E-05,0.000234204,0.000439345,0.000604328,0.000705914,0.000672856,0.000552853,0.000583909,0.000625033,0.000449538,0.000277711,0.000363502,0.000368556,0.000360132,0.000407993,0.00047068,0.00054591,0.000442937,0.000305694,0.000651485,0.000920425,0.00104531,0.001176646,0.00116515,0.000993293,0.000758198,0.000501878,0.000271777,0.000243369,0.000469898,0.00073705,0.000968542,0.001121454,0.00118065,0.001168609,0.001133112,0.001112588,0.001116736,0.001151348,0.001241728,0.00140537,0.001615842,0.00181807,0.00196747,0.002051283,0.002086209,0.002099599,0.002106524,0.002097301,0.00204302,0.001914259,0.001700764,0.001420415,0.001112705,0.000822407,0.000586201,0.0004294,0.000358386,0.000342623,0.000338597,0.000326589,0.000307454,0.00028762,0.00027014,0.000252819,0.000232042,0.000207624,0.000181659,0.000152334,0.000114402,7.19E-05,6.16E-05,9.58E-05,0.000125718,0.000135458,0.000129905,0.000120418,0.000110564,9.41E-05,6.76E-05,3.67E-05,1.41E-05,1.31E-05,1.28E-05,7.04E-06,2.95E-06,1.76E-06
