0,1.86E-04,1.86E-04,0.000198605,0.001391526,0.016388983,0.065887101,0.131178115,0.201525245,0.329365553,0.503398457,0.73581647,0.982437107,1.066559742,1.121049248,1.139558554,1.117186223,1.072484313,1.03E+00,9.86E-01,0.995497951,0.988031283,0.984118902,1.005141368,1.037262428,1.094390476,1.17E+00,1.21E+00,1.283348084,1.329093508,1.403646919,1.457221531,1.53E+00,1.578697974,1.634068974,1.678769538,1.690913044,1.726772719,1.739963172,1.743103156,1.723304895,1.697659449,1.67410281,1.635112907,1.628350579,1.584836965,1.564586686,1.535892759,1.512742655,1.492071269,1.464918789,1.440229218,1.424110069,1.391407732,1.373416111,1.351192353,1.345537071,1.312406217,1.282100601,1.275731067,1.250328543,1.229845137,1.218644549,1.179191944,1.169104026,1.169661808,1.159293497,1.129809322,1.111833169,1.109344645,1.080541924,1.058734899,1.061124517,1.04486751,1.029728774,1.0081268,0.989014744,0.987121757,0.98312262,0.951969118,0.956620564,0.947089467,0.939748022,0.930234444,0.916893385,0.913048573,0.921871546,0.934021126,0.915498668,0.917941078,0.918642192,0.913524864,0.910587083,0.896968123,0.885568924,0.882376199,0.870252801,0.842469536,0.860419209,0.828034554,0.843900796,8.37E-01,8.25E-01,8.18E-01,8.01E-01,0.805038411,0.780323023,0.790279278,0.785910039,0.763281033,0.759126671,0.760854696,0.738202605,0.739787983,0.74540499,0.736941748,0.729214243,0.737607858,0.73093232,0.711466982,0.710420957,0.702830396,0.68035008,6.91E-01,6.91E-01,6.74E-01,6.67E-01,6.66E-01,6.66E-01
0,5.00E-05,5.01E-05,6.40E-05,0.00090715,0.016473397,0.07622651,0.120683533,0.161456709,0.330847392,0.602757653,0.6742971,0.647815817,0.723873752,0.764131667,0.758954025,0.723331093,0.689543979,6.52E-01,6.14E-01,6.00E-01,0.626745964,0.634982171,0.630286945,6.69E-01,7.14E-01,7.49E-01,7.45E-01,7.80E-01,8.03E-01,8.78E-01,9.38E-01,9.51E-01,0.979300478,0.993754576,1.00811979,0.995114668,1.002145542,0.994839156,1.026724453,1.012523151,0.99497342,0.95965389,0.946673557,0.9425248,0.912534635,0.904648795,0.86105039,0.874008727,0.843026536,0.818691186,0.811705151,0.803506188,0.783646128,0.752335682,0.770728581,0.752538709,0.733365527,0.719169525,0.695091239,0.696042197,0.698780969,0.707922821,0.692169766,0.687560306,0.687430939,0.684033645,0.668140654,0.64585742,0.646104724,0.643028448,0.650031571,0.616748653,0.604316024,0.606665982,0.599722133,0.585742487,0.597231379,0.572932883,0.568871785,0.568656782,0.555337369,0.560062385,0.526995917,0.530195806,0.528974352,0.531084093,0.525570294,0.511966731,0.513382621,0.505767062,0.511274649,0.483277468,0.478859944,4.83E-01,4.90E-01,4.98E-01,4.54E-01,4.75E-01,4.41E-01,4.59E-01,4.47E-01,4.48E-01,4.82E-01,4.42E-01,4.35E-01,4.48E-01,4.15E-01,4.04E-01,4.18E-01,0.414706772,4.15E-01,4.00E-01,4.18E-01,4.14E-01,4.04E-01,4.06E-01,3.84E-01,3.88E-01,3.84E-01,3.84E-01,3.69E-01,3.71E-01,3.70E-01,3.71E-01,3.60E-01,3.65E-01,3.58E-01,3.58E-01
0,5.30E-06,5.31E-06,1.75E-05,0.001257714,0.018678436,0.095918254,0.224868031,0.342943227,0.483843187,0.608635808,0.635313715,0.632409183,0.61959289,0.598373036,0.587226344,0.566860257,0.538754255,0.511445666,4.87E-01,0.480538761,4.82E-01,5.32E-01,5.76E-01,0.633861403,6.86E-01,7.71E-01,7.88E-01,8.27E-01,8.66E-01,0.892959177,9.19E-01,9.77E-01,0.996139652,1.034138965,1.068163436,1.081722073,1.111933336,1.143290277,1.149962356,1.147517387,1.137344708,1.12331894,1.100378779,1.091933114,1.067031242,1.057013606,1.029632917,1.008264533,0.984632659,0.970797511,0.952187692,0.936737955,0.921591518,0.912397954,0.902961243,0.8739208,0.856037939,0.852385743,0.867023382,0.854868225,0.854452032,0.847724657,0.819755279,0.807954869,0.808400899,0.793878149,0.788347589,0.775611387,0.752960025,0.745519454,0.737199647,0.737893255,0.721887595,0.721748235,0.687262075,0.706784023,0.681773705,0.66613223,0.662670932,0.662256385,0.657344371,0.655835405,6.34E-01,0.625559123,0.619296744,0.617409932,0.612372602,0.601634014,0.599275015,0.591240473,0.590758317,0.583264283,0.578004872,0.560427479,0.563965052,0.542874891,0.55466005,0.537813295,0.5303033,0.544807532,5.22E-01,5.29E-01,5.27E-01,5.17E-01,5.12E-01,4.91E-01,4.99E-01,5.00E-01,4.82E-01,4.87E-01,4.80E-01,4.74E-01,4.82E-01,4.72E-01,0.461808039,4.54E-01,0.4616829,0.461589475,4.42E-01,0.440152512,0.437363513,4.36E-01,4.39E-01,4.38E-01,4.21E-01,4.19E-01,4.18E-01,4.18E-01
0,8.59E-05,8.59E-05,9.64E-05,0.001381256,0.01393888,0.063928033,0.230746073,0.50387328,0.749192211,1.142810519,1.45397413,1.629042033,1.733180142,1.756055989,1.94308986,1.990239352,1.96E+00,1.89E+00,1.80E+00,1.749307822,1.70E+00,1.63E+00,1.62E+00,1.67E+00,1.69E+00,1.73E+00,1.71E+00,1.70E+00,1.708593287,1.67E+00,1.67E+00,1.67E+00,1.660061847,1.656605036,1.675467474,1.675256806,1.698232113,1.718187761,1.738694738,1.718515709,1.709207617,1.677050923,1.649354172,1.646807394,1.599382041,1.572249342,1.546666598,1.517705394,1.464740985,1.44E+00,1.42E+00,1.404092264,1.358524386,1.331222263,1.328237954,1.291733608,1.279066815,1.244216405,1.231601188,1.203331523,1.200685432,1.197187275,1.142376198,1.13417665,1.134263948,1.122537168,1.089208167,1.07533859,1.064885467,1.056872111,1.041462817,0.996891493,1.010843073,1.004294257,0.97908188,0.970927432,0.955025937,0.935510126,0.936354927,0.926959081,0.911383723,0.911124191,0.880496332,0.868481111,0.862751333,0.870767687,0.860327615,0.82845468,0.831850108,0.83372683,0.814044188,7.92E-01,7.88E-01,7.86E-01,7.89E-01,7.78E-01,7.63E-01,7.40E-01,7.40E-01,7.35E-01,7.38E-01,7.13E-01,7.17E-01,7.07E-01,7.08E-01,7.07E-01,6.88E-01,6.70E-01,0.667390829,6.80E-01,6.57E-01,6.64E-01,6.65E-01,6.48E-01,6.42E-01,6.37E-01,6.23E-01,6.41E-01,6.19E-01,0.619721868,0.601611201,0.589823984,6.00E-01,5.88E-01,5.81E-01,5.78E-01,5.77E-01,5.77E-01
0,1.68E-04,1.68E-04,0.000213758,0.005603838,0.058850499,0.174172714,0.36217476,0.755739929,1.32389465,1.860838077,2.017317726,1.9934181,1.951751391,1.9220153,1.869634895,1.794463034,1.725002341,1.699427321,1.690777613,1.676965242,1.631105044,1.60E+00,1.59E+00,1.584954848,1.55718436,1.54E+00,1.49E+00,1.51E+00,1.49E+00,1.51E+00,1.54E+00,1.55E+00,1.568168207,1.597998462,1.612559977,1.620851718,1.664064415,1.660909278,1.70202059,1.682443234,1.658140106,1.625378321,1.591285533,1.580564745,1.505587553,1.517237859,1.452734972,1.45811295,1.409173566,1.401790413,1.367974061,1.366263604,1.322708279,1.308782158,1.295085149,1.272118979,1.248240988,1.234503571,1.200299355,1.185352184,1.194930038,1.164393031,1.13783075,1.129719332,1.130959511,1.120646821,1.10707835,1.079063194,1.046551125,1.044347022,1.045165421,1.040016365,0.992439779,1.007233936,0.974867203,0.988598019,0.980058351,0.956906923,0.937069589,0.917824431,0.919569051,0.937119599,0.906921437,0.896477614,0.890150952,0.887917852,0.874217244,0.861161194,0.835173966,0.828749802,0.826768014,0.822949425,0.807502957,0.810624368,0.794479051,0.783116073,0.76562444,0.766411624,0.743032991,0.76919451,0.764276895,0.743113364,0.743559888,0.745663961,0.714839516,0.690772931,0.686654612,6.89E-01,6.81E-01,6.91E-01,6.86E-01,6.65E-01,6.81E-01,6.90E-01,6.86E-01,6.48E-01,6.45E-01,0.633002321,0.619792851,0.617449967,0.625149887,0.607424688,6.03E-01,6.12E-01,5.94E-01,5.94E-01,5.91E-01,5.91E-01
0,5.91E-04,5.91E-04,0.000646217,0.00762423,0.065993281,0.161626977,0.263393958,0.432517312,0.6526866,1.033901559,1.310912858,1.452457019,1.454722335,1.448786918,1.427265522,1.358082079,1.287291593,1.23E+00,1.184636381,1.154604148,1.14E+00,1.142625217,1.163251269,1.216390995,1.26E+00,1.33E+00,1.34E+00,1.43E+00,1.47E+00,1.506479614,1.539764488,1.58E+00,1.560384613,1.560105406,1.552638183,1.531869411,1.519329567,1.502916302,1.472954919,1.442657925,1.403961849,1.388275377,1.33842482,1.328096141,1.278429625,1.277700617,1.240817118,1.213928448,1.21243577,1.168470172,1.171390193,1.147079961,1.124177149,1.102035729,1.084949038,1.071864516,1.054308397,1.062852724,1.037142481,1.011563185,1.015106224,0.995462417,0.966001018,0.957756232,0.958984576,0.949286092,0.927242222,0.902505628,0.90570702,0.891304014,0.882320822,0.864863838,0.857379924,0.840412303,0.836348742,0.824531681,0.806441778,0.807949407,0.783212625,0.792223591,0.782182123,0.764966146,0.758752344,0.742566421,0.738892182,0.731395816,0.722405543,0.713554312,0.716474749,0.699475801,0.697081036,0.690634544,0.684565567,0.686970076,0.661076484,0.664142596,0.669782427,0.645302982,0.643939991,6.37E-01,6.20E-01,6.21E-01,6.23E-01,6.14E-01,6.15E-01,5.90E-01,5.87E-01,5.87E-01,5.73E-01,5.80E-01,5.63E-01,5.69E-01,5.55E-01,5.60E-01,5.60E-01,0.556810164,0.548244774,0.545535139,0.535974048,0.522509096,0.514887301,0.51106876,0.522039294,5.23E-01,5.00E-01,5.00E-01,4.99E-01,4.99E-01
0,3.66E-04,3.66E-04,0.000387442,0.003033153,0.034982275,0.128531373,0.221331362,0.349655072,0.667638491,1.6409521,2.110994174,2.056282391,2.031503001,1.949475627,1.941169306,1.844415362,1.771938807,1.70007533,1.65E+00,1.57E+00,1.57E+00,1.582469301,1.601353389,1.665374538,1.651846075,1.77E+00,1.78E+00,1.91E+00,1.87E+00,1.88E+00,1.97E+00,1.96E+00,1.967475073,1.97327336,1.981327511,1.929556486,1.928236996,1.91347112,1.886700048,1.818330906,1.787446141,1.759123442,1.717926797,1.700236764,1.6196954,1.649436483,1.560582888,1.607655746,1.56972987,1.510581644,1.531109143,1.502130972,1.478135658,1.431540176,1.448628092,1.425731436,1.354790921,1.379286882,1.33708307,1.296859747,1.341513453,1.285777007,1.244821139,1.233508227,1.235100698,1.216701397,1.196102964,1.139513932,1.164379699,1.148192523,1.143968594,1.08892321,1.070163197,1.109386669,1.085523651,1.049170472,1.038063789,1.006560983,0.995568503,1.027423456,0.968021494,0.980473275,0.973374651,0.947654527,0.934974057,0.934479452,0.916517681,0.906526556,0.905128243,0.910296351,0.903842429,0.860350353,0.843704815,0.878558085,0.879883111,0.864541679,0.852556538,0.854817213,0.78085797,0.799144166,0.7817869,0.76320575,0.799846039,8.16E-01,8.01E-01,7.74E-01,7.45E-01,7.41E-01,0.71924243,0.725411138,0.724605456,7.05E-01,7.05E-01,7.21E-01,7.23E-01,0.747847512,0.696791786,0.678276024,0.680128885,0.661773559,0.657474643,6.51E-01,6.66E-01,6.59E-01,6.37E-01,6.37E-01,6.36E-01,6.36E-01
0,3.74E-05,3.74E-05,4.62E-05,0.001271947,0.031359535,0.140334261,0.203057735,0.389857125,0.676661888,0.781493229,0.762678349,0.728382277,0.723747694,0.764596467,0.775263246,0.74658111,0.719066439,7.10E-01,6.92E-01,6.96E-01,6.96E-01,7.04E-01,7.33E-01,7.77E-01,8.25E-01,9.63E-01,1.05E+00,1.14E+00,1.20E+00,1.26E+00,1.33E+00,1.33E+00,1.353764039,1.349632625,1.351816056,1.362781134,1.344951962,1.326573434,1.326347714,1.304270806,1.270962388,1.24270782,1.218043236,1.211106289,1.167470329,1.165533897,1.119669714,1.125339291,1.099502695,1.075326194,1.084416104,1.057015877,1.027071786,1.029549324,0.999715277,0.996670305,0.982895927,0.959128151,0.929014486,0.929900201,0.922872216,0.902659527,0.869103826,0.862636058,0.862602089,0.853577582,0.822243658,0.824645208,0.801520559,0.775245338,0.793147525,0.797197686,0.748381748,0.743416031,0.73821172,7.32E-01,0.727971413,7.19E-01,7.02E-01,6.95E-01,0.682457233,6.88E-01,0.669355885,6.63E-01,6.54E-01,6.54E-01,6.49E-01,6.20E-01,6.19E-01,6.23E-01,6.17E-01,6.15E-01,5.99E-01,5.84E-01,5.85E-01,5.77E-01,5.63E-01,5.82E-01,5.48E-01,5.61E-01,5.71E-01,5.41E-01,5.44E-01,5.49E-01,5.17E-01,5.05E-01,5.26E-01,5.08E-01,5.03E-01,5.13E-01,5.15E-01,4.94E-01,5.07E-01,4.91E-01,4.96E-01,4.75E-01,4.67E-01,4.66E-01,4.76E-01,4.66E-01,4.53E-01,4.45E-01,4.64E-01,4.53E-01,4.37E-01,4.36E-01,4.36E-01,4.36E-01
0,1.74E-06,1.76E-06,7.62E-05,0.007749556,0.070763501,0.171684344,0.26132181,0.720341695,1.269365749,1.418554093,1.387739183,1.377916113,1.338920455,1.299449699,1.242617352,1.207128185,1.16E+00,1.174897164,1.166731248,1.191278934,1.271713526,1.400050548,1.440875885,1.513346274,1.605888143,1.675787952,1.78E+00,1.86E+00,1.90E+00,1.92E+00,1.96E+00,1.96E+00,1.938290447,1.878472682,1.904090806,1.900052311,1.84225022,1.830675876,1.826192759,1.804458067,1.73129597,1.73660577,1.689718932,1.67793351,1.640279961,1.65563805,1.609440262,1.570034894,1.614865222,1.564440929,1.539009406,1.539570967,1.498798422,1.471922796,1.425230445,1.416641064,1.431880744,1.379146197,1.345323241,1.350135028,1.323666076,1.293879327,1.278389844,1.245286778,1.245392908,1.218160182,1.198540689,1.187899002,1.156468804,1.133290685,1.134512364,1.146789,1.102927213,1.040548946,1.060036063,1.05958469,1.072001855,1.060626309,1.024144539,1.006583609,0.982343252,0.97431591,0.985456758,0.951793294,0.943329727,0.954977777,0.946294402,0.931489377,0.911970735,0.883521315,0.890548803,0.905459379,0.881003911,0.847804163,0.833572475,0.849216886,8.33E-01,0.828594905,0.832555262,0.817220671,8.20E-01,0.811699932,0.785444162,0.781161954,7.50E-01,0.744626718,7.66E-01,0.749786644,0.725420409,0.735916433,0.737957839,7.37E-01,7.53E-01,7.20E-01,7.21E-01,6.99E-01,0.689018484,0.691258481,0.689801304,0.672865054,0.667835425,0.677441871,6.79E-01,6.60E-01,6.45E-01,6.41E-01,6.41E-01,6.41E-01
0,1.46E-04,1.46E-04,0.000175712,0.003898186,0.050956589,0.163448458,0.211827983,0.451138909,0.807144342,0.922681582,0.906452758,0.874861402,0.837356269,0.830834273,0.813013076,0.78211937,0.742307434,0.704203017,0.667151628,0.661390672,6.47E-01,0.673481533,0.726282184,0.818416613,0.920489026,1.13007393,1.24E+00,1.45E+00,1.66E+00,1.74E+00,1.80E+00,1.84E+00,1.873119241,1.882894438,1.910482014,1.94185202,1.938380573,1.955624089,1.939239477,1.960567214,1.921921271,1.87714761,1.852735456,1.841756646,1.78241026,1.770842601,1.734305077,1.702839377,1.674240702,1.655800303,1.639117946,1.615189383,1.57862909,1.575987419,1.528563905,1.486095565,1.486156438,1.443403849,1.4272751,1.406422378,1.3898913,1.378118285,1.323038579,1.315637438,1.317645585,1.30622099,1.262157762,1.252136633,1.229289249,1.203761662,1.214681116,1.204077342,1.18083485,1.15016813,1.12884294,1.149943312,1.098201349,1.09E+00,1.10E+00,1.067371925,1.07E+00,1.05E+00,1.03E+00,1.016341613,1.00856993,1.007787101,0.991787554,0.973281825,0.97033202,0.950015285,0.933818609,0.947090503,0.949232918,0.903401584,0.910614707,0.867558656,0.879837207,0.873604961,0.871131626,0.881165682,0.866448708,0.861134331,0.846114676,0.82922721,0.84025884,0.80827194,0.807317201,0.805087629,0.79435731,0.788013629,7.89E-01,7.88E-01,0.780544706,7.65E-01,0.768373289,0.759259079,0.733369984,0.724898477,0.745929529,0.71661123,0.70464777,0.696340267,7.24E-01,7.11E-01,6.87E-01,6.83E-01,6.82E-01,6.82E-01
0,3.03E-05,3.04E-05,3.67E-05,0.000729169,0.01666086,0.12058874,0.28180847,0.333330464,0.457017449,0.692920064,0.823544167,0.81278677,0.980177776,1.128168585,1.132227243,1.087800294,1.034466374,0.98941286,0.937398919,0.924771928,0.923494597,0.931280545,0.954897365,0.973097704,0.96559179,1.087095067,1.078981006,1.131455755,1.134256406,1.135782342,1.220470824,1.27E+00,1.285994861,1.298209628,1.322257383,1.307222473,1.292686976,1.280185973,1.234616741,1.239495813,1.230064414,1.212401765,1.182101517,1.17498451,1.15012831,1.136698961,1.077946199,1.117694315,1.066587935,1.043918958,1.051611848,1.024164891,1.008927879,1.009344482,0.989702199,0.970868234,0.941814834,0.949586272,0.928526776,0.904888892,0.907952064,0.91186502,0.866994152,0.855857021,0.855947522,0.844022991,0.820869239,0.816751028,0.804347633,0.771197777,0.799200558,0.794433846,0.736148338,0.770181736,0.747488893,0.768669817,0.717528009,0.702978894,0.728375955,0.699982907,0.692970957,0.689524224,0.682490966,0.68990549,0.682632411,0.680224529,0.677178657,0.657531068,0.667007468,0.668338712,0.676091483,0.668547766,0.653280716,0.651080079,0.681027881,0.628523802,0.645398175,0.629561959,0.614977917,0.622604316,0.610006216,0.610747576,0.6247484,0.639520811,0.614514982,0.577637224,0.587933258,0.578352508,0.573921489,0.580498299,0.585021527,0.548967731,0.548473636,0.567110649,0.545712954,0.545367483,0.551131954,0.523810568,0.539118164,0.521860928,0.518013671,0.51542577,0.524765401,5.36E-01,5.08E-01,5.03E-01,5.02E-01,5.02E-01
0,9.19E-06,9.19E-06,1.79E-05,0.001113366,0.020819671,0.090493993,0.152443367,0.24654409,0.441164441,0.654931321,0.732951923,0.767451948,0.8710926,0.958192083,0.940138434,0.89387436,0.851027238,0.809583465,0.774499839,7.82E-01,7.95E-01,0.792645839,0.794335117,0.820112626,0.836068366,8.83E-01,9.30E-01,1.02E+00,1.09E+00,1.24E+00,1.335454216,1.35E+00,1.366904759,1.377902394,1.387468908,1.376166164,1.358323847,1.333100121,1.341557013,1.295366659,1.281421353,1.250704648,1.219260232,1.214717651,1.176965819,1.157700946,1.128760088,1.143138113,1.113583935,1.085455234,1.086226345,1.066622068,1.044477271,1.027677663,1.033373204,1.030484742,1.028677291,1.026332093,1.125498764,1.155965914,1.136036189,1.138784901,1.145772776,1.13618269,1.140246625,1.134530078,1.110979594,1.066614518,1.100151534,1.075943315,1.084880028,1.056451491,1.030961424,0.999811218,1.035315182,0.968413887,0.997601991,0.968029975,0.971142075,0.932496553,0.944556148,0.935014259,0.906304442,0.893453051,0.888308193,0.889335979,0.886591485,0.861107361,0.854732585,0.833529228,0.854704051,0.80962149,0.798676663,0.795977319,0.782741377,0.804179585,0.793101324,0.814976847,0.767619575,0.735106776,7.62E-01,7.81E-01,0.787659191,7.20E-01,7.26E-01,7.49E-01,6.79E-01,7.26E-01,7.06E-01,6.85E-01,7.18E-01,0.67532434,0.701903596,0.665254145,0.669248991,6.94E-01,6.41E-01,0.678512346,6.39E-01,6.62E-01,0.615181284,6.16E-01,6.15E-01,6.24E-01,6.03E-01,6.16E-01,6.00E-01,6.00E-01
0,7.64E-05,7.64E-05,8.87E-05,0.001092701,0.014628974,0.053922838,0.113678479,0.215834346,0.319475266,0.514688971,0.673572501,0.757299953,1.160533745,1.46362859,1.537599999,1.494408708,1.440351088,1.382798943,1.333160017,1.368539848,1.474482395,1.547854843,1.625267302,1.869339514,2.046940293,2.208886928,2.337875634,2.494875264,2.532157372,2.542644081,2.63E+00,2.66E+00,2.62792452,2.599631715,2.619287712,2.656489957,2.661095532,2.703467852,2.721571874,2.681060441,2.627831161,2.555170903,2.503775495,2.479639436,2.415891592,2.368102434,2.301774267,2.259444565,2.249025805,2.180319277,2.1921351,2.15172342,2.114194871,2.091834995,2.055026119,2.074743655,2.051888165,2.010849303,1.978198271,1.967696118,1.923083583,1.942457181,1.863012219,1.83856021,1.839794002,1.815496625,1.752502631,1.757542174,1.72731884,1.689807554,1.7065435,1.67658851,1.638779414,1.589441322,1.670789465,1.602075128,1.573671354,1.575221152,1.576822374,1.524703055,1.49638173,1.500070288,1.469314301,1.45103193,1.450930346,1.443419323,1.435701805,1.399996232,1.403979065,1.360282189,1.38334591,1.374679954,1.313238012,1.291625981,1.320214454,1.335382512,1.312134763,1.292815434,1.264232241,1.197339655,1.246867859,1.250968617,1.227638883,1.233804373,1.20664563,1.179015038,1.15316874,1.142700757,1.155704349,1.174260152,1.156295108,1.11737781,1.11777423,1.071991248,1.099925922,1.074773237,1.056930719,1.109478416,1.09E+00,1.03E+00,1.03E+00,1.02E+00,1.03E+00,1.02E+00,9.93E-01,9.88E-01,9.87E-01,9.87E-01
0,1.63E-05,1.63E-05,3.21E-05,0.001699716,0.017207848,0.082154543,0.358748876,0.680622593,0.729785368,0.880996003,1.008470988,1.041529585,1.129676648,1.155368115,1.121899873,1.071269349,1.016460272,0.958427729,9.11E-01,0.89016598,8.97E-01,0.8891592,0.915224888,0.948262137,9.89E-01,1.08E+00,1.10E+00,1.15E+00,1.20E+00,1.278362494,1.35E+00,1.39E+00,1.421199351,1.456858235,1.507762545,1.479215292,1.477414071,1.466876967,1.449463559,1.403705241,1.411799997,1.361850129,1.331552906,1.322976758,1.294022591,1.252612999,1.227951524,1.22500531,1.185400849,1.180161342,1.160018479,1.138842413,1.134374433,1.098025501,1.094476704,1.093556369,1.053130644,1.032724824,1.029233777,1.013534515,1.001642033,0.989746775,0.96304324,0.962645509,0.962783656,0.955380655,0.938727746,0.915533443,0.925973774,0.887704782,0.888105679,0.877330155,0.853036252,0.881898076,0.858666786,0.843585942,0.828919755,0.821633591,0.806245673,0.802131744,0.795922984,0.791725832,0.772948985,0.767450687,0.757454772,0.751290376,0.752138711,0.731035564,0.735221807,0.711701528,0.703225759,0.696147646,0.685240073,0.68943182,0.693814598,0.683464071,6.67E-01,0.667319425,6.39E-01,6.41E-01,6.32E-01,6.17E-01,6.34E-01,6.28E-01,6.11E-01,6.08E-01,6.00E-01,5.96E-01,5.99E-01,6.03E-01,6.01E-01,5.85E-01,5.72E-01,5.68E-01,0.558891202,0.565190687,0.557920502,0.545987562,0.544010991,0.541580917,5.27E-01,5.21E-01,5.33E-01,5.31E-01,5.11E-01,5.12E-01,5.09E-01,5.09E-01
0,9.09E-07,9.11E-07,1.46E-05,0.001642681,0.025754809,0.104278071,0.193711725,0.323061486,0.429882449,0.550754112,0.89397527,0.992484059,0.979531322,1.065230092,1.206982968,1.168319141,1.148481984,1.11E+00,1.07E+00,1.05E+00,1.03E+00,1.07E+00,1.12E+00,1.14E+00,1.14E+00,1.18E+00,1.153173448,1.11E+00,1.13E+00,1.20E+00,1.31E+00,1.40E+00,1.394500754,1.440652754,1.464203774,1.473909559,1.488885329,1.485723227,1.446481585,1.415639105,1.405595307,1.417815167,1.354231999,1.342080751,1.330860171,1.306855489,1.261133143,1.242578942,1.2580694,1.185343433,1.195232436,1.174983577,1.158237217,1.143126128,1.08965178,1.113848997,1.056282758,1.071405419,1.053614145,1.016693481,0.997262122,1.006998598,0.969185487,0.958035981,0.95848251,0.940194706,0.924858321,0.911981234,0.885561003,0.879862116,0.875368736,0.867041026,0.837537058,0.854918465,0.832193272,0.79905836,0.764559277,0.822668307,0.756655539,0.761678921,0.761608382,0.763787492,0.772451341,0.742292272,0.728636997,0.723619132,0.716106814,0.696654665,0.717414415,0.68149407,6.87E-01,6.82E-01,6.80E-01,6.84E-01,6.23E-01,6.17E-01,6.67E-01,6.57E-01,6.35E-01,6.16E-01,6.06E-01,5.87E-01,5.92E-01,6.08E-01,6.07E-01,5.71E-01,6.01E-01,5.77E-01,5.55E-01,5.84E-01,5.61E-01,5.49E-01,5.54E-01,5.36E-01,5.26E-01,5.29E-01,5.65E-01,5.14E-01,5.24E-01,5.24E-01,5.08E-01,4.98E-01,5.01E-01,5.23E-01,4.88E-01,4.87E-01,4.86E-01,4.86E-01
0,3.12E-03,3.12E-03,0.003135472,0.007247765,0.038853638,0.12125392,0.362813685,0.656118182,0.919501464,1.100484646,1.145739526,1.133071442,1.110810157,1.097049809,1.099006991,1.065551481,1.02309354,0.985612677,0.956174101,0.944845929,0.928600664,0.928591229,0.95133793,0.98146333,9.94E-01,1.01E+00,1.01E+00,1.055967183,1.137458416,1.23029933,1.34E+00,1.49E+00,1.534436442,1.613972293,1.650058357,1.672095183,1.687022208,1.689193618,1.691111725,1.711035197,1.715719662,1.696754923,1.671128398,1.664127542,1.642579307,1.607285457,1.592811839,1.562965813,1.535670419,1.520117524,1.478779418,1.47131528,1.450121904,1.41674588,1.403812148,1.364757584,1.346003116,1.348490609,1.327895917,1.315615496,1.293917149,1.279386853,1.25789286,1.249267147,1.25118747,1.237596748,1.218861002,1.189307523,1.161304515,1.1653603,1.175648937,1.1513184,1.128241503,1.118018888,1.091056793,1.079808044,1.048002177,1.042214692,1.04805731,1.031204957,1.023377499,1.017532655,0.991017059,0.976839333,0.972771056,0.969610492,0.953253646,0.950175307,0.940153259,0.930939807,0.907066835,0.898606813,0.903525977,0.879645634,0.871463784,0.852119207,0.847730392,0.843879592,0.842337774,8.40E-01,0.812271487,0.814100986,0.808704796,0.801489484,8.01E-01,7.76E-01,0.772215229,7.58E-01,0.762057839,0.77212217,0.746592346,0.745960398,0.75379014,0.729225412,0.716173205,0.721516609,0.722456557,0.696903858,0.696743085,0.701058357,0.681449303,0.674185246,6.69E-01,7.04E-01,6.64E-01,6.57E-01,6.54E-01,6.54E-01
0,4.53E-05,4.53E-05,7.97E-05,0.003637074,0.036096565,0.099872166,0.16215812,0.264094203,0.438166155,0.870148407,1.067602365,1.117256743,1.164970961,1.134162432,1.105593682,1.050243961,1.007095608,0.957073059,0.922426024,0.912595162,0.959552912,1.025186575,1.08E+00,1.18E+00,1.221119132,1.268385528,1.255851949,1.29E+00,1.26E+00,1.29E+00,1.352997773,1.39E+00,1.40156828,1.42978713,1.433476855,1.444888618,1.449371487,1.463878197,1.464578741,1.42486805,1.397204131,1.378895963,1.334509411,1.320067331,1.298332772,1.296285521,1.274897448,1.285491019,1.270661368,1.241584959,1.23675224,1.222729493,1.204894975,1.183196063,1.185448442,1.168945118,1.1351624,1.130280862,1.119483777,1.108154867,1.11377217,1.096891987,1.07401655,1.058532836,1.060155882,1.040983882,1.045516096,1.000608983,0.988707599,0.996315138,0.98159418,0.952137791,0.942819916,0.937103965,0.92770399,0.907043886,0.902940963,0.883414344,0.873725967,0.878407801,0.85534317,0.856527732,0.84038357,0.818308886,0.806853523,0.805728115,0.796302553,0.785394785,0.793018724,0.788838925,0.772726613,0.751716125,0.735737627,0.748175453,0.746019142,0.743300873,0.723924651,0.726366666,0.694626001,0.695584544,0.688154784,0.687468837,0.67994237,0.684075759,0.678952045,0.665931604,0.649783107,0.644929821,0.6430762,0.641019678,0.629227236,6.15E-01,6.32E-01,6.14E-01,6.05E-01,6.24E-01,6.09E-01,0.616762799,0.574269623,0.586685599,0.574413952,0.572799388,0.573407772,5.73E-01,5.54E-01,5.53E-01,5.52E-01,5.52E-01
