0,8.73E-09,1.31E-07,0.000374595,0.002650334,0.006911891,0.005612564,0.01075878,0.011581283,0.011703093,0.004840194,0.008012436,0.004236017,0.002839056,0.00498315,0.009881782,0.011148571,0.006099066,9.89E-03,6.19E-03,2.24E-02,9.84E-03,1.41E-02,5.71E-03,6.60E-03,6.61E-03,1.20E-02,1.04E-02,7.31E-03,1.01E-02,1.00E-02,1.09E-02,7.69E-03,0.005551411,0.009033758,0.011902642,0.013815177,0.018699782,0.014246713,0.010090273,0.008485784,0.006022528,0.005935555,0.005534497,0.002990313,0.00326774,0.002303179,0.001116278,0.001217798,0.001488733,0.00113223,0.00047571,0.000688341,0.000272874,0.000233156,0.00038905,0.000358352,0.000290738,0.000199066,0.000228391,0.000445848,0.000617878,0.000598853,0.00133098,0.001611988,0.000921618,0.000644531,0.00077624,0.00062725,0.000413278,0.000400569,0.000320784,0.000208976,0.000160466,0.000248254,0.000341843,0.000190359,0.000224342,0.000155273,0.0001652,0.000166232,0.000104248,0.00011452,0.000604209,0.000381992,0.000244699,0.000304475,0.000206757,0.000192975,0.000180398,0.000173854,0.0001724,0.000173939,0.000100658,0.000105785,0.000115464,0.000145589,0.000156692,9.72E-05,0.000177637,0.000162858,0.000132257,7.75E-05,0.000123722,0.000167583,0.000122056,4.66E-05,5.53E-05,5.56E-05,6.19E-05,4.24E-05,5.97E-05,6.11E-05,7.76E-05,7.11E-05,0.000135003,5.17E-05,4.30E-05,4.80E-05,3.70E-05,4.95E-05,1.67E-05,6.86E-05,3.99E-05,3.66E-06,5.17E-06,5.81E-07,2.37E-07,5.88E-08
0,4.85E-08,6.31E-07,0.000643393,0.002365452,0.007616959,0.009009513,0.009386138,0.01457747,0.022747688,0.01284479,0.005699396,0.013689287,0.009460554,0.002245636,0.009191019,0.00665929,0.010395896,0.021653439,3.37E-02,3.63E-02,3.99E-02,0.038648771,3.80E-02,2.96E-02,1.70E-02,1.74E-02,1.74E-02,1.11E-02,1.18E-02,9.63E-03,1.14E-02,1.15E-02,0.009424663,0.009429774,0.008031867,0.008050518,0.008043172,0.009002057,0.004019258,0.001408949,0.001546872,0.002269227,0.002195915,0.001829387,0.002208023,0.001658511,0.000878628,0.000660165,0.00154354,0.00103234,0.002110424,0.001240715,0.000493097,0.000280374,0.000368758,0.000794307,0.000337817,0.000681512,0.000902419,0.006929317,0.005768342,0.00101068,0.001050276,0.001052863,0.001131731,0.000688536,0.000902069,0.000681406,0.000477176,0.000488048,0.000344983,0.000274469,9.33E-05,0.000105655,0.000142823,0.000142031,0.000161965,0.000192052,0.000142361,9.72E-05,0.000168116,0.000203131,0.000247701,0.000283351,0.000393843,0.000289235,0.000119043,0.00017721,0.00021454,0.000169923,0.000159506,0.000191178,0.000271552,0.000145798,0.000111832,9.11E-05,0.000192709,5.61E-05,0.000144678,7.23E-05,7.94E-05,6.90E-05,0.000117648,8.04E-05,8.82E-05,7.52E-05,0.000101342,4.82E-05,4.47E-05,6.85E-05,5.33E-05,7.00E-05,7.65E-05,0.000112116,6.44E-05,3.77E-05,4.17E-05,5.00E-05,4.05E-05,1.31E-05,2.28E-05,2.29E-05,1.08E-05,2.42E-06,3.63E-06,7.52E-07,1.04E-07,1.41E-09
0,1.27E-08,7.60E-08,0.000391209,0.004250083,0.001297701,0.012418701,0.01121993,0.008311639,0.008960862,0.004130563,0.005184444,0.009944701,0.005720246,0.003195095,0.005510629,4.78E-03,6.42E-03,4.34E-03,5.48E-03,1.23E-02,1.08E-02,1.16E-02,6.93E-03,5.72E-03,2.11E-02,1.18E-02,1.49E-02,1.81E-02,1.52E-02,1.50E-02,1.74E-02,9.92E-03,0.013133491,0.020878433,0.014863269,0.020579624,0.019923512,0.014520119,0.015742258,0.009742788,0.0080717,0.007207552,0.004513731,0.005440329,0.006755359,0.007380928,0.00849406,0.009561615,0.00973566,0.009625754,0.006082597,0.006380703,0.006294521,0.003463558,0.002171818,0.001286016,0.000503617,0.000248418,0.00010518,9.06E-05,3.23E-05,2.92E-05,3.06E-05,2.35E-05,3.05E-05,4.32E-05,5.84E-05,7.22E-05,5.50E-05,4.78E-05,0.000105142,9.74E-05,5.53E-05,3.61E-05,2.02E-05,3.89E-05,5.33E-05,5.11E-05,3.80E-05,3.40E-05,4.98E-05,0.000106026,8.70E-05,7.03E-05,6.31E-05,0.000158292,0.000121505,0.000120573,0.000149928,0.000160826,0.000122035,6.16E-05,9.65E-05,9.53E-05,9.28E-05,8.01E-05,6.58E-05,8.51E-05,6.57E-05,6.57E-05,5.06E-05,3.26E-05,3.91E-05,3.41E-05,3.32E-05,2.67E-05,2.24E-05,6.34E-05,0.000256035,0.000209743,8.13E-05,1.61E-05,2.67E-05,4.20E-05,5.57E-05,2.33E-05,1.56E-05,2.63E-05,3.93E-05,1.79E-05,3.84E-06,6.09E-06,5.13E-06,2.78E-06,4.67E-06,3.15E-06,6.36E-07,8.72E-09
0,9.39E-08,5.90E-07,0.000388559,0.002047139,0.002809508,0.004383142,0.008739719,0.032023399,0.008203047,0.007865206,0.030322939,0.018374177,0.003181702,0.003891956,7.50E-03,0.004268969,0.004542633,1.20E-02,1.11E-02,1.24E-02,0.010598495,1.78E-02,2.17E-02,1.46E-02,1.30E-02,2.00E-02,1.58E-02,8.84E-03,8.97E-03,8.47E-03,7.74E-03,7.71E-03,0.007042755,0.010969799,0.025266898,0.016903014,0.006846742,0.0128643,0.0217348,0.005198232,0.002848289,0.010431063,0.006302441,0.002578764,0.00528996,0.005058154,0.00198832,0.003706961,0.004301134,0.001566827,0.001221459,0.001024194,0.000717627,0.000797823,0.000364172,0.000337504,0.000269088,0.000216934,0.000154812,0.0005094,0.000583413,0.000507435,0.00049676,0.001585556,0.003751522,0.000663234,0.000746784,0.000301716,0.000254426,0.000120183,8.67E-05,8.50E-05,8.12E-05,6.22E-05,8.46E-05,6.83E-05,8.09E-05,5.74E-05,0.000112539,0.000149976,0.000109958,0.000233451,0.000149684,8.30E-05,0.000108642,9.47E-05,9.29E-05,0.000109297,0.000124696,0.000119827,0.000100865,4.64E-05,5.89E-05,8.22E-05,4.71E-05,3.53E-05,7.53E-05,6.94E-05,5.06E-05,2.94E-05,2.76E-05,2.04E-05,2.19E-05,1.92E-05,1.11E-05,1.34E-05,1.20E-05,1.98E-05,1.76E-05,1.63E-05,1.26E-05,1.10E-05,1.37E-05,1.88E-05,2.86E-05,1.01E-05,8.72E-06,2.44E-05,1.87E-05,1.09E-05,1.82E-05,1.48E-05,8.19E-06,4.41E-06,1.74E-06,1.08E-07,1.29E-08,8.46E-10
0,1.02E-05,7.94E-06,0.000108425,0.003190191,0.002020942,0.00221022,0.018840114,0.027303218,0.017221037,0.016585535,0.011132472,0.022411491,0.002176384,0.004646498,0.005661693,0.002440704,0.004569343,0.003765087,0.002141514,0.00413936,0.005252733,0.008495686,0.012483863,0.007252715,0.01213714,0.018317205,1.66E-02,0.011007792,0.011173593,0.011638487,1.32E-02,9.41E-03,0.005635699,0.007214964,0.005938686,0.004900932,0.004008092,0.002597902,0.00266461,0.002962256,0.002434616,0.002366964,0.002602351,0.002171683,0.001969402,0.001585055,0.001002863,0.001506521,0.003474325,0.011207892,0.010497343,0.013360477,0.007693853,0.006281559,0.021336403,0.04815702,0.045528862,0.020815731,0.016611253,0.007497346,0.005881312,0.00855268,0.007381108,0.003447925,0.005968172,0.008213362,0.007653965,0.011335462,0.007178208,0.005605184,0.004433091,0.002761859,0.003689942,0.002890024,0.000661435,0.000687784,0.000801911,0.000991272,0.000445693,0.00050889,0.000764836,0.00080274,0.000579302,0.000658665,0.000998501,0.001014084,0.000616612,0.000629615,0.000910712,0.000789911,0.000714669,0.001026085,0.00180534,0.000835482,0.000760853,0.000644359,0.000713529,0.000266731,0.000212775,0.000360456,0.000387568,0.000143612,6.64E-05,0.000141556,0.000120793,5.54E-05,6.36E-05,7.00E-05,7.01E-05,9.73E-05,0.000281731,0.000399537,0.000370857,0.000401151,0.000368394,0.000625861,0.00046684,0.000217274,0.000366462,0.000335991,0.000214716,0.00018733,0.000126981,4.43E-05,1.82E-05,1.25E-06,6.13E-07,2.67E-09
0,4.91E-08,1.03E-07,0.000287545,0.004016304,0.003399458,0.004235811,0.014831332,0.011756872,0.065346787,0.051354902,0.019533139,0.007106246,0.016571126,0.00561424,0.007324871,0.011776109,0.005795994,4.00E-03,1.62E-02,1.67E-02,1.56E-02,1.72E-02,1.38E-02,1.92E-02,1.47E-02,1.49E-02,1.58E-02,1.20E-02,1.31E-02,7.14E-03,7.13E-03,7.95E-03,0.007197353,0.008024928,0.012049152,0.016278621,0.013319711,0.009529834,0.011090057,0.008822677,0.008670714,0.004999398,0.003455954,0.003784078,0.003803997,0.001920922,0.00118437,0.000645114,0.000554546,0.00047001,0.000247294,0.000219146,0.00022116,0.000176819,0.000179384,0.000453954,0.005624627,0.005027245,0.004251011,0.016097114,0.052205687,0.015234477,0.003394598,0.000892447,0.001151206,0.000921526,0.000415388,0.000528966,0.000467824,0.000270288,0.000199564,0.000169064,0.000107682,0.000257075,0.000154141,0.000105785,0.000119787,9.69E-05,7.41E-05,7.57E-05,5.13E-05,6.31E-05,6.77E-05,0.000118448,0.000141997,0.000135913,0.000173187,0.000111811,0.000114717,0.000118988,0.000100823,8.69E-05,9.99E-05,7.24E-05,6.08E-05,5.81E-05,6.24E-05,7.09E-05,0.000100487,7.06E-05,5.27E-05,3.78E-05,2.01E-05,3.47E-05,2.87E-05,3.59E-05,2.93E-05,3.28E-05,1.70E-05,2.46E-05,4.13E-05,3.38E-05,2.16E-05,2.30E-05,3.93E-05,7.98E-05,3.85E-05,3.11E-05,2.78E-05,2.56E-05,8.41E-06,7.94E-06,5.45E-06,4.03E-06,1.09E-06,3.74E-07,2.09E-07,6.73E-09
0,1.08E-07,6.85E-08,0.000307951,0.002759258,0.006535384,0.005817526,0.013907704,0.005356445,0.011218328,0.017447258,0.006577412,0.010837452,0.009103576,0.004374981,0.008750417,0.007345168,0.004724665,3.27E-03,3.66E-03,3.84E-03,9.86E-03,8.87E-03,1.46E-02,2.07E-02,1.05E-02,1.12E-02,2.24E-02,1.85E-02,9.53E-03,1.17E-02,1.18E-02,1.10E-02,0.010197515,0.009288619,0.01219961,0.01267437,0.004682658,0.00392665,0.007356886,0.002536163,0.001678204,0.001939869,0.002027881,0.001523342,0.001289046,0.000654457,0.00053096,0.000599636,0.000496717,0.000597293,0.000959817,0.000885847,0.000425159,0.001102729,0.00135745,0.000474192,0.000235263,0.000359914,0.000267856,0.000292001,0.000455451,0.000361507,0.000686207,0.000507291,0.001100797,0.000764103,0.000492225,0.000745984,0.000860971,0.000773926,0.000372493,0.000495062,0.000299053,0.000419705,0.000200454,0.000240226,0.000170934,0.000209814,0.000359386,0.000248928,6.60E-05,7.85E-05,8.34E-05,0.000114412,0.000118651,0.000122664,0.000124318,0.000109946,0.000118895,0.000113572,0.000153821,0.00014072,0.000171923,0.000185655,9.69E-05,9.74E-05,0.000114946,7.61E-05,8.64E-05,0.000131229,6.99E-05,3.51E-05,3.73E-05,2.74E-05,2.49E-05,2.04E-05,3.69E-05,1.96E-05,4.03E-05,2.07E-05,7.32E-06,6.56E-06,1.41E-05,1.08E-05,9.56E-06,1.03E-05,7.76E-06,5.72E-06,8.38E-06,1.22E-05,7.80E-06,2.48E-06,3.02E-06,2.20E-06,6.35E-07,5.41E-07,1.26E-07,1.61E-07
0,9.38E-07,4.46E-07,0.000344884,0.004140208,0.004082307,0.015008677,0.012700447,0.007244286,0.015043832,0.009406614,0.002529399,0.003158136,0.000706544,0.002534519,0.005592264,0.005107252,0.002554068,0.003173565,0.007429114,7.55E-03,1.99E-02,1.69E-02,1.05E-02,0.017349923,1.40E-02,1.32E-02,1.38E-02,1.33E-02,0.012905559,0.014786647,1.95E-02,1.51E-02,0.011165293,0.015863902,0.021007012,0.023039103,0.018913613,0.017273015,0.013272661,0.006443491,0.005668298,0.005134003,0.005010019,0.005075409,0.004484964,0.007066039,0.007729885,0.005015654,0.003329586,0.001357963,0.002190466,0.00186063,0.000570459,0.001688805,0.000939953,0.000790805,0.000549798,0.000421573,0.00034908,0.000750912,0.000792601,0.00060931,0.001264414,0.002472136,0.00154689,0.001426265,0.000795188,0.00054783,0.000836799,0.000626948,0.001400237,0.000860342,0.000526937,0.000375481,0.000230664,0.00026565,0.000187318,0.000174366,0.000166297,0.000148448,8.66E-05,8.50E-05,0.000175758,0.000160037,0.000158031,0.00012503,0.000175153,0.000213987,0.000121691,0.000133804,0.00012328,0.000167663,0.000117641,0.000207823,0.000160792,9.23E-05,0.000109429,0.00012059,6.76E-05,8.65E-05,3.53E-05,4.40E-05,3.12E-05,2.92E-05,4.98E-05,5.86E-05,5.43E-05,4.16E-05,3.67E-05,0.000128381,0.000103659,0.000130654,0.000238252,0.000215882,0.000274762,0.000329802,0.000218173,0.000521114,0.00044241,0.000230485,0.000427157,0.000218408,0.000121686,8.32E-05,1.15E-05,7.46E-07,3.07E-08,2.88E-08
0,9.78E-06,2.64E-06,0.001180007,0.006296285,0.003613572,0.009951675,0.019220879,0.022343611,0.01177119,0.015302892,0.021320156,0.018712152,0.006169843,0.007852717,4.87E-03,0.011481684,0.019990853,0.019737775,0.012210493,0.008153801,1.76E-02,3.24E-02,2.17E-02,1.24E-02,2.24E-02,0.018551617,8.67E-03,1.40E-02,1.02E-02,6.16E-03,7.02E-03,8.75E-03,0.010084584,0.00684782,0.006238359,0.006167829,0.002965189,0.00211621,0.001858484,0.001844418,0.001202518,0.001733906,0.002590975,0.001554501,0.000701768,0.001008334,0.000863653,0.000641704,0.000938646,0.001371958,0.000636948,0.000560268,0.000470285,0.000457848,0.000358815,0.000301601,0.000428198,0.000378176,0.000307451,0.000954589,0.001187595,0.000830862,0.0021667,0.003177483,0.002355326,0.002100199,0.000919038,0.000750153,0.000816827,0.000823845,0.000335723,0.000432221,0.000472811,0.000272761,0.000491512,0.000578886,0.000252206,0.000249792,0.000275221,0.000224758,0.000206448,0.000143269,0.000158911,0.000183746,0.000149303,9.94E-05,0.000105144,0.000158041,0.000147805,0.000208815,0.000202717,0.000200516,0.00012625,9.26E-05,7.12E-05,0.000105303,0.000110355,0.000132272,5.43E-05,6.28E-05,4.24E-05,2.84E-05,1.69E-05,1.77E-05,1.43E-05,2.58E-05,3.75E-05,2.82E-05,4.56E-05,4.96E-05,2.42E-05,1.38E-05,4.52E-05,3.48E-05,3.20E-05,7.41E-05,6.78E-05,7.62E-05,6.72E-05,8.65E-05,0.000109728,5.62E-05,4.62E-05,1.61E-05,7.06E-06,7.65E-07,4.78E-07,1.34E-07
0,9.54E-07,1.59E-07,0.000521696,0.0036165,0.006770445,0.010667681,0.015658364,0.019958885,0.00940193,0.018378343,0.026378222,0.008136384,0.003330071,0.002428505,0.004236116,0.003451077,0.004537571,0.008060702,0.0085288,6.84E-03,0.027797418,0.018292355,0.016956544,2.90E-02,0.012290304,9.05E-03,7.41E-03,0.010343363,0.007118017,8.09E-03,9.90E-03,8.93E-03,0.009563809,0.01062198,0.006018366,0.011429845,0.01012244,0.013872266,0.016621624,0.007261973,0.008081544,0.005007304,0.005889684,0.00761301,0.005525376,0.004788428,0.004515392,0.004373727,0.002690794,0.001754278,0.001995375,0.001953857,0.00135313,0.002335588,0.001441446,0.000943646,0.000875309,0.000848888,0.000669515,0.000490031,0.000413566,0.000450039,0.000694975,0.000489892,0.000362631,0.000332455,0.000290937,0.000431902,0.00049724,0.000737546,0.000381522,0.000338512,0.000322147,0.000548843,0.000358944,0.000549915,0.000546735,0.000364761,0.00031494,0.000602097,0.000365514,0.000355126,0.000356495,0.000408071,0.000424735,0.000172232,0.000212361,0.000389205,0.000728168,0.000530674,0.000518974,0.000911311,0.000722883,0.000480618,0.000500695,0.000555793,0.000228873,0.0003193,0.000316548,0.000252181,0.000236082,0.000144193,0.000251327,0.000117616,0.000297059,0.000219951,0.000176951,0.000133711,0.000218835,0.00052264,0.000494665,0.000189545,0.00033014,0.000287145,0.000297174,0.000255946,0.000227218,0.000299553,0.000198181,0.000141025,0.000159182,7.16E-05,3.57E-05,6.85E-06,6.22E-07,5.59E-07,1.25E-07,1.92E-07
0,1.69E-06,2.82E-06,0.001295012,0.004968814,0.003853255,0.003734952,0.007931613,0.005609106,0.02694465,0.029169759,0.009972744,0.019209333,0.01999459,0.009952911,0.018112544,0.016751075,0.013061443,0.013934869,0.022685379,0.017549365,0.026673879,0.046414516,0.032830555,0.027540989,4.86E-02,2.51E-02,1.39E-02,1.68E-02,1.92E-02,1.76E-02,1.24E-02,1.38E-02,0.017065575,0.032887674,0.029889068,0.016926066,0.012792443,0.008762523,0.005550967,0.007392393,0.005222504,0.00586482,0.009450805,0.00882172,0.00578865,0.007130302,0.007046505,0.004793817,0.0170521,0.009065411,0.001668677,0.001398526,0.001605439,0.001509605,0.001082463,0.001086813,0.001733004,0.00296219,0.002874225,0.004217965,0.00690842,0.00355898,0.003487484,0.004167731,0.002783872,0.003116821,0.003117037,0.001920956,0.001839818,0.002097585,0.001547985,0.002301073,0.004459457,0.002008557,0.002148721,0.002551716,0.004533361,0.003157009,0.00137982,0.001193402,0.000644118,0.00099205,0.000693583,0.001437835,0.001024871,0.000934049,0.000723686,0.000775619,0.001203288,0.001060461,0.001013278,0.000923186,0.000861299,0.000676956,0.00041987,0.000300077,0.000516986,0.000763897,0.000719627,0.000342345,0.000245041,0.000189477,0.000223704,0.000183136,9.34E-05,0.000134994,0.000101874,8.72E-05,6.39E-05,7.83E-05,5.48E-05,6.02E-05,0.000118761,0.000228813,0.000114512,0.000166971,0.000158281,0.000285795,0.000312045,0.000247651,0.000359938,0.000258467,0.000210393,0.0001201,2.60E-05,6.12E-07,5.34E-07,2.45E-07
0,7.90E-08,5.24E-07,7.88E-05,0.003107992,0.007339526,0.003907867,0.007272763,0.01089449,0.039098812,0.035261641,0.00698538,0.009544544,0.004446436,0.003892448,0.005877307,3.22E-03,4.84E-03,2.13E-03,3.16E-03,5.85E-03,1.14E-02,0.019328514,1.64E-02,1.86E-02,1.99E-02,1.77E-02,1.76E-02,1.93E-02,1.60E-02,8.41E-03,1.01E-02,1.36E-02,0.008676795,0.010609278,0.011132724,0.010399837,0.004799436,0.00376878,0.004289213,0.002799089,0.00226507,0.001203074,0.001039406,0.001066919,0.000870384,0.000600614,0.000723402,0.000629159,0.000413862,0.000475807,0.000394282,0.000280895,0.000325332,0.000472209,0.00049939,0.000955444,0.000222807,0.00020311,0.000156699,0.0001655,0.000116359,0.000115551,0.000137763,0.000127029,0.000142123,0.000179788,0.000104623,0.000134098,0.000123367,9.79E-05,0.000166454,0.000187157,6.35E-05,9.65E-05,0.000127191,0.000124394,8.81E-05,0.000184091,9.16E-05,4.13E-05,6.74E-05,5.95E-05,5.44E-05,4.68E-05,9.60E-05,0.000175641,9.77E-05,0.000183105,9.49E-05,9.97E-05,0.00010127,0.000140906,0.000112367,9.94E-05,5.19E-05,4.48E-05,8.36E-05,7.69E-05,6.15E-05,3.12E-05,2.40E-05,1.43E-05,1.15E-05,1.26E-05,2.19E-05,1.39E-05,9.81E-06,1.04E-05,1.96E-05,1.88E-05,1.43E-05,6.73E-06,1.86E-05,2.26E-05,1.17E-05,1.25E-05,2.42E-05,1.36E-05,1.92E-05,2.01E-05,2.33E-05,2.07E-05,1.07E-05,1.49E-06,1.91E-06,5.46E-07,2.77E-08,2.09E-10
0,3.50E-06,1.11E-06,0.0004826,0.001674938,0.003420329,0.027274369,0.032328216,0.004755862,0.010389516,0.015685405,0.021307519,0.016920778,0.022493856,0.019371501,0.014473144,0.011130264,0.009829901,0.00728826,0.013231195,0.020550793,0.021855967,0.081089016,0.085028489,0.037172008,0.013663858,1.67E-02,1.69E-02,9.49E-03,0.008402426,0.007085294,9.01E-03,1.09E-02,0.008738308,0.013904093,0.021213128,0.031207045,0.032645171,0.013570489,0.014615543,0.009829681,0.010132007,0.005237575,0.007022446,0.009042887,0.006436584,0.007152571,0.003873808,0.003137056,0.004203165,0.004607304,0.004404025,0.003335499,0.002210152,0.002158788,0.002494532,0.002118687,0.002121748,0.003083353,0.002233394,0.001453037,0.001602588,0.001207684,0.001320483,0.001401082,0.00163648,0.001861839,0.001450423,0.001239777,0.001367454,0.000953768,0.000926271,0.000743638,0.000429372,0.001143619,0.001220369,0.000831388,0.000679394,0.000608938,0.000264642,0.000241596,0.000474919,0.000397534,0.000399888,0.000379443,0.000604006,0.000857395,0.000762171,0.000592116,0.000527598,0.000837897,0.000860191,0.00097345,0.000599246,0.000330631,0.000231928,0.000177438,0.000196466,0.000162399,0.000122664,5.46E-05,3.94E-05,4.37E-05,4.78E-05,6.53E-05,8.73E-05,7.09E-05,7.02E-05,4.30E-05,6.00E-05,5.33E-05,5.30E-05,8.76E-05,7.01E-05,3.60E-05,3.27E-05,9.01E-05,0.000130141,0.000109452,0.000227634,0.000121016,7.12E-05,4.11E-05,1.58E-05,5.84E-06,2.11E-06,6.91E-07,1.57E-07,6.57E-08
0,5.66E-10,2.42E-07,0.000735845,0.001017939,0.007151077,0.011515376,0.006072752,0.005862877,0.014895886,0.025280269,0.011617532,0.025864936,0.012785229,0.005914203,0.006224589,0.012253415,0.020355145,9.93E-03,2.22E-02,1.64E-02,4.65E-02,7.72E-02,0.033404312,0.015674798,0.029172204,1.97E-02,1.26E-02,1.24E-02,6.19E-03,1.03E-02,8.42E-03,5.17E-03,0.006312107,0.005090599,0.007135008,0.011243545,0.002786423,0.00360529,0.001615273,0.001058499,0.001395321,0.000948718,0.000997022,0.000641621,0.000988946,0.000316114,0.000283764,0.000501832,0.000390062,0.000278344,0.000192572,0.000532172,0.00024179,0.000234391,0.000180701,0.000628721,0.00077156,0.004514679,0.002740718,0.001061937,0.001042346,0.000437254,0.00041854,0.000250321,0.000411398,0.000191533,0.0002873,0.000596852,0.000332841,0.000322352,0.000138639,7.12E-05,9.58E-05,0.000140595,0.000142011,0.000104786,9.89E-05,6.96E-05,0.000133955,6.91E-05,6.55E-05,9.31E-05,0.000102458,8.05E-05,6.89E-05,0.000109168,0.00019705,0.000180954,0.000266073,0.000156758,0.000228259,0.000509257,0.000697562,0.000638129,0.000540476,0.000369833,0.000204095,0.000237998,0.000220081,0.000218608,0.000143599,6.03E-05,7.37E-05,7.52E-05,4.29E-05,4.80E-05,4.34E-05,7.57E-05,5.76E-05,3.53E-05,8.17E-05,0.000110197,0.000125642,0.000111795,7.98E-05,6.87E-05,5.17E-05,3.35E-05,4.74E-05,3.14E-05,4.04E-05,1.98E-05,1.32E-05,8.75E-06,1.45E-06,2.22E-07,1.59E-07,2.51E-08
0,4.45E-08,2.28E-06,0.000356043,0.002353796,0.003226026,0.002951795,0.019716891,0.016609675,0.014787081,0.017544435,0.010388175,0.00868698,0.005540296,0.004708682,0.007681592,0.003081633,0.005362944,0.006003096,0.005657577,1.08E-02,1.41E-02,0.022589408,0.026910934,0.024321661,1.62E-02,2.29E-02,7.45E-03,8.92E-03,0.005926924,0.002800656,0.006115432,4.29E-03,0.003205258,0.00917487,0.006641113,0.005767472,0.006673578,0.004211941,0.00989827,0.00590809,0.004103673,0.007044341,0.003384036,0.004049802,0.005857862,0.003021173,0.001619327,0.001782488,0.001470388,0.000680211,0.000567122,0.00028375,0.000262302,0.000310027,0.000402509,0.000828926,0.000890112,0.005996669,0.005937233,0.004034251,0.001903871,0.002742845,0.0029863,0.002753585,0.002577007,0.001334817,0.002378754,0.001555941,0.001332546,0.001114043,0.001344265,0.000819936,0.000676153,0.000616649,0.000488241,0.000351649,0.000485093,0.000298854,0.000172219,0.000278469,0.000250897,0.000209595,0.000239584,0.000280206,0.00027812,0.000251801,0.000509567,0.000621117,0.000552055,0.000453618,0.0007945,0.000574844,0.000460024,0.000524631,0.000495465,0.000405855,0.000375521,0.000368566,0.000268503,0.00011194,5.25E-05,2.22E-05,2.21E-05,1.42E-05,1.22E-05,2.21E-05,3.54E-05,3.43E-05,5.19E-05,5.58E-05,0.00010085,0.000123235,0.000125998,0.000146176,0.00027888,0.000449779,0.000501151,0.000339601,0.000607605,0.000356548,0.000281902,0.000380478,0.00030148,4.02E-05,3.76E-06,3.75E-07,2.21E-07,3.26E-08
0,1.04E-06,1.43E-06,0.000485744,0.001905759,0.007470664,0.006960627,0.008538106,0.009428241,0.019685461,0.013394575,0.025498797,0.014455562,0.019066176,0.006106767,0.005796071,0.009197634,0.006704479,0.004253163,4.43E-03,8.74E-03,0.013937507,3.10E-02,2.31E-02,2.55E-02,2.12E-02,1.37E-02,1.55E-02,9.40E-03,8.47E-03,7.82E-03,5.44E-03,7.97E-03,0.00458885,0.014372044,0.016712595,0.009455479,0.008584293,0.005717744,0.009628195,0.015524234,0.007680356,0.010110204,0.004945637,0.007026452,0.005565845,0.009903003,0.007888071,0.006171964,0.006037589,0.005117779,0.003730105,0.001990209,0.002031434,0.000795324,0.001075245,0.000512312,0.000625104,0.000368878,0.000480351,0.000354264,0.000211607,0.000314309,0.001590538,0.005319433,0.002578759,0.000585613,0.00051663,0.000726757,0.000529902,0.00048376,0.000770584,0.001005985,0.000333125,0.00022135,0.000454988,0.000283961,0.000319429,0.000177788,0.000180836,0.000204139,0.000358371,0.000206513,0.000287564,0.000265806,0.000197628,0.000165114,0.000206957,0.000443376,0.000170488,0.000204321,0.000298326,0.000254105,0.000144543,0.000293771,0.000157829,9.02E-05,0.000128776,0.000168638,0.000150975,8.67E-05,0.000102257,8.77E-05,4.95E-05,4.90E-05,2.99E-05,1.16E-05,1.66E-05,1.93E-05,2.10E-05,1.70E-05,2.17E-05,2.60E-05,4.60E-05,5.27E-05,0.000110282,5.12E-05,6.56E-05,6.87E-05,5.15E-05,8.25E-05,2.10E-05,5.14E-06,2.67E-05,5.38E-06,2.46E-06,4.15E-07,8.53E-09,4.35E-09
0,1.81E-07,4.89E-07,0.000228351,0.001926032,0.00349977,0.003738821,0.008388568,0.007395567,0.011813244,0.063139395,0.032930467,0.007641493,0.013664924,0.012554655,0.004500699,0.010895276,8.97E-03,0.004017057,4.04E-03,4.27E-03,0.016764071,0.017562432,0.015693485,0.029008398,2.30E-02,1.53E-02,8.38E-03,0.011366962,0.011296179,5.07E-03,1.13E-02,1.34E-02,0.005230425,0.012352659,0.014013375,0.005464359,0.011248021,0.016108738,0.004967515,0.004204754,0.006780949,0.002975537,0.001967599,0.003094908,0.002466105,0.001567854,0.004427839,0.003899525,0.001929446,0.003836501,0.004952964,0.002075305,0.001017447,0.000958401,0.000531271,0.000580776,0.000538147,0.000447532,0.000364181,0.000330904,0.00029503,0.000782612,0.000510419,0.000833949,0.000405045,0.000362739,0.000370914,0.000464548,0.000282241,0.000222334,0.000214144,0.000225913,0.000180491,0.000208066,0.000114598,0.00010564,0.000134928,0.000108366,0.000111127,0.000180711,0.000223984,0.000131292,0.000231793,0.00030716,0.000201787,0.000459201,0.000701853,0.000327773,0.000217193,0.000262682,0.000140617,0.00018412,0.000327355,0.000151965,0.000167888,0.000336956,9.48E-05,4.36E-05,4.16E-05,4.50E-05,2.67E-05,2.29E-05,3.55E-05,3.07E-05,2.75E-05,2.07E-05,1.32E-05,9.81E-06,5.26E-06,1.34E-05,2.68E-05,7.55E-05,9.36E-05,6.29E-05,4.59E-05,5.15E-05,1.62E-05,2.98E-05,2.09E-05,1.66E-05,1.87E-05,1.80E-05,1.25E-05,2.49E-05,2.70E-05,9.72E-06,4.52E-06,6.17E-10
