0,1.86E-02,2.31E-02,0.529379194,0.781745724,0.352022167,0.949272422,1.19497491,0.700466931,5.546457892,2.096585399,1.68321862,4.626780232,3.86858515,1.803315595,1.610060117,1.313567907,1.240502443,1.78E+00,3.19E+00,2.83E+00,3.13E+00,4.79E+00,5.76E+00,7.54E+00,7.20E+00,5.22E+00,5.89E+00,4.29E+00,4.18E+00,3.88E+00,2.84E+00,3.22E+00,2.838114555,2.105656848,3.263119909,3.00546003,3.154549525,5.371847647,1.390377793,1.040161109,0.777520247,0.429253305,0.68457962,0.60681023,0.604520709,0.892881392,0.570094902,0.364884311,0.341495417,0.413703703,17.6023478,62.30093831,63.68052635,18.02099877,3.277599112,1.719019342,1.402767504,1.015729637,1.142037038,1.120330012,3.606871567,4.199211214,4.234489907,2.606764522,0.940102131,1.017839502,0.733641816,0.992215739,0.787770697,0.631347188,0.264972274,0.232897861,0.395396452,0.134005286,0.263027977,0.333292277,0.178380893,0.087131725,0.13995256,0.083121135,0.042989069,0.04665764,0.055937329,0.028302155,0.064742941,0.223797918,0.2276394,0.113009703,2.06E-02,0.107596564,0.258407796,0.080120201,2.43E-02,3.96E-02,1.89E-02,0.043745351,0.092917743,9.01E-02,6.70E-02,4.44E-02,2.44E-02,7.81E-02,0.066044675,4.36E-02,5.67E-02,4.26E-02,1.33E-02,1.43E-02,1.60E-02,1.75E-02,4.39E-02,1.10E-02,1.45E-02,1.06E-02,1.15E-02,1.04E-02,1.08E-02,2.18E-02,5.93E-02,4.97E-02,1.83E-02,2.21E-02,1.00E-02,1.32E-02,4.90E-02,6.03E-03,2.16E-03,1.39E-03
0,5.52E-04,1.37E-02,0.778998785,1.815666234,0.865799546,0.852451853,0.593626122,1.475607208,1.843471663,2.982086191,2.482466777,2.071152574,3.35255029,0.631465689,1.187151853,0.778983365,1.814538097,2.01E+00,1.554770071,2.088634928,1.043973391,2.160221001,0.664856537,1.774053548,3.10E+00,1.48E+00,2.34E+00,3.30E+00,3.07E+00,6.92E+00,6.81E+00,5.43E+00,6.67538383,6.025405259,5.855875103,7.09305927,5.883136934,5.850161374,4.035018306,2.662225388,2.021917013,1.391470374,1.435401136,0.979118083,0.944351129,1.200275412,1.970380758,1.341756808,13.17070924,8.288214807,3.128110495,1.81001593,1.303285492,0.923080086,1.075636176,1.087633111,0.681488022,0.341446234,0.89389141,0.548425022,0.490498266,1.445873976,0.256222406,0.388547014,0.406369737,0.119005746,0.574149577,0.280645184,0.292815483,0.442774829,0.25734575,0.419459403,0.19488108,0.845790103,2.564430301,3.504899691,1.488845874,0.355253397,0.483054714,0.439266303,0.775215268,0.347774581,0.405282552,0.220942424,0.208358574,0.113420276,0.077230498,0.061845994,0.142225702,0.065300778,0.058011774,0.059830115,0.046722943,0.030520099,0.069876854,2.60E-02,0.046528335,3.43E-02,1.82E-02,3.52E-02,2.24E-02,2.22E-02,0.087100163,1.09E-01,7.76E-02,0.040518396,0.030383991,0.03467289,0.144239102,1.31E-01,7.23E-02,2.19E-02,5.07E-02,2.95E-02,1.00E-02,1.68E-02,8.75E-02,3.63E-02,1.11E-01,2.55E-01,1.24E-01,3.52E-02,3.41E-02,2.40E-02,1.73E-02,5.12E-02,5.91E-02,8.81E-04
0,1.13E-03,4.95E-03,0.598052177,1.202489871,0.444512986,1.367736821,1.201666622,1.60130571,1.886351977,1.533605718,1.155403719,1.809886412,1.55469444,1.030388898,1.007597539,0.977137176,1.28466998,1.054594622,1.196118732,2.088054538,1.392095881,1.969643525,2.401582124,3.05E+00,2.38E+00,2.284952977,2.861683545,1.741365081,1.823528871,1.96E+00,1.79E+00,2.70E+00,2.962360966,2.522918643,2.43435064,2.113621893,1.292635926,1.310691044,1.111582663,0.948748363,0.819849946,1.155877096,1.666134731,1.27344633,0.923458805,1.018715405,1.520808834,1.660255836,1.070771656,2.391923122,2.83596033,5.023559645,4.974641365,4.402925772,6.647878903,9.669434222,13.04992626,8.119768763,51.28629757,15.00392785,63.68686277,75.23250629,76.36622376,25.80812282,7.186343289,2.235724657,3.963825568,3.759308523,2.226247008,0.745709313,1.19225823,1.299650569,0.386973611,0.447938801,0.41304858,0.251169232,0.304360979,0.288595569,0.398204204,0.346655086,0.242465166,0.338443539,0.223218124,0.16002392,0.28471697,0.243239823,0.1363509,0.129152666,0.13365803,0.198253615,0.070808418,0.097281944,0.090284008,0.121278247,0.10114386,0.059794186,0.061035791,0.056419143,0.065211712,0.041490899,0.05177309,0.09859127,0.052688033,0.06449005,0.079312259,0.051298942,0.087597777,0.059767226,0.047407758,0.066460889,0.027324788,0.037972256,0.04204425,2.15E-02,0.026152159,5.02E-02,2.88E-02,0.023637105,0.022394006,3.91E-02,9.28E-02,2.10E-01,4.81E-02,1.39E-01,4.41E-01,2.15E-01,1.43E-01,7.94E-03
0,3.36E-03,3.36E-02,0.489184147,1.276950587,0.738439986,0.759334847,0.876802172,1.833645397,3.279402981,4.601821751,5.25874953,3.72261458,3.468285779,3.050603014,2.58395168,2.33545896,2.076697047,2.531187094,2.00E+00,2.408586425,2.088526931,2.518543178,2.138612781,2.932273482,4.702191486,4.682607437,6.48E+00,4.365937579,3.091400324,6.21472511,4.576402465,3.47E+00,4.504216685,3.666937052,2.455209987,2.317410972,4.682925836,4.507969049,4.198022345,3.029876174,3.048842682,2.404183098,2.797243829,3.51870108,3.315247256,3.055273907,3.250747948,2.105531988,2.394507008,1.758264601,1.389995732,1.816294436,2.11727803,1.597618173,1.526829623,2.345023189,1.361171887,1.265709015,1.572359532,1.510435704,3.179848695,2.69497949,2.759307212,4.882230309,3.412672601,2.658981376,2.177503006,1.424564235,1.368758522,1.032468236,0.658622372,8.57E-01,1.195397684,0.629329288,1.152540805,1.0100778,0.343923956,0.194856313,0.270850113,0.315386576,0.127065537,0.321135343,0.108095402,0.570954625,0.649686884,0.256187886,0.140658676,0.183277892,0.175242558,0.147734254,0.154103873,0.228785006,0.126448631,0.066783688,0.139376648,0.127353467,0.137529453,0.432392553,0.403823679,0.475501224,0.428516345,0.12392881,0.063411957,0.0280214,4.83E-02,0.121531685,0.07990886,4.64E-02,6.39E-02,0.123912048,0.017090861,0.045271105,0.062919138,0.168847118,0.280012015,0.121844597,0.145431022,0.416865034,0.401207558,0.417290668,0.736370389,0.75007876,0.298686304,0.453718221,0.300288661,7.30E-02,1.75E-02,4.88E-02
0,1.51E-02,4.63E-02,0.341973912,1.656784423,0.790062499,2.75006926,1.113314537,0.596347945,1.273693,1.136009026,1.072837289,1.161391705,1.107115585,1.70E+00,1.66E+00,2.310505663,3.050711619,2.72E+00,2.83E+00,3.15E+00,5.40E+00,6.21E+00,5.28E+00,5.55E+00,5.32E+00,3.78E+00,5.22E+00,3.00E+00,3.38E+00,2.84E+00,3.25E+00,3.44E+00,2.552937586,2.708721601,3.688611528,2.276186706,2.062822649,1.264559627,0.609429341,0.726620814,0.572481285,0.3716976,0.47401825,0.312941183,0.20097594,0.212708469,0.165412703,0.189372627,0.270390347,0.192779019,0.14250533,0.249042234,0.254305952,0.260035187,0.269020512,0.340879959,0.388035303,0.426326679,1.028864457,2.078959457,0.845043189,0.89633006,0.545222217,0.866692898,0.800907183,0.571211376,1.003657492,0.611382096,0.354302616,0.223242776,0.355908209,1.467945614,1.659297715,1.198058629,0.317021142,0.245785988,0.234135473,0.221242945,0.127884508,0.164762241,0.157875322,0.248649809,0.260714457,0.272256779,0.144288686,0.138210127,0.049497278,0.106708691,5.25E-02,0.104540306,4.88E-02,1.13E-01,4.87E-02,3.85E-02,3.91E-02,5.63E-02,5.04E-02,2.33E-02,2.18E-02,1.27E-02,1.85E-02,2.69E-02,4.99E-02,3.14E-02,6.73E-03,1.69E-02,2.06E-02,9.75E-02,1.50E-01,2.18E-01,4.17E-02,5.42E-02,3.94E-02,2.32E-02,4.31E-02,2.88E-02,1.44E-02,1.00E-02,2.28E-02,7.59E-02,3.30E-02,9.48E-03,8.30E-03,7.39E-03,2.33E-02,1.55E-02,1.56E-02,1.62E-02
0,8.02E-04,8.03E-03,0.296754196,0.556453675,0.309548545,1.01285687,1.856214396,1.451043536,5.186708398,2.87881443,1.541933049,2.79713416,5.009831308,2.697325799,2.407383117,2.455399232,1.920999118,2.510431784,3.45E+00,2.21E+00,2.28E+00,4.40E+00,5.20E+00,5.11E+00,5.85E+00,4.88E+00,4.14E+00,3.72E+00,3.29E+00,2.76E+00,3.79E+00,3.69E+00,3.823810606,4.880002672,3.880272568,3.537248515,3.574574961,2.813178822,1.712801627,1.100207809,1.030759758,0.668126121,0.790256308,0.777147089,0.564502237,0.407162693,0.262621687,0.605961306,0.906827022,2.074548335,1.448705181,1.405846502,1.878540917,1.8954373,1.108701847,1.103195192,0.388616593,0.380588829,1.672961981,3.056001324,1.109390711,4.008112294,4.108357008,8.495034226,2.570599421,1.765887702,2.613359799,2.394576677,1.846647363,0.891427898,0.449804677,3.25E-01,0.228015347,0.674967771,1.169002416,0.69349367,0.529987119,0.328516504,0.225237193,0.153352379,0.087628808,0.065780509,5.42E-02,0.079721089,0.076840272,0.053199522,0.093544444,0.042693133,0.062522442,0.062282332,0.059817196,0.043328193,0.041726842,3.74E-02,3.17E-02,1.72E-02,2.12E-02,8.38E-02,4.72E-02,9.81E-03,3.08E-02,1.33E-02,3.26E-02,7.21E-02,5.70E-02,2.84E-02,8.27E-03,9.09E-03,9.51E-03,1.84E-02,2.24E-02,1.82E-02,5.69E-02,3.83E-02,1.72E-02,2.18E-02,4.45E-02,8.88E-02,9.29E-02,4.94E-02,9.37E-03,8.26E-03,1.39E-02,5.53E-03,3.43E-03,1.74E-02,6.03E-03,5.47E-03
0,7.63E-03,1.50E-02,0.313523358,0.632709848,0.3154105,0.515316645,0.593864644,0.735904008,1.901879716,2.683290512,3.389973819,7.843634124,3.657789702,5.795693347,4.489627481,4.301077337,5.036562558,8.25E+00,6.59E+00,7.25E+00,1.18E+01,9.939648308,9.489170203,8.01E+00,8.82E+00,8.87E+00,9.54E+00,9.27E+00,8.18E+00,8.35E+00,9.02E+00,8.69E+00,9.729859557,11.98914757,9.641185626,7.793494978,7.488122313,5.748928664,7.999020786,9.114019899,5.858333891,6.485713925,4.70892719,4.430924886,5.28248586,4.477122691,5.012861936,4.713665272,3.423018189,3.791755348,4.036630304,3.147843069,2.123759056,1.287471936,1.645060738,1.877910166,1.07021179,0.944775726,0.707017745,0.766503302,0.87496935,0.664196904,1.27616484,3.793220703,2.533057219,1.700624706,1.189311102,1.20254846,7.20E-01,1.00E+00,2.24E+00,4.17E-01,1.78E-01,5.34E-01,1.06E+00,4.94E-01,3.11E-01,1.65E-01,1.56E-01,1.21E-01,1.22E-01,0.092217539,0.059516495,0.213570448,1.316875822,0.257748617,0.103455212,0.26195783,0.085138112,0.139079669,0.065984508,9.94E-02,8.57E-02,3.63E-01,2.28E-01,1.81E-02,1.00E-01,1.69E-01,4.02E-02,7.09E-02,2.34E-01,2.54E-01,6.75E-02,2.23E-02,1.59E-02,1.98E-02,6.97E-02,1.87E-01,1.79E-01,1.19E-01,2.01E-02,7.90E-02,6.00E-02,1.07E-01,1.11E-01,2.30E-01,5.47E-01,6.07E-01,1.03E-01,1.59E-01,1.98E-01,1.35E-01,3.17E-02,1.79E-02,5.98E-02,1.54E-01,2.74E-01,2.06E-01
0,5.34E-03,1.24E-02,0.545194327,0.547465675,0.46203668,1.421344679,2.399562613,2.798310873,4.176203876,1.252705359,4.758988155,2.68370296,1.823816821,1.52E+00,1.451574022,4.927073617,2.274995207,3.696843467,5.99E+00,2.92E+00,5.74E+00,4.11E+00,8.272814618,9.61E+00,4.65E+00,6.35E+00,5.26E+00,3.04E+00,3.02E+00,2.84E+00,3.09E+00,2.61E+00,2.739522508,3.110442178,3.125151018,2.060974483,1.531177295,1.593140242,1.448000289,1.180359617,1.646101478,1.275176046,1.310520408,1.41862205,1.061918901,1.327414404,0.782321648,0.49897633,0.363713316,0.381447966,0.160384158,0.153483803,0.177573377,0.50149324,3.512790228,12.21056377,12.70421716,27.03859919,18.92876194,9.936391174,2.752417136,12.82049397,6.843002575,18.51438082,4.318545864,1.030744472,0.456127291,0.443604158,0.763582758,0.411798343,0.405708713,2.59E-01,2.51E-01,0.294390128,0.306835166,0.25564907,0.330145666,0.190844339,8.47E-02,0.12749902,0.134065518,0.167149806,0.146066017,0.09328287,0.09363257,0.190696199,0.155154681,0.036525095,0.049325582,0.038685271,0.022980703,2.06E-02,6.37E-02,7.45E-02,0.256184671,2.48E-01,1.14E-01,8.98E-02,0.171357738,0.127429388,1.08E-01,1.32E-02,9.77E-02,1.78E-02,1.59E-01,3.14E-02,9.90E-03,1.57E-01,3.45E-01,2.61E-01,1.28E-01,2.55E-02,6.20E-02,2.64E-02,4.17E-03,4.51E-03,9.45E-03,6.69E-03,1.14E-02,1.97E-02,1.57E-01,8.96E-02,5.00E-02,3.28E-02,1.95E-02,4.05E-02,5.91E-03,1.45E-05
0,6.39E-06,2.22E-02,0.290923316,1.439409631,0.649216858,0.746999376,1.016517512,3.209086575,2.296588275,1.345708307,4.26219308,2.391643773,2.118244501,2.60853168,1.529431744,1.074370269,1.627295432,4.241829765,2.00E+00,2.69E+00,8.27E+00,3.851020341,3.61E+00,3.42E+00,5.03E+00,2.85E+00,3.77E+00,4.86E+00,2.60E+00,3.65E+00,2.95E+00,2.68E+00,4.116460738,3.46727828,2.760253578,2.971385833,3.411911503,2.966289054,1.714362555,1.782376464,1.906779886,1.576718956,1.550053898,1.71253029,1.672093589,1.681305892,1.632389318,1.191270041,1.345484162,1.888392245,1.375610023,0.56059991,2.601301481,5.894597025,2.433820967,0.717766213,0.576993612,2.041009814,4.747961888,2.530784928,2.638347872,20.84414501,24.23471233,12.58174583,6.56998176,3.633472488,2.008901748,0.689088495,1.028733474,1.153974277,1.187119634,0.845106715,3.50E-01,0.415355612,0.561483091,0.462503706,0.319430206,0.100231419,0.074276978,0.049597137,0.08026322,0.127009276,0.110708477,0.113114419,0.13315546,0.06632161,0.06861824,2.98E-02,0.077984109,5.81E-02,1.80E-01,4.89E-02,3.50E-02,2.33E-02,5.69E-02,4.02E-02,2.29E-02,3.29E-02,3.10E-02,1.97E-02,3.88E-02,2.17E-01,3.15E-01,1.25E-01,3.78E-02,4.13E-02,3.63E-02,0.775568441,0.588188194,4.51E-02,5.96E-02,6.34E-02,1.79E-01,1.43E-01,6.26E-02,4.80E-02,3.98E-02,7.79E-02,1.72E-01,0.020116173,3.82E-02,3.06E-02,6.91E-02,6.36E-02,4.11E-02,2.80E-02,8.11E-02,1.50E-02
0,7.63E-04,1.62E-03,0.763134093,0.55976455,1.096251875,0.746141891,0.600964937,0.780149998,2.705066857,2.763976516,1.176825884,1.024995703,0.940876013,1.034434172,0.990299719,1.199396696,1.654698972,1.86595795,2.768423779,2.821361778,3.226318381,3.96E+00,2.198725309,2.978775999,3.338395886,3.38511165,3.487848352,2.86E+00,2.90E+00,1.95E+00,2.14E+00,2.23E+00,1.920308619,1.965306696,2.69660256,2.626713137,2.130780566,2.135907667,1.989223318,1.615110976,1.697534132,1.362393935,1.474139166,0.977667544,0.921576692,1.081536312,0.972107233,0.818847759,0.516093109,3.749005591,1.785281917,1.85635514,0.716793177,1.09676966,2.340469731,3.026113643,5.024417143,16.92829744,13.048421,9.335939041,94.18729089,61.05282621,19.95806588,32.7903671,89.66779331,12.38595744,6.17846324,5.816171406,2.915100798,1.451508693,1.918774586,0.700097164,0.858748454,2.323180642,1.272854746,1.647560721,0.819012221,0.580424228,0.325588327,0.425621644,0.275703089,0.410213461,0.427328373,0.26880085,0.165769081,0.095264978,0.242942147,0.25641495,0.232036555,0.388490685,0.200205513,0.233064713,0.140794359,0.078363571,0.120961718,0.138003594,0.162240873,0.206694899,0.127519072,0.343083441,0.120885766,0.067204951,0.134054004,0.142859286,0.141722952,4.31E-02,0.087128815,1.86E-01,1.27E-01,9.86E-02,2.95E-02,1.36E-01,3.99E-01,2.93E-02,9.73E-02,5.48E-02,6.37E-02,1.35E-01,1.02E-01,1.49E-01,1.07E-01,1.97E-01,1.70E-01,1.11E-01,6.61E-02,1.03E-01,6.98E-02,1.23E-01
0,4.89E-03,1.59E-02,0.405371055,0.483617399,0.501685768,0.595233047,0.864276414,1.023535261,1.305129156,1.335147278,2.912056866,2.756048547,5.572606772,2.763006272,3.293995323,2.412564845,4.3847477,3.983837587,4.46E+00,4.44E+00,6.14E+00,1.05E+01,8.48E+00,8.40E+00,9.67E+00,6.75E+00,6.40E+00,5.78E+00,4.472025235,3.592863532,3.68E+00,4.45E+00,5.197392996,4.84351679,3.711098791,3.408142851,3.229919698,3.641733576,3.417742069,2.600940391,2.071130012,2.103207493,2.510233839,2.003842889,2.121421852,2.034142828,1.264536531,1.700335917,1.527383095,0.6439156,0.936144734,0.525920404,0.350840651,0.514767731,0.461138998,0.392337835,0.728960795,1.185097956,0.332201455,0.636038203,0.820070896,2.312657458,0.890396461,1.484306434,1.109643777,1.501296407,1.010156665,0.425555754,0.20110733,3.27E-01,0.772866025,0.822655514,3.31E-01,1.98E-01,0.219039903,0.073139494,0.108843669,0.263509442,0.097961401,0.418874436,1.359494952,1.126055241,0.772797727,0.445262321,0.080299071,0.126852464,0.125690901,0.077518718,0.090258059,0.088361112,0.08029278,0.059756134,0.092054667,0.080291456,0.049487334,0.041340959,1.89E-02,1.41E-01,3.74E-01,3.12E-01,3.61E-02,4.36E-02,8.79E-02,2.56E-01,5.23E-02,1.79E-02,1.31E-01,2.15E-01,8.99E-01,2.36E-01,2.27E-01,2.64E-01,1.24E-01,3.73E-02,2.79E-02,0.06924698,1.75E-02,0.028131583,0.051607581,0.065661863,0.13206288,0.040596674,0.104202129,1.34E-01,2.06E-02,2.66E-02,6.53E-03,1.65E-02
0,2.55E-02,4.50E-02,0.374454112,0.814747096,0.753254146,1.132713448,0.831175896,1.716902899,1.906605273,1.32914153,1.576149516,2.838412122,2.311324819,1.623300365,2.311047096,2.370039275,2.447446906,1.731562984,1.56E+00,3.04E+00,4.14E+00,3.342498503,8.58308251,7.011925199,8.98E+00,12.61275787,8.58E+00,8.12E+00,7.66E+00,5.51E+00,4.22E+00,4.33E+00,4.323762343,4.656337805,4.399077713,4.560933656,3.848197445,5.096059053,4.657794241,3.255377121,2.306268189,1.974515897,1.553823367,1.415602256,1.500647612,1.249402044,1.131782471,0.96513449,1.130603747,0.987040521,1.310599332,1.155030494,0.642575263,1.048116751,0.576401052,0.536440075,0.459363318,0.751846779,4.746199042,3.330682925,0.962517981,1.603923503,1.478020316,1.331615994,0.794059564,0.881702742,0.631139088,0.251534334,0.332761472,0.393833082,0.423390738,0.293321536,0.19756574,0.149688541,0.168198154,0.093545835,0.126852295,0.069211537,0.09838472,0.077335859,0.040211441,0.107869389,0.062739755,0.054009501,0.049242563,0.052760636,0.041093408,0.031704883,0.059469347,0.094286752,0.042174304,0.037911856,0.034867128,0.021793194,0.028380469,0.016234785,0.019280047,0.052012773,0.037616121,0.033998022,0.037191268,0.061819849,0.053190305,0.031335195,0.036784484,0.02069268,1.09E-02,1.14E-01,0.285064144,1.26E-01,0.225099661,0.12928387,0.048164102,0.036293264,0.019543833,0.032294958,2.11E-02,0.015290864,2.82E-02,0.029822706,0.022690376,2.42E-02,2.63E-02,1.51E-02,9.45E-03,9.01E-03,2.85E-02,4.00E-03
0,1.72E-02,7.74E-03,0.790496228,0.850076818,0.719720506,1.289273185,1.048048118,1.387356229,1.86809058,3.909997183,3.061385751,2.62290532,6.500474237,4.121750662,2.769720015,3.17E+00,1.88398046,3.39E+00,4.73E+00,4.21E+00,5.166951824,6.622599825,7.97786865,1.25E+01,1.17E+01,1.38E+01,1.04E+01,1.22E+01,9.14E+00,9.057339563,7.17E+00,6.81E+00,7.87939889,7.201885541,7.533402091,8.020278623,6.539432943,6.449555707,5.820686209,4.394988903,3.540595432,3.405998065,3.041631614,3.224041575,2.834790477,2.879559191,2.320839554,2.689544293,2.338244994,2.249364614,1.676814279,1.113496352,0.973127931,0.583744995,0.530575606,0.330962305,0.24674177,0.396492477,1.058119635,0.457445817,0.4758699,0.306960606,0.357518774,0.932306047,1.084518789,1.343633715,0.770537563,0.40503825,0.424770743,0.338848474,0.556657095,0.68150492,0.700821187,0.390924695,0.292598164,0.135745828,0.091453489,0.117326772,0.054220294,0.081688513,0.119939743,0.063226218,0.034776959,0.027458496,0.130150577,0.212924089,0.032368419,0.116657745,0.039550369,0.023930798,0.05800115,0.037040167,0.069158106,0.157390517,0.08474681,0.151806008,0.032716778,3.86E-02,0.052229127,0.034382208,0.033199339,0.049783945,0.189026122,0.088150212,0.105884817,0.062147634,5.90E-02,4.90E-02,1.30E-01,0.672479054,0.893276123,1.35E-01,3.03E-02,0.034794961,0.075724684,0.056507458,0.030828282,0.058497415,0.098512226,0.059491125,0.123601487,0.132912181,1.34E-01,2.32E-01,5.78E-01,5.21E-02,6.34E-02,1.04E-01
0,2.31E-02,5.45E-02,0.775545553,0.676274781,0.385078602,0.841193637,0.944652713,1.028711981,8.003986333,2.542740385,2.179405625,1.274865498,1.899354804,1.276642564,2.494650941,1.882612967,2.252623922,2.259968655,2.78E+00,3.20E+00,4.32728937,3.54E+00,4.728646711,8.207549351,3.63E+00,5.69E+00,3.78E+00,3.22E+00,3.01E+00,3.79E+00,3.22E+00,3.48E+00,4.044335553,1.414918528,2.392089873,1.531040055,2.571652443,4.052924045,1.357304286,2.006048873,1.313192192,0.441829181,0.989811573,0.931754155,0.714375095,0.818611044,0.498382136,0.47253604,0.365996572,0.438787797,0.811864445,0.851834907,3.252434934,1.550073977,1.464695119,0.775722827,0.381160447,1.051028054,2.132094266,1.448079486,1.356534615,5.182797779,34.19465328,52.77877492,19.76667871,2.298074399,1.543210576,0.701602071,0.72518326,0.245086073,0.355226798,0.705305025,0.364262825,0.321632428,0.535271131,0.561951752,0.534284358,0.202291637,0.133136381,0.486541202,1.359319034,0.678485026,0.156492447,0.243745893,0.211505748,0.087455546,0.0751659,0.081185171,0.063511872,0.4479729,0.151950203,0.026706835,0.059234124,4.67E-02,2.49E-02,0.249123036,0.207633904,0.322293866,3.05E-01,7.11E-02,4.98E-02,1.01E-01,1.38E-02,5.23E-02,2.24E-01,1.96E-02,5.74E-02,8.47E-02,9.46E-03,4.21E-02,2.88E-01,7.23E-02,3.35E-02,9.07E-02,4.43E-02,1.46E-02,2.09E-02,8.26E-03,5.19E-02,7.31E-03,2.99E-02,1.26E-02,1.25E-02,1.17E-02,2.44E-02,5.41E-02,2.81E-02,4.97E-03
0,2.20E-02,7.86E-04,0.74937779,1.490255734,0.836368477,3.101803372,3.241446019,4.02513613,3.931551347,1.645708445,2.339282053,7.842081377,4.988313751,4.271530675,6.32660758,3.960998054,2.858394301,3.563954973,2.66325314,1.359337533,1.241251407,1.133529116,2.798973025,2.567905322,5.169677024,19.21003723,6.861977937,21.55244066,15.36721167,8.976830471,11.77531471,8.05E+00,8.946395245,7.229056448,8.222115081,10.3537129,6.200668084,6.968235817,5.101990315,3.190145926,4.22652184,3.649836431,5.527376295,4.253097633,3.872920632,6.96384061,2.036403487,8.10003879,6.276052004,4.973948317,9.662689951,5.850898569,4.804643844,4.34972576,8.262679773,8.557059913,7.361900387,6.986930536,7.946105334,7.056701487,7.823600852,7.463189237,10.64419921,9.037291243,12.0888576,13.55514395,12.34597065,10.37690315,8.921124609,13.41379701,4.735994762,3.464835259,3.237244527,3.006192787,1.688937855,2.663001742,2.367577734,2.161044681,2.293369004,1.652590153,1.093680977,1.175715989,1.815167634,1.775174023,2.072599214,3.374179883,1.042663364,2.404610162,1.516601498,1.266350286,3.715967759,0.888194467,1.24656321,1.110023285,1.254219698,1.407366089,0.773307582,1.037110184,0.544526817,0.367681791,0.732641602,0.337899161,0.281368497,0.223852829,0.301486089,0.450090748,0.17451398,0.541920575,0.402679141,0.471853877,0.384214481,0.277649354,1.647395588,0.841561587,0.758561606,1.403422969,0.968281173,1.375316958,0.922846084,0.877899165,1.598755558,0.657450145,0.49646511,0.492870552,1.12E-01,7.37E-02,1.28E-02,1.89E-02
0,1.29E-05,1.70E-02,0.471589461,0.982180649,0.701780392,1.125760153,1.788401086,2.017861686,1.322195613,1.560903204,1.887477115,1.940219321,2.074828718,1.537664812,1.30E+00,2.224290565,1.470212307,2.54E+00,2.50E+00,5.06E+00,5.98E+00,7.09E+00,12.60260704,7.226123023,9.14E+00,1.03E+01,6.15E+00,6.21E+00,4.40E+00,4.99E+00,4.93E+00,3.99E+00,4.897737294,2.629438435,2.851684118,1.579173723,0.946485191,1.335546681,4.420586208,2.546456269,0.969454611,0.609005176,0.667047154,0.843875302,1.063483603,0.915391468,1.174893314,1.264582956,0.956708541,0.757667398,0.744278097,0.508959717,0.654425829,0.44400981,0.188729737,0.308166133,0.282167219,0.424682378,0.445213001,0.619253786,1.277858456,2.367704277,2.574018339,3.629518373,0.852546053,0.734690304,0.605918597,0.596417903,0.298621808,0.244897,0.265707472,2.08E-01,0.532065815,0.369426435,0.289592188,0.211315663,0.057063846,0.082594871,6.95E-02,4.20E-02,2.39E-02,0.039240974,0.042410936,0.406767892,0.242086434,1.51E-01,0.24203039,0.274176834,0.236339232,0.082457284,0.054202227,0.138844061,0.140164245,0.090559126,6.69E-02,7.56E-02,0.424059911,0.814462922,0.438636733,2.07E-01,8.56E-02,4.53E-02,2.42E-02,3.62E-02,3.74E-02,2.47E-02,3.37E-02,5.06E-02,8.09E-02,0.236512184,1.02572608,1.76E-01,1.93E-01,2.03E-01,3.90E-01,1.19E-01,0.119978984,6.65E-02,0.089775417,0.066041787,7.05E-02,9.50E-02,1.23E-01,2.38E-01,1.23E-01,6.27E-02,1.60E-01,2.36E-04
0,1.46E-03,9.62E-03,0.435869516,0.865331224,0.603666192,1.332041879,1.351025708,1.092928032,6.868643432,3.901308525,7.678493048,10.59236297,6.210008658,2.040597897,1.883086932,3.189301146,2.231874477,3.397618793,4.22E+00,8.418003882,7.290738925,7.047401913,5.362570678,4.154288001,3.733496713,3.807998696,2.350386807,3.009863235,5.489578989,4.51113199,5.318327084,5.73E+00,5.326597394,5.411513371,4.32080946,3.935921791,5.709722665,6.657195523,5.072890972,3.025951465,2.598413086,3.40612965,3.534576235,4.512378178,5.695688816,4.934662086,4.165459463,2.002297335,1.299497592,1.231957267,1.118151938,1.175518879,0.798680744,0.475157506,0.72656439,0.341049253,1.297121173,2.574657428,4.065087126,12.7033579,5.296397956,6.98791072,36.92265576,20.27181784,11.24590969,1.793370626,2.278453527,1.044872163,0.797041695,0.609991839,2.18E-01,0.836922497,0.653201823,0.303155956,0.184981833,0.194425412,0.190046442,0.668174497,0.288761446,1.427986055,0.544732818,0.049858572,0.148587896,0.111249687,0.163798842,0.183002528,0.09115475,0.034135522,0.029854849,0.056511252,0.030100155,0.026275991,0.043889539,0.032078521,0.05525205,0.015980877,0.029590174,0.094878057,0.14006855,0.049319934,0.061822962,0.100098692,0.088789053,0.083774448,0.117918567,0.074676473,0.057839254,0.110340039,0.129429299,0.110753029,0.095507245,0.082962182,0.055040732,0.047335501,0.06261881,0.064645222,0.041385481,0.113610748,0.095919091,0.070122319,0.073967245,0.059838347,0.075365722,5.59E-02,3.20E-02,1.83E-02,6.14E-02,7.28E-03
