0,1.06E-02,0.049963552,2.054558121,1.122093682,1.06613972,1.665444498,2.300535208,7.15376396,4.204020691,3.416336139,2.530116466,4.572511171,3.12E+00,3.75E+00,2.98E+00,3.98E+00,4.232533866,3.116887362,3.975683304,3.032219014,3.951059591,5.760818683,8.148595684,7.920644729,7.873634654,8.663771465,8.87560968,8.681579344,10.46027494,15.36520653,13.12724874,21.51024508,18.61326694,18.70349264,14.53335527,19.72891539,16.06788693,14.31009201,10.43005948,7.156492412,7.483989904,6.527936382,8.50668071,6.025740929,5.009457536,3.281020409,3.947394454,2.656632658,2.624787109,1.994407294,1.526454384,1.394081331,0.797434351,1.321486703,0.89325614,2.500236567,2.340307835,1.844224185,1.368896431,1.373338931,2.377326668,6.136898013,8.881401757,14.56159909,21.17864774,14.27463481,9.7619893,12.14355055,4.615751562,4.99386676,4.22551066,7.107065708,5.393201567,1.816497662,2.511688771,2.575874909,1.980230855,2.133334478,1.007064616,0.688237269,1.062363097,0.98408887,1.464881296,1.921159812,0.737513812,0.592088171,0.892110597,0.237301284,0.451283149,0.493927371,0.562551647,1.987308581,1.428677113,0.55792472,0.782891775,1.161405178,0.56723248,1.245118467,1.418038578,0.499267225,0.765534006,1.544219393,1.900879195,0.702096822,0.379227066,0.372294009,0.305878924,0.10294369,0.243024942,0.11839368,0.087325259,0.082812417,0.06426596,0.05440719,0.037681509,0.031676821,0.026399321,0.043369237,0.033654463,0.012201218,0.011620735,0.008269144,0.011477948,0.011099839,0.005998795,0.005242384,0.000553951,4.46E-05
0,4.26E-02,0.136901459,0.565737636,1.180792016,1.632678541,0.850841738,1.549681014,0.909250434,2.343890429,1.438695116,1.58E+00,1.95E+00,2.52E+00,1.47E+00,1.15E+00,2.05E+00,4.036605039,5.089555069,7.12833094,9.293168959,6.551082802,5.397821752,7.072673202,8.302476414,7.188552254,6.49313951,8.138156495,6.527314808,6.224127888,5.910306864,8.260261341,10.0850122,10.22506108,7.179248152,5.922970694,4.902628587,4.462008466,2.843586008,1.486382383,1.091726715,1.102312976,0.854122746,1.024604595,1.025882508,0.588746405,1.00914584,1.965193613,0.626232218,1.003031039,0.946412606,0.818192806,0.40882272,0.966218914,1.723346824,3.033671988,3.295127726,3.744373799,3.985831766,4.55841949,2.818990312,5.654107827,4.321411829,5.027360141,7.02223819,7.623894095,5.561574781,6.875731268,3.444946819,2.599407844,2.362760539,2.996915866,2.742316187,1.370248135,1.999310661,2.535159466,2.325183309,1.145454786,1.127672149,1.758193022,0.997670022,0.5167607,0.637246154,0.566476275,0.241067386,0.277346938,0.272197888,0.233080359,0.369053832,0.215550654,0.182013755,0.174792349,0.190176834,0.134806395,0.158005712,0.177526396,0.129389982,0.115716865,0.109227472,0.125235243,0.143486222,0.146666273,0.122921925,0.137038305,0.131116788,0.131973673,0.123689831,0.124760399,0.088938882,0.072917219,0.061367935,0.040531583,0.01754054,0.019138596,0.014251607,0.006478424,0.016457951,0.015512805,0.004370656,0.00434211,0.006676503,0.003285319,0.003146257,0.002334979,0.002349957,0.002909344,0.001789233,0.003085456,4.30E-05
0,3.50E-02,0.280616273,1.437870459,0.705312997,0.488568426,0.560060844,0.559434389,1.169724445,1.162382801,1.93E+00,1.63E+00,1.29E+00,4.09E+00,4.13E+00,4.03E+00,4.94E+00,3.439213606,3.975557927,3.970317644,3.173524609,4.812893472,4.959636089,5.398947872,6.228644314,6.693261824,7.108970695,7.865792441,8.895239536,8.162074044,7.616905941,6.279843448,6.291696509,6.274163046,7.105071443,5.136199483,2.522757919,1.193230113,1.967183544,2.115790479,2.017033284,2.456892529,2.665509867,3.269616713,3.90051213,3.81542919,3.468823389,3.106873278,1.716783581,1.827109909,2.812247132,2.330520409,1.981570375,1.718132608,2.310846885,1.872294306,4.045389166,2.60634806,3.391721988,3.778051758,3.158585175,3.535741235,3.338441265,4.700788886,4.801510615,5.732489254,3.205377944,3.10779654,2.400415908,2.629133864,4.501660233,2.922624793,1.231788077,2.1960597,5.559822541,3.282251106,3.660964322,1.765583182,1.172768718,1.287345252,0.754743665,1.03086726,0.904434783,1.006508779,1.132751215,0.516175343,0.581388969,0.710362416,0.931501125,0.908309949,0.800995361,0.446892385,0.444300826,0.338821316,0.48478323,0.725245656,0.999857274,1.297727704,0.793023281,1.242531677,0.495443247,0.477777839,0.988324171,0.522838576,0.676300831,0.751158358,0.7933634,0.841346125,0.989545489,0.904533054,0.690684246,0.579755479,0.484893722,0.388426661,0.280398165,0.335754875,0.319320375,0.191523806,0.257553886,0.239258921,0.141617544,0.139467788,0.118778117,0.040867149,0.042449137,0.034930683,0.011399443,0.000823989,0.000443251
0,9.46E-05,0.060224254,0.841050376,0.996027368,0.471009927,0.492928098,0.777498506,3.485268698,4.561169684,2.896116459,2.193362768,3.34E+00,3.76E+00,3.50142133,4.47E+00,3.14E+00,3.453637953,3.325112802,3.093836895,3.457336649,2.911535294,4.268014677,4.489417806,4.077556264,3.898990389,4.21260443,4.180485839,4.826558066,4.456459755,5.673249525,8.199533155,11.1243791,17.17577729,15.31226275,12.23340534,5.676994771,6.161982889,4.88567032,2.344767568,2.773712198,2.387080981,2.404332134,2.429024322,4.513788908,4.31101125,3.638528453,4.070174579,2.210233786,2.852963741,1.806464879,2.135526399,3.530126604,2.424660794,2.170981282,1.272122322,1.540732124,2.321330733,1.426643466,3.112903307,3.039986993,2.903810229,1.861019404,5.426268278,3.442693795,3.156527597,3.487272658,3.709015197,4.042950554,5.732909082,4.913525588,2.623751176,3.584745277,2.184732989,2.186892986,0.812748611,0.633367585,0.78507727,0.883680611,0.66894085,0.530350831,0.45508613,0.40585809,0.386898978,0.55760877,0.40434876,0.609531966,0.494278455,0.256388649,0.228239258,0.328051993,0.380237325,0.343600727,0.299820466,0.32136087,0.252997433,0.205946867,0.176538151,0.252780084,0.279918527,0.188683433,0.1871243,0.232277568,0.22623336,0.145350191,0.115787748,0.121698585,0.10963295,0.102708077,0.170469265,0.18138747,0.258541217,0.211197374,0.119380653,0.145457243,0.136813067,0.16547238,0.062626998,0.018010665,0.033138819,0.031632289,0.02472734,0.019127765,0.011950265,0.005035249,0.009540279,0.002885568,0.004712288,0.000955584
0,5.20E-03,0.248988534,0.996363658,0.903306429,0.792674632,1.662300864,2.37E+00,4.615471651,4.88671288,1.94E+00,2.54E+00,2.46E+00,2.48E+00,1.90E+00,1.24E+00,1.92E+00,1.147088775,2.059349888,1.692039681,1.929976828,2.060546228,2.513865007,5.50308094,6.886301771,7.208852221,6.532468138,5.507885581,4.80369395,5.191028685,5.571241403,5.818826869,6.156469323,7.459118002,7.354499183,5.792798319,3.141272649,2.539537982,2.514847511,2.109341039,2.697889764,3.053319961,2.795624469,1.967485968,1.300945401,1.080126814,0.917139581,0.603895112,0.64098894,0.545866382,1.058514178,2.000917775,1.598672163,2.692142345,3.096149506,3.814168398,4.361951934,4.061048595,2.209858829,3.960307266,6.351836746,8.392096381,7.601879598,10.69192578,5.894320705,4.544126018,6.09405546,6.819096186,5.168886936,5.658757245,3.620027169,2.584371571,3.88321251,2.365068766,2.577860752,3.861211837,2.601810186,1.267421581,1.710117628,2.149531181,1.272669911,0.834809151,0.578376314,0.730853344,0.814785629,0.431242087,0.702644049,0.414654098,0.592015727,0.470179003,0.367212619,0.172640461,0.299521189,0.236255952,0.157321272,0.188003268,0.304312182,0.18710029,0.116001327,0.120923742,0.261111881,0.2044414,0.15465206,0.216410591,0.202943444,0.138234548,0.160991034,0.166985648,0.161312102,0.201431508,0.191891699,0.146880622,0.191665387,0.167822385,0.128974133,0.110805268,0.101277138,0.064056406,0.040725996,0.032036006,0.043041949,0.030856776,0.033373523,0.048141784,0.04368214,0.021428307,0.011691866,0.005303606,0.00014411
0,2.69E-02,0.064331393,0.724467261,0.720754176,0.365121112,0.504997988,3.355812947,2.757185994,4.61E+00,1.25E+01,5.21E+00,3.90389769,4.203084317,6.69E+00,1.00E+01,1.04E+01,8.615723753,21.0404566,15.24892595,5.937427719,5.290000238,6.207763609,7.302696611,13.15271848,11.05629227,8.109996933,8.166747305,8.985690724,11.71402345,14.54421741,15.26310852,20.3905133,28.2391087,29.33502558,21.10887191,8.989840685,9.027598821,8.061720057,5.163249815,4.733583764,4.23474236,4.706786327,4.129481896,2.899212323,3.317864064,3.030946992,2.962541412,4.384768404,3.035858049,4.000623048,5.148973314,11.36477964,11.11944685,9.272630548,6.572166219,15.40420386,10.66997511,8.322842176,9.222975242,6.999615058,8.82087147,8.326788413,7.444273647,6.917575796,13.17552389,13.00901489,5.4714679,9.614492835,7.982081332,5.873708262,4.56201198,6.391944558,5.452218766,8.336211961,7.412934103,4.769923915,2.681994717,5.981454372,4.623037425,2.771737219,3.82527041,2.315836305,1.352141303,2.702117925,2.255975663,1.760278589,1.677218703,1.683136174,1.045062167,1.300727151,1.659283386,1.694917133,0.944140131,0.729196452,0.490380521,0.804806165,0.634950933,0.413050432,1.094764291,0.599538604,0.26417035,0.652725337,1.153723514,0.936549543,0.597320732,0.782036447,0.908355459,1.063533222,1.295329966,0.903777507,0.561147417,0.502427937,0.814508104,0.461044737,0.499469691,0.676263027,0.454521896,0.410319689,0.602644069,0.167175798,0.048746699,0.052164598,0.082527362,0.043721001,0.035984509,0.023261927,0.008324214,0.000617214
0,2.32E-02,1.78E-01,0.855941292,1.006706482,0.933995467,1.781181805,1.71E+00,1.925668621,2.422411829,2.377837713,2.801850189,2.377221324,1.645543302,1.27E+00,1.44E+00,2.36E+00,1.979702417,2.515764568,3.476197238,4.453848953,4.111621932,4.108145386,4.42522319,4.930989552,4.746993269,4.982095827,5.243768981,4.467716567,3.863548255,3.946249096,4.010206828,4.204539556,3.876486789,3.175102779,2.333499032,1.642465978,1.784954876,2.712826414,1.842597274,1.928790414,2.198826712,2.156947067,2.42408314,1.859417027,2.555411552,2.342033867,1.096504982,2.04986176,1.613066327,2.457206478,3.144259721,3.705147905,3.97583114,4.824727939,2.824361875,3.641110816,3.362126172,5.091366216,6.840477744,4.349590872,3.427211403,5.60684775,3.374091066,2.321891083,1.776307698,2.449510884,5.089976062,5.958091747,2.922454468,2.443699822,2.733945324,2.647945929,2.040193785,2.263772376,1.37911996,0.979830102,1.247347945,0.750538199,1.872634413,2.047843478,0.911773202,0.834981484,0.674630504,0.619852647,0.490014058,0.592198012,0.317957168,0.418283153,0.164612351,0.153848205,0.13251401,0.126802977,0.048705287,0.046238529,0.06552818,0.058808982,0.064910954,0.094442469,0.11124627,0.066939455,0.062692428,0.073402065,0.083734346,0.076285927,0.102135126,0.095782943,0.08691133,0.076920146,0.073429971,0.045444011,0.036145633,0.03447426,0.029388083,0.032225481,0.027906188,0.014060965,0.021826559,0.021511284,0.012806992,0.016083333,0.021219519,0.008512355,0.006703631,0.002014455,0.003189288,0.000255143,0.000240226,0.000134872
0,6.48E-06,0.220725127,1.517139465,1.170024919,0.832254648,1.170566583,2.851260974,8.604877984,2.128459566,2.08E+00,2.90E+00,1.178978989,1.91E+00,1.39E+00,1.46E+00,2.35E+00,2.392607881,1.329280781,1.964539467,1.432396199,1.344655598,1.64956376,2.541932749,3.276684423,3.794159491,3.374685275,3.394479902,4.196732712,3.819019208,4.0177702,4.845089686,9.327401909,33.75745261,36.50369807,24.73479119,13.37211705,9.59030994,10.31947499,11.89859705,7.110844253,6.5928153,11.01710809,6.681056768,6.571462004,4.120772497,4.626399755,8.526974627,8.481335489,10.85496269,4.045007201,1.917312468,6.832831174,2.883999096,2.919572621,3.196768541,1.555600653,1.878380138,3.906502659,4.432564575,7.555607101,37.56741987,10.91888908,13.01012887,34.4729231,31.88205699,14.02329553,7.583512883,8.0827525,2.556508948,1.588466755,1.268928359,0.556626656,0.973471172,1.635431692,0.593796496,0.582978351,0.527337217,0.339982774,0.308386864,0.134115003,0.090211179,0.037399231,0.067137613,0.070904174,0.123417471,0.22470032,0.446498657,0.448750145,0.647929946,1.065139291,1.868435109,3.013534946,1.109094748,1.8410142,2.969362857,1.481208713,3.2933501,3.078632824,2.05807513,1.527377566,2.194311313,2.963486263,1.290522301,2.015266413,1.420074866,0.777908733,0.851459983,0.806886364,0.4972814,0.382183779,0.319804445,0.1426527,0.086366855,0.171723411,0.175552454,0.050454349,0.083851923,0.15150687,0.059392077,0.076436693,0.114807463,0.040290302,0.034195766,0.039198093,0.027832515,0.01725116,0.002083026,0.000825217
0,3.06E-03,1.12E-01,1.426638986,1.978470667,2.897184503,1.451107407,1.962925,1.33E+00,1.83E+00,2.18E+00,1.38E+00,2.40E+00,3.292016261,3.64E+00,4.24E+00,4.13E+00,5.393553593,10.6075196,12.42017132,8.557115504,14.9196388,12.33233975,12.67976597,13.33237047,10.70908789,8.345363752,7.140177826,7.762188703,5.224060292,5.192922335,4.951232848,5.72843041,6.05671393,5.39572428,4.266256743,1.996980078,1.882413106,2.144324467,1.833705648,1.276068513,1.372865976,1.062479093,0.785784419,0.792143539,0.569033282,0.286655978,0.354123501,0.486680535,0.825941252,1.303199678,1.080110002,0.872359983,1.174743173,1.006576863,1.178982252,1.735511818,1.567536591,2.429733868,2.909720358,2.269784283,5.014502289,9.613292176,6.887502005,5.29647194,4.506638478,2.406805742,3.584332332,2.934303611,3.652714501,2.78131387,2.408218166,1.848188929,1.430851548,1.986238701,3.461974982,2.141199663,1.780707948,1.00893742,0.394309398,0.62207141,1.010082457,0.727150642,0.688043923,0.172245795,0.362273855,0.702623419,0.380163386,0.405502792,0.28816086,0.214940633,0.189728649,0.142588304,0.197338518,0.101072403,0.174299202,0.191394932,0.190530363,0.263775049,0.460437894,0.480110749,0.481188914,0.823014334,1.103438243,0.935345249,1.502403382,0.765678123,0.386723139,0.16738121,0.112410169,0.095575497,0.046591816,0.041978709,0.057020445,0.045327023,0.100046753,0.124724873,0.091511349,0.059592969,0.07167725,0.030754956,0.027425657,0.009223273,0.004595502,0.003769916,0.002415872,0.001207274,0.001949586,0.000109422
0,7.30E-03,0.326932698,1.044819951,0.623298596,0.498875399,1.336419588,2.06E+00,3.04E+00,2.12E+00,2.12E+00,1.47E+00,1.583155797,2.28380699,2.59E+00,2.22E+00,6.41E+00,3.131728956,5.073457298,5.434042825,4.229507764,4.881619102,5.284747582,5.577752217,5.680384374,5.456195127,4.44928774,4.425497746,5.537631618,5.915655768,6.746906856,8.910205071,7.690471692,8.99205125,9.811320702,7.990185169,3.787776496,3.504187912,9.456424886,2.848761517,2.594781862,3.499282249,3.383223062,2.272824018,2.402636041,1.194852343,1.323975669,1.875139681,2.231675163,2.090003533,1.245915814,2.323747771,1.630318583,2.556216274,4.024411858,3.416571104,6.081169736,4.691421698,5.251692475,9.801485871,14.56990245,4.544883681,4.796573801,9.257030129,14.28644715,5.541440257,6.641190441,8.042061285,5.4131849,5.906310709,6.247294622,3.073207293,4.608553548,3.397606176,2.154322465,3.544682896,4.939792985,2.006078775,2.066167314,1.59326262,2.511315834,2.056100406,1.44180413,1.93308632,0.570847328,0.367451329,0.376322828,0.497830636,0.590120627,0.722031058,0.291670541,0.334798237,0.342191051,0.472165324,0.342914282,0.325029617,0.276593187,0.275843991,0.216010097,0.18443504,0.266775207,0.260670508,0.295762125,0.484665064,0.720808139,0.619939496,0.737047822,0.665426272,0.32236829,0.19638037,0.373570631,0.380063721,0.310823028,0.63219545,0.448188572,0.094185404,0.24478469,0.246522198,0.059204637,0.059426739,0.075733776,0.037791851,0.033977185,0.030950878,0.018230345,0.017930797,0.007791941,0.003168945,0.000619015
0,1.47E-02,0.184532622,2.408290191,2.215587708,1.762729899,3.157230731,1.948437701,1.880427648,10.83352392,6.50E+00,5.67E+00,5.622919229,5.19E+00,4.54E+00,5.44E+00,7.53E+00,12.71082491,17.42880311,15.30954603,11.77848839,14.74794019,18.56543785,20.95427385,18.4092287,12.86780959,10.30907571,9.229237682,6.122046269,4.624866256,3.332463931,2.786504614,2.756760963,3.24247082,2.503778848,1.532332585,0.798827071,0.692729909,0.600529997,0.240732429,0.608205649,0.375020772,0.518746651,0.833674185,1.202328721,1.420752623,1.326057442,3.452852847,3.146021723,2.020742688,5.280319771,5.68678304,5.22774815,11.04625157,6.02112432,10.36841895,6.574264014,9.359608115,9.788720954,19.79697362,7.29947604,15.28121082,8.137497601,10.24928151,11.47343813,9.800851131,10.66543689,10.90884612,6.250649345,7.163265242,6.088784038,6.439106207,6.518378289,8.03126853,6.149524792,6.979511006,5.858710413,6.389032209,3.906629198,3.163053847,3.916153396,2.979918413,3.269935957,1.534384175,1.322101586,1.36793705,1.234677658,0.76176829,0.636495561,0.347792719,0.801593849,0.390079423,0.280318866,0.30460586,0.141645113,0.240265512,0.251200688,0.201025843,0.18497311,0.208570954,0.151266668,0.08895724,0.147570693,0.138327592,0.123198381,0.15477107,0.127590881,0.074194941,0.048572012,0.049864002,0.046052872,0.059604633,0.0316789,0.074804858,0.086940448,0.048156011,0.037502211,0.042304091,0.022743344,0.012884738,0.019305003,0.005097233,0.009840067,0.008170593,0.002512771,0.001736254,0.000443426,0.000330343,8.73E-06
0,2.17E-01,5.44E-02,1.078177217,1.69319457,1.383674482,3.007878248,2.959520345,2.05E+00,2.539480579,1.88E+00,1.70E+00,9.60E-01,8.90E-01,7.82E-01,9.94E-01,1.08E+00,2.049384907,2.285401335,2.082635509,3.788758796,5.492362449,7.302055305,9.797918277,7.0813053,5.7607104,4.186423739,3.22587147,2.483584368,2.51150503,2.501098436,2.276882905,2.589408938,3.127856477,3.467369549,3.905977581,2.093031676,1.770228212,2.361150962,1.638383813,1.342537627,1.481524546,2.821261576,2.042355279,0.869322026,1.7943149,1.815660268,1.311638916,0.905524092,1.964939776,2.650399608,2.249852795,3.106289612,2.432937693,2.085957203,2.111965364,2.78136717,2.816264907,5.105697028,3.848914445,4.075726507,8.434855749,6.487220705,4.730764835,5.454263504,5.830829854,4.433428411,3.742947277,5.709779066,3.270279148,4.126313011,3.77304115,3.727865705,2.063990437,1.228423828,2.896250225,3.030346654,1.239443443,1.861256629,0.911293401,1.562685886,1.417863988,1.079090062,1.150870582,1.166904494,0.757841281,0.806734257,0.547542728,0.555340183,0.592476893,0.778109112,0.356965372,0.250105259,0.246393379,0.264751132,0.14682963,0.099463016,0.119732573,0.120590887,0.076932362,0.1438472,0.151843814,0.113655732,0.161870035,0.159230469,0.129263804,0.127816998,0.100535192,0.090096738,0.034386248,0.028315803,0.032799166,0.017869928,0.027687158,0.053110963,0.031865639,0.02126522,0.03280124,0.023642443,0.012670059,0.020748037,0.009212419,0.007556932,0.006325058,0.00383821,0.002392847,0.000388523,0.001791898,0.001013996
0,4.45E-03,0.351630352,1.944106635,1.332370602,0.794104218,0.678509948,1.31162637,2.176268787,2.530993837,2.46E+00,1.71E+00,1.107676299,1.08E+00,7.89E-01,6.80E-01,9.81E-01,1.42963321,1.346441207,1.944635748,2.991383037,3.979658402,7.521851643,9.989491789,8.870519293,8.648754504,6.683608341,5.760227522,5.709643442,4.189185615,4.001920085,3.587098057,4.159462316,5.012982623,6.38234308,5.179564764,2.552718863,1.680406555,1.86081303,1.2404633,1.131401239,0.957896451,0.648323425,0.564240176,0.52165798,1.097635769,0.925950182,1.155547013,0.390988406,0.960428079,1.083754712,1.304560227,1.213632041,1.497185032,3.731094365,2.927923691,3.29910147,2.195838379,2.397370769,1.984332542,3.973113287,1.868733572,3.01043926,2.196935379,2.62415943,2.953501625,2.115091046,1.226122837,3.421606664,2.807512395,2.308631732,1.797888858,1.35933706,1.522381816,1.909630343,1.139880647,0.88556341,1.320951965,0.752476202,1.132003191,1.325196263,1.203431249,0.733156009,0.821408659,0.543731196,0.55300028,0.692833996,0.367756745,0.177674154,0.177218427,0.1324767,0.214862676,0.125508156,0.162539539,0.068479407,0.06019019,0.052385984,0.034698942,0.039179268,0.056363425,0.096078518,0.099210448,0.102010739,0.147933388,0.170764224,0.198961752,0.134773124,0.097353051,0.080765941,0.071031529,0.105155112,0.119181481,0.078136372,0.078018241,0.056534343,0.033822424,0.036848294,0.033560072,0.045232628,0.041555864,0.027077354,0.025380487,0.008291708,0.003146835,0.011731282,0.004645879,0.002530639,0.003000501,0.000178466
0,4.51E-03,0.090580381,0.299414139,0.355848932,1.481509768,2.12384011,1.78661045,1.258077705,1.079464143,1.82E+00,1.55E+00,1.48E+00,8.26E-01,8.99E-01,6.49E-01,7.86E-01,1.086481568,1.613296024,1.650167923,1.879425703,3.298541101,3.793665723,5.545684378,5.708010342,4.235588525,3.415392507,3.014139286,2.531400902,2.565952731,2.602966143,2.779708982,2.981264382,3.525285169,3.644706449,4.43801551,3.372752612,1.447856904,1.295963071,1.149202499,1.442984448,1.155328618,1.105675319,1.017235624,0.971433894,1.134670528,1.579564559,1.145603918,4.520556966,8.886609687,6.147409997,13.56036349,4.515626577,10.47907792,10.86079625,9.731136073,12.94356406,16.15420932,13.4923317,11.980468,20.18608279,18.53802417,15.77467345,15.21490081,19.24141539,14.4274505,14.60829,9.062101001,9.816088998,14.61173198,11.46641196,6.646812079,6.722018086,7.806313113,13.50854865,11.79062961,7.417678847,6.445689413,5.044997072,3.64260574,2.359963834,3.038225687,2.856342688,2.089812531,1.524896868,0.88488311,1.200415197,0.795321423,0.640555398,0.562135688,0.673418116,0.386516799,0.195999332,0.300951722,0.107080476,0.138925302,0.098099019,0.136415296,0.086058751,0.07417906,0.076760094,0.076492164,0.089281224,0.070305917,0.091997147,0.116010043,0.111432648,0.10843879,0.164066072,0.124112548,0.144267453,0.160049298,0.125138912,0.074100699,0.05470667,0.044048175,0.023574985,0.033540705,0.01726131,0.014154168,0.01925489,0.008975053,0.008483407,0.004283258,0.003378676,0.007383979,0.010690864,0.010837887,0.000788118
0,3.61E-04,1.33E-01,2.15024881,2.25470886,2.332762162,2.932770902,3.725727499,3.51E+00,2.29E+00,1.83E+00,1.53E+00,1.63E+00,1.50E+00,1.33E+00,1.49E+00,2.43E+00,2.305841657,3.804909063,3.669231415,2.328590036,2.589591806,3.009185921,3.376672123,4.062390475,4.376030583,5.995913135,4.869753944,5.139913019,4.017038513,4.020896819,3.746248622,3.216731478,2.505179571,3.049078438,2.702970183,1.025984122,0.590976121,0.969516149,1.437521189,1.04638645,1.258343838,1.252672326,1.300029924,1.560944212,2.055765439,1.33273055,3.662508596,6.684211658,5.626481183,5.842423377,4.424626393,6.145340332,4.753058202,10.04094516,13.54544777,10.02153306,12.41931338,14.34989204,9.894712981,19.48768816,10.74136164,10.11890248,8.716127188,15.7788638,12.92224636,11.84639274,6.300112763,7.275515012,12.9219667,11.01796966,6.531703757,14.25746614,7.217418018,6.579723877,9.968381868,8.587083628,4.8196977,3.273847719,4.715869044,2.107520252,3.80417265,2.486618093,2.055496551,1.408060704,1.387877425,1.135660734,0.96921876,0.751556689,0.974388087,0.601419116,1.37613822,0.962109729,0.3938219,0.283148888,0.228483538,0.426065257,0.266750442,0.2685975,0.261119976,0.299456454,0.253567823,0.336773633,0.338028978,0.193300636,0.199501739,0.23645036,0.239854361,0.231058239,0.282397091,0.18339528,0.134837933,0.123514036,0.108741675,0.044574883,0.04908956,0.067913383,0.051624055,0.010652952,0.01163548,0.018433429,0.013848811,0.010845963,0.008475455,0.005414262,0.003542931,0.000501188,8.27E-05,0.000355322
0,1.17E-02,4.13E-02,0.465845704,0.720062666,0.799836606,1.077207181,1.646468855,3.638149119,4.98E+00,2.828404302,2.312605074,2.244715132,2.347464616,1.966611409,1.86E+00,1.03E+00,2.260672648,4.48520024,4.468786456,5.506582923,3.723162359,2.826989594,2.831192099,2.809747124,2.092515074,2.273753139,2.349340217,2.464267036,2.314665451,2.05288345,2.367576594,2.186951593,2.311816915,2.114309087,1.649931875,1.02142622,1.236151247,0.92749661,1.106943973,0.94029213,0.882399235,0.670319038,0.501871131,0.844922586,1.173913271,2.476391903,3.941856724,3.25563026,4.753809781,3.969128385,10.4958041,5.31948033,6.851916301,8.149243346,6.439892662,13.0795713,8.017968034,6.989232394,9.689682706,10.30375224,9.337860304,11.97343315,13.81747796,15.51777046,14.44963941,13.30518888,8.897260595,8.017817804,8.350591822,9.598983688,17.78116521,11.37558544,7.415054262,8.005644306,7.410050742,7.16883437,4.471116029,4.671497902,1.329102586,1.683999746,1.984805798,0.914311249,1.048441203,1.0391064,1.053297504,0.963774171,0.713158573,0.395912425,0.742418298,0.836862621,0.644933283,0.355509783,0.311631574,0.248027347,0.135631325,0.119649957,0.08276398,0.125886422,0.102130865,0.119638456,0.148056614,0.143101817,0.169276096,0.197255264,0.15541632,0.138374652,0.120595236,0.088785659,0.085930587,0.10286003,0.047390954,0.019942217,0.012038231,0.01451115,0.010490204,0.011622962,0.005241503,0.009683358,0.007845939,0.00540973,0.007708681,0.005366621,0.006540253,0.00497918,0.007069316,0.0011704,0.001397274,0.000367624
0,1.06E-02,0.230420615,2.204406791,1.674719995,0.853069036,1.817408011,2.07406777,1.769307855,3.353193741,3.95E+00,3.278617045,2.976080879,3.486876871,3.53E+00,3.98E+00,5.11E+00,3.867478208,6.722586612,7.558955483,6.731034066,10.15179045,10.0492461,12.14517009,11.64295047,13.69079373,13.77080522,12.9536048,12.49304873,10.9056027,10.28610379,9.53961574,8.117853581,10.03638409,9.842010423,7.296142656,4.467944869,5.036040972,4.171490037,2.890446966,3.116336796,3.038595996,3.170845189,1.810493526,2.058976514,1.039214039,0.581263201,0.717310535,0.569912547,1.552944711,2.180951992,2.734674347,3.284161037,3.257967737,6.70629632,4.216140938,3.402345085,2.225028644,4.02665851,6.499342168,7.325896877,4.795484144,5.218055914,7.0117723,3.448133751,5.067085062,5.72562095,5.92820952,6.962642174,4.191514693,4.404591725,2.425206119,3.214933546,2.984477094,2.163372178,1.686911141,1.224243006,2.149683239,1.665601263,2.103988533,1.170575674,0.525024448,0.508529454,0.498072128,0.419514237,0.370657897,0.374998915,0.65922516,0.57164417,0.41508202,0.291800769,0.300996065,0.191963525,0.148591489,0.131446136,0.131570294,0.149632542,0.111063069,0.151253413,0.205092827,0.113469324,0.094445692,0.175017506,0.231855645,0.178328239,0.152899097,0.167859745,0.12494727,0.102576155,0.069539374,0.064991266,0.050694471,0.041069676,0.046636957,0.046213148,0.054920271,0.057225087,0.015966644,0.012693605,0.019269703,0.016394394,0.018316162,0.010965218,0.005684807,0.003335973,0.005614684,0.0007961,2.69E-05,0.001251615
0,1.14E-01,0.094343302,1.86010533,1.331147569,1.734997142,1.510301539,3.5202846,6.791753227,3.69707048,2.139910817,1.197685968,1.697831621,0.671717437,1.77425142,1.34E+00,1.52E+00,2.989124895,9.024728537,9.569678638,4.559867447,3.432777688,4.608833137,6.353304991,7.247247272,7.366933018,7.331039927,7.019999929,5.917875582,5.207239016,4.610314854,3.573905065,3.652698173,6.549786722,7.556801511,9.055297836,4.854937674,3.565074092,3.365090925,2.779701666,1.85591167,1.933719448,1.751305315,0.981252159,0.785063476,0.654918575,1.194735344,0.936822913,0.416564037,0.711744441,0.580738835,0.992568831,0.55980091,0.623132474,0.99258366,1.077196645,2.123889415,1.973574952,0.875220855,1.728476969,1.092723982,1.183830292,3.856983545,3.566807974,2.105363495,1.397341428,0.915479246,1.510813389,2.045368874,1.244535236,1.990765946,1.890385876,1.433109435,1.562114128,0.736253988,0.781014311,0.89431983,1.581634982,0.669395321,0.441745559,0.530785506,0.468703698,0.476578945,0.479354473,0.159179699,0.195756855,0.296004823,0.222059827,0.195195177,0.075223125,0.062781222,0.065019913,0.050574313,0.073777899,0.039720865,0.032111182,0.037688811,0.041752092,0.068699522,0.055350816,0.053114677,0.055087815,0.053313986,0.049282872,0.036198693,0.052249034,0.054350335,0.043490961,0.048066329,0.054546481,0.056721835,0.042920321,0.033203383,0.034160594,0.017046697,0.019131935,0.018678566,0.013707493,0.009373232,0.007407566,0.00459137,0.004992457,0.004617183,0.003988417,0.00163541,0.002848342,0.00088356,0.001870328,3.35E-06
