0,2.50E-05,0.001928613,0.008880133,0.010465404,0.007052702,0.008772008,0.027705265,0.056635473,0.119076671,4.46E-02,0.022402637,0.015693352,0.010229384,8.40E-03,9.89E-03,1.02E-02,0.011061115,0.011977827,0.011197892,0.010569488,0.021110034,0.030345394,0.033595124,0.02737312,0.037120718,0.025937567,0.023050131,0.027366272,0.030287669,0.038881693,0.055446119,0.046621421,0.060832064,0.040648475,0.030484971,0.032197491,0.020352407,0.018193868,0.028050268,0.028508437,0.026725028,0.022365113,0.018492109,0.01445266,0.007424941,0.004144974,0.00460518,0.003248167,0.003198681,0.010976879,0.007922499,0.002207309,0.003229761,0.002841447,0.002036815,0.00212014,0.003227006,0.002383369,0.003533435,0.004784555,0.00516685,0.002399345,0.003834737,0.004464722,0.002315326,0.00406379,0.003314034,0.0026536,0.003410001,0.004654961,0.005696793,0.004629771,0.00345803,0.005099175,0.003699017,0.003091343,0.003606387,0.003448779,0.002544815,0.002519895,0.003643527,0.003906324,0.003628481,0.003287685,0.003207025,0.002784112,0.002703728,0.003770613,0.005428286,0.002519224,0.002987185,0.002643504,0.001354556,0.002149515,0.00376169,0.00319712,0.003709977,0.002903798,0.002524329,0.002625737,0.003185027,0.003550244,0.003891431,0.003954436,0.003777799,0.00271898,0.002198145,0.0021023,0.001989115,0.001576998,0.001364893,0.001417209,0.000746386,0.000467623,0.001123081,0.000992257,0.000409406,0.000550373,0.000375055,0.000344824,0.000160598,0.000197268,0.00023774,0.000123667,8.49E-05,2.88E-05,5.60E-06,4.50E-07
0,8.48E-06,0.001829558,0.015794779,0.022224032,0.032498811,0.091746206,0.131168286,8.13E-02,0.056532449,0.045937716,3.72E-02,2.61E-02,1.43E-02,1.03E-02,1.43E-02,2.62E-02,0.024752026,0.02000287,0.013628364,0.010655593,0.017161286,0.019524081,0.018590101,0.024860728,0.036050971,0.030088853,0.025259465,0.024779266,0.023442892,0.016007786,0.00863654,0.002403826,0.001305565,0.001146335,0.000833501,0.000819067,0.000587239,0.001326006,0.002570165,0.002774132,0.001843799,0.002380642,0.001828528,0.002914132,0.001938642,0.001065612,0.00230265,0.002723839,0.002746697,0.004509772,0.002850957,0.005387704,0.006184553,0.002314545,0.003206837,0.00283737,0.002376052,0.002442284,0.006185352,0.011862532,0.007001666,0.008550631,0.007141806,0.010643333,0.004871484,0.008604401,0.006909912,0.005143462,0.004190947,0.005604179,0.004621864,0.007095442,0.007388845,0.00880961,0.005579173,0.008289313,0.006996837,0.00365898,0.003292836,0.003222274,0.00309226,0.003742861,0.003838888,0.006439474,0.005281397,0.002832548,0.002441076,0.002235442,0.002008796,0.001929704,0.001229612,0.001444977,0.001035772,0.000534178,0.000791214,0.000668406,0.001099764,0.001351616,0.001056947,0.001007872,0.001003055,0.001191061,0.000994462,0.000970668,0.000783886,0.000455583,0.000155427,0.000221337,0.000253752,0.000190943,0.000129809,0.000177539,0.000105223,0.000143657,0.000117061,8.61E-05,8.57E-05,8.82E-05,5.39E-05,5.84E-05,5.21E-05,4.23E-05,2.66E-05,3.09E-05,5.17E-05,3.43E-05,9.21E-06,1.41E-06
0,6.52E-06,0.000798051,0.007469688,0.006527067,0.00518847,0.008114877,0.016710238,0.014003895,0.010183482,8.97E-03,1.05E-02,1.08E-02,7.88E-03,7.19E-03,7.58E-03,7.46E-03,0.008742798,0.010421261,0.014173031,0.019518732,0.039257404,0.060442871,0.054381647,0.044672371,0.05542515,0.042708823,0.040893165,0.041297478,0.030327027,0.024377741,0.024903078,0.018672937,0.017655405,0.018478525,0.016841828,0.023557527,0.017750976,0.010173962,0.022240935,0.022319807,0.014860382,0.008983714,0.005325873,0.003017297,0.001783951,0.000898631,0.001584091,0.001072602,0.001933038,0.002904745,0.001217266,0.001169804,0.001772277,0.001992675,0.001034891,0.000686026,0.001241542,0.001539907,0.002502993,0.003075092,0.002674064,0.001947943,0.002419436,0.002991372,0.00194434,0.002440316,0.002949498,0.003421611,0.001551126,0.001934547,0.002554642,0.001790615,0.002766608,0.003087777,0.002009946,0.001644999,0.001470125,0.001290629,0.001076814,0.001154613,0.000890049,0.001006472,0.00153855,0.001779119,0.002311195,0.001863425,0.001862341,0.001563308,0.001087995,0.000962339,0.001481036,0.00132423,0.001363031,0.001221132,0.001589557,0.003789769,0.00489308,0.005314323,0.005480484,0.004426213,0.006370216,0.010410724,0.007828481,0.009811248,0.011969667,0.007936482,0.005784952,0.005272265,0.004686792,0.00315873,0.002289371,0.001739051,0.001546006,0.001102996,0.000917695,0.001006404,0.000774494,0.00068565,0.00075804,0.000347761,0.000258765,0.000498287,0.000360748,0.000384992,0.000265557,8.02E-05,2.74E-05,4.77E-06
0,8.50E-06,0.000937776,0.007107181,0.010154281,0.004851132,0.004580564,0.017574169,0.030946522,0.070269631,3.84E-02,2.19E-02,0.017812219,0.012734461,6.34E-03,3.53E-03,7.38E-03,0.007475721,0.010816271,0.009154237,0.009490312,0.011797537,0.019407838,0.021174592,0.027660816,0.04721453,0.061002328,0.060502892,0.052162444,0.047570122,0.044520191,0.046345943,0.03832976,0.02146396,0.014246496,0.015415033,0.017793063,0.012512903,0.014760956,0.026373615,0.025793916,0.017985073,0.017821794,0.010359771,0.004558578,0.001262599,0.000481239,0.000569319,0.001071541,0.007293263,0.009677742,0.003058105,0.004025597,0.003505953,0.002614346,0.001139014,0.00158188,0.002728084,0.003504849,0.005954875,0.005457892,0.003372032,0.003627146,0.006432907,0.004772185,0.001794384,0.00390738,0.005992706,0.003803808,0.004936769,0.005130116,0.0066151,0.007042184,0.007706702,0.0049641,0.005964268,0.005011563,0.005513503,0.004286636,0.006048948,0.006900987,0.007146528,0.00550655,0.005418783,0.002872768,0.002361486,0.002371723,0.003426398,0.003269995,0.003886527,0.004616823,0.004437322,0.004528706,0.0034951,0.003343602,0.004253223,0.003660059,0.003530892,0.003321506,0.002734666,0.002599906,0.002470231,0.001727368,0.00102415,0.000887819,0.001054996,0.000559961,0.000383774,0.000532109,0.000673234,0.000749471,0.000589357,0.000873758,0.000706053,0.000558879,0.00055179,0.000309126,0.000217628,0.000239853,0.000129659,9.58E-05,7.40E-05,5.68E-05,6.41E-05,7.15E-05,1.55E-05,5.51E-06,1.45E-05,2.43E-06
0,2.30E-05,0.000537108,0.007307792,0.009823448,0.010022753,0.02974127,0.013592649,0.02049295,0.025306633,0.009828704,0.004998601,0.006250477,0.004879619,0.003262232,3.25E-03,4.69E-03,0.007022687,0.012194332,0.011784535,0.018182631,0.020380148,0.038609004,0.046737401,0.043292827,0.035245797,0.036389426,0.025517592,0.022364657,0.022435581,0.020008914,0.019351531,0.014166766,0.010096906,0.010960175,0.010751011,0.011362548,0.012318637,0.013417087,0.017381955,0.021854619,0.016319008,0.009249034,0.00646808,0.0028998,0.001157036,0.000631772,0.000766133,0.000995955,0.007334396,0.009232875,0.009646982,0.003279235,0.008265647,0.002815582,0.003238311,0.002765592,0.002303109,0.004463743,0.008928394,0.006488153,0.009699506,0.004923675,0.004073275,0.003949377,0.002285922,0.004399164,0.006918973,0.005478852,0.004727996,0.006077397,0.003556441,0.002461128,0.004575869,0.006556457,0.003911914,0.01009593,0.005482196,0.003119227,0.00355851,0.004119223,0.003947515,0.008237291,0.006119531,0.003905936,0.001912432,0.004012564,0.003855838,0.003196419,0.004051903,0.004296922,0.001999284,0.002854515,0.001322273,0.002030284,0.002494068,0.001900139,0.002772526,0.002699675,0.002465405,0.00276765,0.001987153,0.002564986,0.00214487,0.00179539,0.00132371,0.001108852,0.000759407,0.000477293,0.000419816,0.000467453,0.000256561,0.000326759,0.000519079,0.000412335,0.00039787,0.000524746,0.000470478,0.000410714,0.00026511,0.000188626,0.000201185,0.000148653,0.000120541,9.63E-05,2.03E-05,3.36E-06,2.81E-06,1.17E-06
0,2.49E-05,0.000461109,0.006150738,0.005247947,0.004153748,0.013018966,0.019027975,0.030167699,0.028362452,0.015705883,1.40E-02,0.005055135,0.005035001,0.008017726,1.12E-02,1.31E-02,0.014592976,0.016759497,0.016601903,0.008399703,0.016417275,0.050665781,0.04666727,0.042489862,0.048783444,0.051273509,0.060976379,0.057957655,0.047241587,0.039680527,0.0249807,0.014661638,0.012517505,0.010925462,0.009334446,0.009186626,0.007777118,0.00553065,0.008049399,0.007734674,0.005414285,0.003311364,0.002218014,0.000982342,0.000874226,0.00087561,0.002936736,0.004650856,0.001842998,0.003699977,0.004473709,0.00213309,0.003718043,0.004028057,0.002828109,0.004416901,0.003008036,0.003222191,0.006665482,0.007222256,0.004637441,0.003262594,0.006817043,0.005722269,0.002859303,0.004808862,0.004453257,0.007566126,0.0067469,0.006348378,0.002605725,0.003081422,0.003485726,0.002917794,0.002360928,0.002210647,0.00331124,0.004252014,0.001597039,0.001695238,0.002115357,0.003199997,0.001349666,0.001543386,0.002292118,0.001795053,0.001281442,0.001285404,0.00166444,0.001300278,0.000708348,0.000875762,0.000747,0.001130131,0.001086504,0.000918401,0.000921809,0.000877348,0.000677126,0.000762936,0.00097109,0.001089403,0.001141495,0.001282408,0.001222705,0.0008131,0.000555826,0.000545601,0.000496803,0.000364882,0.000209713,0.000130409,0.000148806,0.000135479,9.08E-05,8.67E-05,0.000117272,0.000148477,0.000106639,4.81E-05,3.36E-05,2.98E-05,6.03E-05,4.58E-05,3.38E-05,1.44E-05,4.60E-06,1.09E-06
0,4.07E-06,0.00070485,0.007459956,0.009413983,0.011395561,0.015255187,0.013351684,0.033458122,0.065998615,3.28E-02,1.30E-02,0.009478584,6.34E-03,4.48E-03,3.65E-03,5.72E-03,0.004722791,0.005830116,0.006401415,0.008313642,0.010077394,0.015009828,0.024872055,0.027358733,0.063243805,0.062364387,0.03890432,0.030125144,0.033998455,0.016993463,0.012204316,0.009402988,0.008041189,0.006300656,0.005145278,0.004639045,0.005213756,0.003610792,0.007656134,0.006521525,0.003649842,0.002961847,0.001960409,0.001470837,0.000799798,0.000761202,0.001446282,0.001376388,0.002368303,0.003085334,0.0035541,0.003063133,0.004689265,0.005584759,0.003153805,0.003287201,0.002581113,0.002901599,0.005688483,0.007747526,0.005687778,0.003367891,0.001393012,0.003102777,0.003297959,0.002563243,0.002764872,0.004027894,0.003806558,0.003803156,0.005665605,0.003246588,0.00357419,0.003362063,0.003620219,0.002779307,0.001842124,0.003175114,0.002872469,0.001283734,0.003398915,0.005055171,0.002243465,0.002265905,0.001926767,0.002380802,0.002119566,0.001489246,0.001269882,0.001964439,0.001168195,0.001562166,0.000825254,0.000586168,0.00092087,0.000764418,0.000860719,0.000603016,0.000537809,0.000714957,0.000887659,0.00067491,0.000407215,0.000433271,0.000325823,0.000407471,0.00029499,0.000165668,0.000150008,0.000208983,9.33E-05,3.82E-05,6.66E-05,8.93E-05,5.55E-05,3.10E-05,7.94E-05,8.44E-05,5.10E-05,6.17E-05,8.22E-05,5.17E-05,2.41E-05,2.69E-05,2.00E-05,2.51E-06,1.02E-06,1.32E-07
0,3.59E-06,0.000553597,0.004699981,0.005112023,0.003642954,0.005659839,0.015897049,0.030867886,0.066802825,2.41E-02,1.55E-02,1.08E-02,5.74E-03,5.09E-03,9.86E-03,1.09E-02,0.014436449,0.008689984,0.006237279,0.005271902,0.012057057,0.027921157,0.025114316,0.020799751,0.041201972,0.037140095,0.029455558,0.02670782,0.023998643,0.017898588,0.013871878,0.008693827,0.00726231,0.005763246,0.005309841,0.0050463,0.003434378,0.001954397,0.002350494,0.004620525,0.003017513,0.002713108,0.000854165,0.000741323,0.001036735,0.001402088,0.003696914,0.001853219,0.001595011,0.004066308,0.001716681,0.001487029,0.003046248,0.002217841,0.002512229,0.001493243,0.001797456,0.001516575,0.002882529,0.003203322,0.003416223,0.002676909,0.002877635,0.0036979,0.001807788,0.00310407,0.003559637,0.003409069,0.001964253,0.002680557,0.002228317,0.001979489,0.001651927,0.002345214,0.002079758,0.002250973,0.002704136,0.003106519,0.001603715,0.001739026,0.001731025,0.00161236,0.002766575,0.001391994,0.001460773,0.001807213,0.001470388,0.001573808,0.00184909,0.001123498,0.001162458,0.000712213,0.000490314,0.000444453,0.000417199,0.000464252,0.000314217,0.000474045,0.00054923,0.000622708,0.000500432,0.000496278,0.00051022,0.000475979,0.00049525,0.000627595,0.00063795,0.000551636,0.000500035,0.000417932,0.000275,0.000248976,0.000147168,9.15E-05,0.000158748,0.000133377,0.000186762,0.000221827,0.000133693,0.000155713,0.000288291,0.000242977,0.000254858,0.000169275,0.000120695,4.87E-05,1.12E-05,9.77E-07
0,4.51E-06,0.000583534,0.005811155,0.005760776,0.003752414,0.008830141,0.010726058,0.037492795,0.09355533,0.099573084,1.89E-02,1.14E-02,1.25E-02,5.78E-03,6.84E-03,8.96E-03,0.010972976,0.005004385,0.005958885,0.00586911,0.007425829,0.015935928,0.028970193,0.029361116,0.047393088,0.046911933,0.040830869,0.028874413,0.023150381,0.017085251,0.011636684,0.006521069,0.005505992,0.00552833,0.003731658,0.003738734,0.009164613,0.007485146,0.007645287,0.025226513,0.010084529,0.005109885,0.003645418,0.001237384,0.001046214,0.000684827,0.000852158,0.002025681,0.000913885,0.002658387,0.002720069,0.001514468,0.001884948,0.004041434,0.003182384,0.001987357,0.002432412,0.001872569,0.003168631,0.004440908,0.003476379,0.003670975,0.003392942,0.003111683,0.002293026,0.001553622,0.005937382,0.008132617,0.003777183,0.00253002,0.002426522,0.002701209,0.004313418,0.003567477,0.00277863,0.002447617,0.003318455,0.003614946,0.003570788,0.001042151,0.001154572,0.00222452,0.001178761,0.002290717,0.001910204,0.001949624,0.001610803,0.001511072,0.003298066,0.001235316,0.001605912,0.00054088,0.00065248,0.000794036,0.000346994,0.000283407,0.000674454,0.000514005,0.000200678,0.000329427,0.000239118,0.00017556,0.000284051,0.000310322,0.0001174,0.000115967,0.000152913,0.000102981,8.63E-05,5.07E-05,3.19E-05,2.31E-05,1.85E-05,2.54E-05,1.61E-05,1.47E-05,2.40E-05,2.11E-05,7.50E-06,1.10E-05,1.56E-05,7.68E-06,9.02E-06,1.55E-05,6.99E-06,3.22E-06,8.94E-07,7.30E-09
0,5.98E-06,0.000641894,0.005665734,0.008375863,0.005404179,0.010518991,0.010153227,0.016360232,0.013066465,0.015285389,0.01249554,6.75E-03,5.55E-03,6.03E-03,8.42E-03,1.46E-02,0.013440689,0.016453388,0.022573391,0.018574475,0.020679295,0.033442085,0.033149979,0.026304547,0.03331118,0.038625015,0.055226231,0.047521627,0.04457817,0.028415155,0.019710529,0.013113538,0.008992362,0.008299849,0.006939564,0.007014709,0.005301284,0.003575855,0.004917759,0.006086175,0.005083543,0.004064187,0.00318199,0.001979953,0.00104137,0.000778133,0.000741909,0.000431589,0.000715024,0.000953759,0.000370032,0.000691173,0.001524712,0.001658518,0.002463113,0.001558741,0.001410628,0.000894457,0.001554027,0.002251355,0.001514322,0.001640507,0.001019481,0.001367264,0.001350027,0.001843377,0.001954176,0.001658275,0.001046473,0.001815684,0.001747813,0.001279701,0.001540684,0.000905176,0.000979954,0.00120707,0.001148096,0.000809038,0.000940267,0.001078105,0.001336826,0.001663901,0.001376472,0.001021112,0.000868493,0.001134094,0.001097963,0.002225146,0.00084084,0.001211436,0.000992347,0.000536325,0.000375506,0.000364889,0.000477345,0.000548501,0.000566418,0.000616384,0.000589104,0.000623703,0.000443512,0.00047288,0.000632736,0.000547673,0.000381881,0.00055273,0.000385012,0.000250269,0.000278777,0.000247031,0.00013322,9.73E-05,0.000141559,0.000116337,6.76E-05,5.77E-05,7.82E-05,6.09E-05,4.82E-05,9.64E-05,6.12E-05,4.52E-05,4.96E-05,4.31E-05,1.81E-05,9.05E-06,2.80E-06,1.41E-09
0,7.91E-06,1.03E-06,0.006127139,0.004799471,0.005575867,0.010077413,0.013602428,0.024224248,0.015799229,0.015429758,1.34E-02,1.12E-02,7.37E-03,8.77E-03,6.22E-03,1.10E-02,0.01148071,0.010163562,0.010983512,0.019524502,0.029917723,0.046992358,0.028473313,0.020395888,0.026673005,0.019228252,0.015852406,0.016323325,0.022811702,0.027846032,0.023246475,0.018843354,0.013119992,0.009066664,0.00601502,0.006875114,0.006206051,0.004848164,0.005256088,0.003825393,0.004911167,0.004010172,0.00418805,0.00266041,0.003818575,0.001314212,0.000359056,0.000377233,0.000485263,0.000436891,0.000862871,0.00099573,0.001831295,0.004746544,0.002118642,0.001733763,0.001647973,0.001950107,0.002293371,0.004005706,0.005053726,0.003329235,0.00321023,0.00310368,0.002977824,0.003098401,0.002189905,0.001502466,0.002347495,0.00262381,0.00230703,0.002008769,0.002468558,0.002392852,0.001958258,0.001601949,0.000996671,0.001652418,0.001199389,0.001358953,0.001096464,0.00080558,0.000762808,0.001103827,0.001155845,0.001223329,0.00090217,0.001129129,0.000955126,0.000571097,0.000557813,0.000591768,0.000474848,0.000489158,0.000482592,0.000279747,0.000318427,0.000244863,0.000497791,0.000354761,0.000272533,0.000438699,0.000381528,0.00044177,0.000291756,0.000360455,0.000312298,0.00022286,0.000176623,0.000182969,7.73E-05,7.67E-05,9.54E-05,7.45E-05,9.06E-05,6.66E-05,5.77E-05,7.03E-05,6.55E-05,5.22E-05,0.000133032,0.000170942,0.000126531,3.86E-05,3.16E-05,1.17E-05,2.13E-06,1.38E-06
0,5.56E-06,3.02E-05,0.00166042,0.002228679,0.00288442,0.004480001,0.006837655,0.008076843,0.021006539,2.00E-02,1.03E-02,0.004835296,4.27E-03,4.15E-03,3.99E-03,5.78E-03,0.007863186,0.006924471,0.00728568,0.006526198,0.012118299,0.013555881,0.032068353,0.027766187,0.039727659,0.048560669,0.064025623,0.042513258,0.046566952,0.044254913,0.034206018,0.017353482,0.010403055,0.011979115,0.008367951,0.010906191,0.007998961,0.010925954,0.007240255,0.008946835,0.007067935,0.006114783,0.00767701,0.005061635,0.001645977,0.001850859,0.000730763,0.000467765,0.000449213,0.000262079,0.000347161,0.000394198,0.001555693,0.00272856,0.001067972,0.001050854,0.00148924,0.002386482,0.004607918,0.002033088,0.001414346,0.003051468,0.001846782,0.001812368,0.001599424,0.001221499,0.001094019,0.001233098,0.001674208,0.001511308,0.001041155,0.001153765,0.001393279,0.001244195,0.000766283,0.001044651,0.001183947,0.001061148,0.00092637,0.000866532,0.000686811,0.000943283,0.000759878,0.000784851,0.000818162,0.000709371,0.000865995,0.000621312,0.000430114,0.000867211,0.000638162,0.00061923,0.000635031,0.000706324,0.000541636,0.000574676,0.000838909,0.000851463,0.000873179,0.000886426,0.001168356,0.001009742,0.001301092,0.001001242,0.000880216,0.000753687,0.000827615,0.000711671,0.000595948,0.000630756,0.000517296,0.000312314,0.000154785,0.000202084,0.000235423,0.000248862,0.000153981,0.000117464,0.000108995,8.85E-05,5.41E-05,2.61E-05,1.40E-05,1.28E-05,1.02E-05,7.13E-06,1.31E-06,1.41E-08
0,1.33E-06,0.000181657,0.004111874,0.005082099,0.006183284,0.012392353,0.011316421,0.017660457,2.09E-02,2.64E-02,1.70E-02,9.23E-03,5.44E-03,5.03E-03,5.86E-03,1.38E-02,0.016118525,0.015323215,0.012168423,0.010499331,0.008647615,0.020808413,0.034588785,0.032548099,0.035311365,0.046558124,0.035270819,0.037098921,0.030971533,0.031656418,0.02422105,0.017949577,0.010571379,0.00772067,0.006927015,0.006522358,0.006704499,0.006608668,0.006539741,0.005811573,0.005183111,0.004939186,0.004832294,0.004752983,0.003177865,0.003932479,0.001410933,0.000984557,0.001148024,0.001098485,0.000456079,0.00074978,0.000760328,0.000866536,0.001115565,0.00077908,0.000869384,0.001373276,0.002161585,0.001582185,0.001130668,0.001390693,0.001156303,0.001796921,0.002132074,0.00157685,0.001844808,0.001110096,0.000887184,0.001405671,0.002505776,0.001665128,0.002167594,0.00126854,0.001587773,0.001111636,0.000909552,0.000650325,0.000626779,0.000999011,0.000939619,0.000756456,0.000731468,0.000815476,0.000916222,0.000790304,0.001199607,0.000739349,0.000908534,0.001086631,0.00121984,0.001565021,0.00158099,0.001637913,0.001528583,0.001544608,0.001608299,0.001735628,0.001822012,0.001829058,0.00158102,0.001453527,0.001263419,0.001170035,0.000864251,0.000683476,0.000602251,0.000653162,0.00067581,0.000668847,0.000507145,0.000397959,0.000426149,0.000438165,0.000321499,0.000274756,0.000179787,0.000212619,0.000177311,0.000101549,7.26E-05,4.71E-05,5.19E-05,4.47E-05,3.95E-05,1.19E-05,1.23E-05,3.62E-06
0,7.86E-06,0.000270744,0.003296496,0.005945202,0.006544185,0.012995867,0.017550239,0.014080808,3.16E-02,1.35E-02,1.47E-02,0.017613002,1.15E-02,6.71E-03,7.09E-03,8.20E-03,0.013297385,0.011909613,0.016732168,0.027615964,0.02675932,0.037176304,0.067794726,0.045512198,0.033162787,0.03036859,0.022821049,0.024963635,0.028093881,0.028737739,0.02990013,0.013518058,0.007879146,0.00748321,0.006546788,0.008644529,0.005453336,0.004291842,0.005828618,0.004522458,0.003206398,0.003369539,0.002911454,0.001860264,0.001257071,0.000726589,0.000537487,0.000373353,0.000361136,0.000362541,0.000276794,0.000476907,0.00071465,0.000717511,0.000818315,0.001282293,0.001512285,0.002199388,0.002289165,0.002831047,0.003645957,0.002636562,0.002103184,0.002795654,0.003781106,0.002216889,0.00216405,0.001734758,0.002190357,0.004047361,0.003860248,0.001763359,0.001905504,0.002964694,0.001694744,0.001036586,0.00168487,0.001477712,0.001159988,0.001077352,0.000928791,0.001049973,0.000814554,0.000645964,0.001155873,0.000891587,0.00082651,0.00121522,0.000815482,0.000772461,0.000614509,0.000641045,0.000550705,0.000452339,0.000600745,0.000716798,0.000975719,0.001446392,0.001708093,0.001162155,0.001653825,0.001182351,0.001128269,0.000862505,0.000878755,0.000397234,0.000238989,0.000358121,0.000252542,0.000124622,0.000126191,8.91E-05,5.54E-05,4.28E-05,9.57E-05,7.77E-05,6.15E-05,4.87E-05,2.27E-05,3.26E-05,3.35E-05,2.31E-05,1.21E-05,1.31E-05,2.71E-05,1.26E-05,5.61E-06,2.83E-10
0,1.70E-05,0.000189202,0.003027238,0.004643339,0.00389782,0.013199906,0.015435918,0.049941564,0.03696481,0.022664482,0.007771747,0.011208763,0.011909543,7.24E-03,6.04E-03,9.38E-03,0.009221327,0.009429128,0.008456684,0.009592589,0.008901197,0.013976281,0.041352461,0.037287298,0.02568247,0.018309647,0.01104337,0.011048059,0.010861006,0.009661765,0.012981439,0.009350749,0.006815121,0.006583449,0.006452734,0.007184942,0.004601847,0.005519097,0.005905515,0.005767852,0.00527349,0.003416848,0.00297603,0.001662172,0.002163433,0.000987725,0.000812898,0.001067397,0.001006688,0.001251849,0.000772159,0.000811851,0.001485311,0.001377469,0.00137428,0.002146031,0.001196984,0.002250698,0.002083058,0.00180418,0.00173667,0.001731764,0.002395143,0.002621913,0.001818286,0.00164588,0.003123844,0.002985539,0.003552291,0.00269793,0.003331729,0.002639129,0.002026995,0.004003766,0.002958566,0.002230278,0.001598792,0.002490502,0.002015375,0.002242144,0.00197818,0.001368132,0.001368073,0.000793388,0.001612163,0.001535135,0.002115656,0.001034423,0.001294713,0.001994458,0.001075061,0.000783464,0.000783298,0.000716637,0.000767918,0.000739715,0.000587694,0.000664777,0.000951867,0.000643899,0.000491393,0.000701421,0.000478378,0.000461169,0.00049941,0.000416518,0.000362736,0.000331072,0.000239537,0.000166008,8.87E-05,6.07E-05,0.000107439,8.92E-05,5.81E-05,9.48E-05,8.64E-05,4.67E-05,3.94E-05,2.85E-05,2.26E-05,1.08E-05,1.03E-05,1.54E-05,8.07E-06,1.23E-06,2.81E-08,7.90E-07
0,1.86E-05,0.000202632,0.003715416,0.009733406,0.006576345,0.011887653,0.030773094,0.054847038,0.054300059,3.19E-02,1.42E-02,8.84E-03,0.008423477,0.007383551,7.59E-03,9.73E-03,0.013341285,0.009424885,0.008984526,0.010650535,0.015196959,0.028882366,0.037702946,0.029250932,0.020749311,0.021626546,0.019241528,0.017550814,0.014706683,0.017652055,0.009770277,0.015360734,0.020961571,0.025665304,0.017231108,0.012241392,0.010786708,0.008102449,0.011451989,0.006468417,0.006650164,0.003766522,0.002985097,0.00198662,0.002786885,0.002335714,0.000859242,0.000324875,0.000460163,0.001180834,0.001918792,0.002078827,0.001981175,0.005003237,0.003611927,0.001324647,0.001610632,0.001654997,0.001516517,0.003297365,0.002042349,0.001837801,0.003014697,0.002112773,0.002674007,0.001685424,0.001198602,0.001751237,0.002066522,0.001722256,0.00116209,0.001395964,0.002197456,0.001584898,0.001896176,0.001236115,0.000734801,0.000923974,0.000777343,0.000773299,0.000883962,0.000954694,0.000614755,0.001100993,0.000811082,0.000525954,0.000634842,0.000350342,0.000456961,0.000485293,0.000324096,0.000405436,0.000420375,0.0004145,0.000524895,0.000290914,0.000168307,0.000277897,0.000249224,0.00023227,0.00030935,0.000276425,0.000204519,0.000199128,0.000200837,0.00026773,0.000204603,0.000138412,0.000104664,5.81E-05,5.62E-05,7.95E-05,7.05E-05,6.42E-05,3.13E-05,2.57E-05,3.00E-05,2.80E-05,2.38E-05,1.77E-05,1.36E-05,8.84E-06,4.78E-06,4.17E-06,1.61E-06,1.13E-06,6.25E-07,5.02E-07
0,7.19E-06,0.00024877,0.005719113,0.002071478,0.003392589,0.013123765,0.010852358,3.22E-02,4.90E-02,2.16E-02,1.43E-02,0.015675977,0.010417758,4.27E-03,5.25E-03,7.32E-03,0.022531876,0.008132637,0.006289711,0.004242922,0.003591333,0.009280064,0.007652122,0.009723716,0.012768152,0.015249961,0.009790278,0.008871261,0.010345623,0.01040584,0.012305178,0.011128756,0.009597018,0.003567656,0.002812314,0.002565128,0.001681348,0.001461168,0.002259214,0.001894097,0.001516033,0.001031951,0.001013995,0.001886859,0.001938572,0.001929583,0.002412801,0.001180172,0.002439353,0.00334508,0.005918882,0.0029647,0.003369366,0.004925543,0.006764321,0.006248877,0.00195382,0.005102675,0.004312012,0.002763149,0.002663814,0.00432327,0.004410333,0.010905778,0.007293979,0.004127145,0.003668903,0.005472165,0.004669356,0.007801311,0.005857275,0.004147331,0.008170365,0.004387826,0.004716345,0.007040122,0.005967307,0.002503767,0.001380613,0.003029286,0.001804475,0.002195778,0.002281614,0.002552881,0.002774688,0.005768635,0.003664195,0.001992397,0.001681679,0.000919432,0.000698671,0.000660069,0.000449964,0.000513425,0.000551853,0.000492106,0.000516641,0.000400905,0.00049051,0.000428727,0.000616846,0.000381785,0.000289216,0.000251045,0.000175939,0.000130302,0.000282475,0.000197896,0.000131051,0.000147397,0.00013038,0.000105146,0.000143705,0.000104683,9.90E-05,5.85E-05,2.78E-05,3.45E-05,1.60E-05,1.27E-05,1.37E-05,5.43E-06,8.14E-06,5.39E-06,1.29E-06,6.49E-06,6.59E-06,1.93E-06
