0,3.18154518,3.183877978,3.772933527,11.72050188,28.93815915,38.92617082,46.53962698,53.69081112,67.24318907,1.22E+02,1.75E+02,196.2239416,2.01E+02,2.01E+02,2.15E+02,2.38E+02,272.2055271,298.7024071,310.6697702,313.4752377,320.1156311,333.6600573,345.3685295,359.3997624,370.4163494,384.9784175,392.7455292,403.3974081,412.9518038,420.0682804,425.7919166,431.974277,434.3483512,442.5732638,444.0597131,441.2190083,440.9473669,438.1834675,440.4248902,434.2807865,434.7692015,444.5501265,466.8086658,465.9379744,467.9778762,466.8885187,456.8330614,463.1619164,463.8789201,473.2063808,477.0865013,476.4179615,480.7091915,489.5799535,492.224488,505.2563808,508.1855841,514.7171784,531.259312,527.6433301,539.5067572,535.2962354,550.5901522,567.111622,567.8608798,579.3922425,586.3001183,589.3746318,601.3785787,613.5442766,606.8185155,613.727242,612.3794066,618.2388297,614.374595,620.561619,619.7335181,624.7306905,615.193004,618.2377359,603.9771923,606.94617,598.4093277,604.7306323,597.2955738,596.3857387,590.938843,587.5223551,586.8503153,578.2775195,577.4835231,580.74517,565.1421107,558.7636125,553.8701244,548.1153169,536.6586999,528.0860051,525.8712671,524.6011591,514.9771911,529.722581,515.998746,511.6255853,506.8112652,500.6925212,495.7720503,499.2836675,480.2890344,480.8963684,468.5507069,482.9836081,464.8256722,467.9405885,457.0688151,455.0614033,460.852686,443.7558052,442.5813282,440.4606166,439.8464257,431.0901062,431.4796909,425.0561461,422.8922128,423.6332714,414.9544867,414.9517218
0,0.000256388,0.001059084,0.270179552,9.819310864,61.48713027,90.39574766,115.1740092,128.8086709,1.52E+02,194.0970229,227.3224661,247.7172238,2.64E+02,2.79E+02,3.01E+02,3.18E+02,336.6893535,349.8473393,361.2834194,372.9064339,406.3729379,471.7821062,531.0768459,576.6836709,623.84481,661.1557144,683.3423632,706.5014154,731.0075577,746.4610723,754.1624545,753.1198375,744.9561593,741.3220095,736.5986732,724.2392078,714.6320897,702.1227226,694.8291879,679.7728957,668.90239,662.0156649,644.701247,631.9865151,631.1085876,616.6826965,602.7732011,593.8760958,585.8622491,576.8303906,571.5981749,565.9766994,557.8631333,547.4566657,535.3639165,531.8119021,525.2361044,530.7327017,526.4203516,516.1351532,520.2659254,527.8667444,532.4828487,527.4545486,533.8377362,526.1535186,533.1680194,533.2406978,536.9972091,541.7156472,538.9533137,545.0512851,538.7027185,544.3737433,539.1534204,538.0025668,529.2651469,536.0922849,521.0008604,519.7787903,512.1416485,511.6725929,505.8591996,500.0495507,497.2628718,497.3567114,486.7605135,483.9073453,478.8967955,477.7886688,470.2392776,463.9548925,464.0977499,458.362174,445.8951811,447.5360109,448.1100965,439.5325763,437.3257961,436.4760723,420.6662184,418.9212704,425.6362257,422.515424,408.116828,405.0795618,405.9142691,399.7633535,393.4653805,389.3554976,389.5490624,389.7385206,379.5627013,382.3331513,375.3106261,371.3225332,375.4117674,366.1964093,361.0101468,355.2574274,353.6747364,357.2212768,354.8769246,350.1373751,340.5017998,342.6556722,337.8013515,337.7973236
0,9.994154256,9.995652753,10.34297446,17.91360175,52.60028508,61.36543889,75.97427519,101.7698533,1.29E+02,1.71E+02,2.17E+02,2.47E+02,2.58E+02,2.63E+02,262.9199296,2.63E+02,264.9254503,270.5321862,271.1157595,268.2612344,266.718689,263.6813017,262.9432094,263.4004917,269.7867133,293.939409,308.4312771,348.0020014,378.6357831,401.1256785,421.8933815,440.1076661,460.1676843,492.8267552,543.2325262,581.8540415,610.9337794,618.7953273,619.1618127,614.4702674,615.7894955,610.9811964,613.8794041,616.0588089,602.221608,605.0217599,597.0332664,590.0067734,581.9581625,571.2740686,569.8089876,565.8261425,558.6287115,559.6184167,558.6748802,551.8075937,547.3756027,545.3975654,550.6744532,558.5503472,589.7015927,608.495701,637.339861,661.4977804,664.0454688,680.0555607,681.703396,690.171695,693.7140521,685.8050032,694.3900596,685.3032147,693.1035876,680.9419885,691.3307569,675.6904683,681.965252,674.4489131,666.3934307,656.8349807,656.473951,638.8480448,639.8355179,637.3825031,624.9285236,627.5759325,610.6884006,601.4759148,584.5718433,586.42345,580.0768965,579.3646615,566.4410313,568.0880396,557.2642008,557.5917949,564.6180572,550.2205065,531.5929398,540.4415621,526.2207736,526.4318251,517.0952504,515.1257,501.9447631,503.8813207,508.6758779,494.0905799,500.8483011,479.3821814,479.756166,488.6054095,466.3806778,469.0673439,484.6084886,455.9854734,463.0896418,456.9844799,451.5598241,445.0486839,449.8047319,437.7621959,430.4675726,446.8343019,426.7935248,442.4544898,421.1147775,421.1147616
0,4.45E+00,4.451620406,4.849504285,11.5376045,35.25811695,48.98318962,60.61807291,95.99430032,153.3886783,2.26E+02,286.3733656,304.5578148,3.02E+02,303.3352286,3.05E+02,3.02E+02,300.3306074,304.9246729,307.3425495,310.0559167,310.6267762,314.517676,317.6361841,324.9979508,331.3128574,344.5789717,344.7728732,357.098346,359.9968833,364.0546375,367.8387953,368.333126,369.6678888,372.2178563,376.5568264,372.3051505,366.9028362,361.1886599,355.7287434,350.2668986,344.9541271,340.8824517,333.6622946,330.9408526,321.3113345,320.7980817,312.1478767,310.1344789,305.3844703,301.5056844,296.2284844,294.3637108,289.8669188,284.8726719,283.0161131,280.8523026,277.2843493,275.9232038,272.685314,273.1911506,276.6504823,271.8892064,269.9549415,270.0933344,272.5900132,272.5375864,270.0013103,267.0249734,268.363935,267.5962011,267.4751321,263.540832,260.4381666,259.8845808,255.7018169,255.1108646,255.2281549,252.5232686,248.5811962,248.2238038,245.1982576,244.4128407,241.4418929,237.9115332,234.6946632,235.134001,232.7027362,230.9004837,226.6261068,225.192846,222.6185428,220.0669843,217.5111277,214.4729857,211.9652318,210.2148558,209.3431768,209.2610682,203.9078909,204.8551751,200.3672476,197.0979213,197.2741816,196.0826967,193.2270339,191.4559856,189.1933882,187.9084592,184.1827459,181.632713,182.1674852,178.9149401,179.8034502,181.9917649,179.230735,175.8495808,174.1001739,171.5434256,169.9863914,167.1664631,167.1459585,165.0573061,164.9499471,163.7835326,159.6067379,160.2304473,158.6033431,158.6006335
0,5.48E-01,0.550761291,1.358579528,14.75670166,57.96668806,88.33637392,120.1492916,152.0044867,163.1781267,1.81E+02,1.93E+02,1.98E+02,2.03E+02,2.19E+02,2.40E+02,2.57E+02,269.2161267,291.4357285,337.2354463,382.8278135,437.6001928,497.4823246,532.9269159,594.9415587,653.2092608,732.8594407,758.1075057,798.5526832,832.373284,862.7961417,898.1776172,925.8282144,946.7597107,977.1331179,1004.279815,1008.75054,1011.913724,1007.307672,991.3361558,972.8800349,959.281811,945.2838321,925.1824534,915.8866704,906.5175866,897.441018,897.3040288,899.4460299,890.7575645,883.6501739,884.7675115,872.2293218,863.6146569,854.7674792,847.0196007,840.4002578,834.0034981,841.5281878,832.9855676,832.3000374,828.4231406,825.2732248,820.0376156,819.440992,822.3686938,816.8377806,818.8873076,809.4896163,808.4779343,793.3374836,795.0545984,772.9171784,765.4296058,760.2410231,744.0219813,748.9592673,731.5583076,732.599445,722.544831,707.329918,709.3753721,696.1236278,688.2077112,681.9972565,671.373371,671.1138061,665.2829196,654.0841879,653.9052624,648.9575337,638.3386092,634.2326353,630.7246071,632.3457234,620.8118109,623.6727402,618.1474384,611.3270355,610.1405209,621.1000221,603.1393006,603.9990296,599.4723196,598.2459041,590.3184204,593.0511561,580.6138945,568.2311744,571.3212889,565.816387,566.7043892,555.9000029,547.8585985,559.9568224,538.6763199,539.0159173,534.1860116,531.2231844,520.1958737,517.9148178,516.2020465,512.8754043,514.9438025,509.2539647,493.1145031,494.1687549,489.4839781,489.4796846
0,3.875440245,3.880229473,5.113978576,23.24162868,64.97594615,64.49194126,68.24634827,81.68160981,110.6012879,153.8545526,193.2619511,224.659865,230.1403547,231.7164773,233.4855906,234.4449908,236.9095157,248.7960794,278.0666505,311.6761721,361.8082438,395.8839011,418.1575383,442.1837336,472.8936924,501.4234344,522.0165037,545.7639646,567.4878073,579.9504663,587.3974081,595.6962129,598.4660879,601.9201491,612.5957512,612.5457549,617.6202798,618.5055357,613.8633237,614.1580929,608.3019384,605.5489878,592.7240713,586.4200706,577.1171618,573.4635014,566.2067945,559.5098817,554.801235,554.5466361,553.397443,558.9113567,573.5641533,570.5919769,579.5196741,584.7310408,585.1309376,580.5771276,581.9690538,586.2001107,594.1122695,594.6574626,610.7700133,619.2890345,628.3731254,648.8987943,650.2078097,665.1751646,698.4391813,713.5014271,707.3506367,714.2809307,720.5714873,714.4884346,727.7966561,720.9881209,733.3309425,716.6402215,715.8699381,719.3506153,713.9784551,713.3612562,709.0661571,692.7416503,685.5370428,681.7146907,672.9999123,665.2319011,662.9020398,645.9100734,654.696251,641.1817191,639.6031947,630.7191118,632.9453946,615.3677695,620.8544926,608.9154374,597.6537416,591.0040339,586.3798728,583.8154464,579.7667264,584.239827,567.8509205,566.3428835,562.0976963,559.5791004,556.6523889,540.4477482,541.0785259,538.7097933,531.4541046,525.6969282,519.8378266,522.481106,513.5152359,504.6681334,512.7589067,496.055231,506.7538635,494.3775096,490.0922814,485.4496924,474.2385241,480.9514066,470.8169015,470.8168469
0,0.294363506,0.297116524,1.06049977,16.42736448,73.10339643,86.96061995,100.5623571,123.4420674,148.3639487,2.07E+02,2.69E+02,294.529799,2.95E+02,2.91E+02,2.86E+02,2.86E+02,285.7716278,290.9581856,306.878695,325.6191562,342.4963435,354.9562572,363.6662166,371.1172034,382.3095551,399.1414543,404.3626104,417.1641797,419.5612181,425.82876,434.330606,448.8730318,455.1789421,471.0711839,487.2783699,501.5139571,512.9133115,516.420899,509.4523532,504.3641833,502.4664933,498.543385,490.0985677,487.6754629,476.4317497,477.2102908,468.2910483,463.1746316,457.9115328,451.1656292,452.9526066,458.1241286,453.7210099,455.9665841,458.7245291,458.1930349,456.5686978,462.477013,464.3943735,464.7361045,477.5835894,469.1566872,473.9713337,477.7583396,478.6543512,479.8226623,484.9187225,481.2594478,490.0714149,491.7674545,500.4569382,492.7548056,497.4618886,498.814198,493.4010379,491.3768849,485.4197928,489.9992944,481.7879164,486.659529,489.2767413,477.3532475,473.2176808,467.4150712,464.4118697,462.7232847,458.642846,458.3283909,448.5911043,448.2302846,446.3530146,436.6388176,435.8909411,430.3259263,427.344715,416.871353,414.4121901,412.1159388,397.8157596,400.8144397,398.8444411,395.418767,391.2577122,388.3630647,381.9283624,379.7624193,381.7266277,373.5238632,374.0970887,366.3929819,361.2752935,363.8421466,353.3798312,354.9056715,355.4962938,348.927123,348.1536437,342.8346182,335.9544907,332.1699837,339.9879519,331.2062987,327.519013,325.8343131,319.1777297,322.0516232,316.2270237,316.2251941
0,9.29E-01,0.932068062,1.814109359,17.02104182,65.98966523,91.635319,108.8172432,126.9412771,144.8780279,1.91E+02,2.30E+02,2.44E+02,2.43E+02,2.34E+02,2.27E+02,2.26E+02,231.4982433,260.2834272,320.2043572,359.5764167,405.4986156,447.3263766,481.6551204,508.4262107,521.8182899,532.0954023,540.3724185,556.2613407,559.4987275,567.1742355,573.5947668,568.8253487,566.0438665,563.6146815,559.9062723,550.6866765,548.1286732,538.1998918,531.1888941,522.4995128,520.6072816,515.1437482,518.6234859,525.6472313,542.8398335,545.7530238,552.7153977,552.6719465,556.7690794,558.8532437,560.4564868,567.7427615,564.4617782,579.0855161,590.169843,603.4115043,595.602892,607.2958554,614.2198354,631.6695248,653.8353193,656.6028244,679.128381,693.9467068,711.0569361,716.4315966,761.1327489,767.2412515,782.4684974,790.8225692,791.2579316,824.386768,825.7192661,839.6799996,834.5460558,839.7260505,839.0861816,844.634535,845.156905,855.7312477,841.5838545,844.3805433,837.739448,826.766348,823.0334016,826.0939643,815.1123616,817.5340458,809.4349766,812.462542,800.5785473,799.4424569,775.237919,777.022878,766.9687426,758.4844369,747.1139238,748.7084586,731.7441192,723.7143451,719.9006788,711.552671,705.1060293,701.948548,694.6807871,698.6365851,681.9687876,674.4265045,658.0507789,677.9387286,658.4836933,643.344248,641.1734064,633.79267,645.0096623,630.995232,624.776411,617.1482891,611.7025432,604.5431966,602.4058444,597.2740782,587.7403627,584.6283757,575.3353972,581.315936,569.7807049,569.7777429
0,0.116058209,0.11917198,0.971165114,16.65369572,70.08028704,92.38036704,108.8478305,115.7486549,134.2656132,1.66E+02,199.7004901,264.5696965,3.04E+02,3.36E+02,3.50E+02,3.59E+02,366.5426542,373.3340719,388.5136307,407.1407936,426.569828,442.131505,450.9703945,457.2656312,466.2052835,477.9839073,479.6511793,485.0610067,484.6226296,486.1459324,485.6570447,479.9225211,471.3472385,460.1249796,450.4859865,442.3471475,431.0971916,424.3607372,414.5646059,410.2710273,406.8476338,405.9253945,400.5426235,401.7469137,401.6998537,402.6752776,403.5614685,409.1971148,408.3003173,404.0875916,408.7156316,407.3747587,408.5418154,408.366907,408.4856059,404.0353207,408.2594367,399.5325796,399.3884808,402.7087976,401.2777522,404.8475022,404.2708551,402.2690285,403.5627594,399.4285255,401.8587671,399.4070373,402.2894498,394.9510111,397.3011849,396.0814502,386.5029755,393.596568,394.6931723,395.4188656,391.9511784,393.8375748,392.6263441,382.7115967,387.803579,384.6245505,379.3697698,376.1578881,372.9516467,373.2732579,368.131766,367.2948747,362.3840689,362.2265367,357.1547431,356.1170681,348.4759469,343.6853226,343.8901419,341.4377875,338.5464814,334.8389609,332.7498918,327.4458309,328.0024714,322.6417555,317.1387463,314.8527717,313.8679729,306.9482213,306.2890574,300.7189836,301.0348805,299.8938616,295.9331317,289.6208921,286.706944,284.7417698,282.2456979,280.9185438,278.8703298,280.2442567,272.2397184,271.5380491,266.4982621,268.3295735,267.0169307,260.2477608,259.6540578,258.0816623,255.252576,255.2526844
0,0.301126264,0.304828952,1.29965217,18.1883061,68.36068306,79.96735475,86.48373716,102.7822019,124.3112459,162.4531097,191.843888,2.11E+02,2.20E+02,2.25E+02,2.28E+02,2.34E+02,243.2263842,260.5099542,279.7980666,293.5118537,310.1789511,326.9058514,333.1712862,342.239217,346.9528959,350.3950678,350.0875872,351.7754996,349.9068245,354.7220599,367.8293179,386.7528861,397.7072737,417.2384867,432.694572,440.861256,445.9060004,451.2393885,444.6699959,443.0388611,441.8635706,442.0522462,434.6288786,432.9752037,428.6834496,424.8730431,419.7360325,415.5687407,416.2776305,412.5808312,410.184909,406.3697283,401.5960669,395.854966,393.6707907,394.7839286,391.5563485,392.2350627,390.4389268,391.8663636,395.7709379,396.3610897,397.2707455,405.0704784,408.6216935,411.3572203,418.6636836,418.2488835,421.3417812,421.696795,422.5660382,422.128509,416.5252983,419.3012095,415.6025895,414.5733041,410.6947898,410.3866812,406.0559405,403.7919421,399.5107596,395.0760979,392.3865265,390.2299059,385.2797121,385.2201153,379.7421494,381.7756228,377.2156053,373.1350497,371.1769138,369.2673969,362.8745486,357.9920185,357.4904977,352.5687179,348.4685545,345.1681241,343.2051239,340.4971697,338.4598926,333.7314976,332.9862959,329.807697,324.9650655,317.8813985,320.3664296,317.5714712,314.5779701,312.7998054,306.7397377,309.1415174,301.3937913,305.9842633,296.2092656,295.7310545,298.112328,289.709701,284.1420015,286.1384283,288.6954942,282.9433691,279.2032581,280.2096497,273.0793049,274.1005444,269.6755839,269.6731137
0,6.71E-01,0.671964388,1.04078164,11.11918416,57.17430088,74.47207656,91.6137233,1.13E+02,1.38E+02,1.69E+02,1.90E+02,2.05E+02,2.06E+02,2.05E+02,2.03E+02,2.07E+02,215.7386951,228.7105756,250.8402495,275.8814084,308.326657,337.0780238,355.2582677,375.9367517,390.899111,410.1059793,427.616098,450.9259877,466.9728425,481.3238214,492.1358802,503.564345,506.1315497,510.2968589,513.2619911,512.405078,509.9530836,506.6792441,504.7146321,501.5937745,497.1982611,496.4691383,484.705862,479.5395698,471.5846721,465.8398082,455.130101,448.9320217,440.6763465,431.5830303,426.2867303,424.2246798,420.0041217,418.9596872,413.1048479,418.0647718,419.1851822,419.8231323,420.4933749,425.6695904,427.6197056,434.6627675,449.3359397,466.8330936,469.4165097,473.5018232,477.2731659,483.6315376,486.1463198,480.5155289,488.9642526,488.7874291,482.2708724,489.0480047,480.6021037,481.8482682,475.533126,477.1628874,468.8815704,462.1603373,463.607802,456.2585244,452.4773717,445.4217336,442.9289381,436.3780809,432.4625543,428.1082915,418.0645094,420.8141733,414.2714807,413.2327161,401.7407358,401.587551,395.6522618,390.9663068,388.2846714,386.4737101,377.5457737,382.2682531,376.1457161,372.5085621,364.793837,364.8914306,360.7630964,359.544346,353.5987075,350.5356842,348.84178,340.4573789,343.4683808,342.1146158,331.9659429,334.0281759,332.0783765,327.2871428,329.4677303,319.7835241,319.0673615,311.4740565,311.8623211,311.2273465,306.4901846,311.227683,299.0285719,305.5406792,297.0711939,297.0663461
0,0.13522225,0.137275222,0.696126163,11.08795682,50.27999493,78.06581301,105.8584496,126.9268204,134.3484089,1.47E+02,162.9220256,1.73E+02,1.83E+02,1.98E+02,2.26E+02,2.64E+02,304.8096759,334.7851864,364.3595844,387.9697201,422.8802504,455.0866726,474.8029421,489.9093252,502.9451606,521.66404,538.2177353,562.8431586,581.6038277,593.5744544,595.9698679,602.1665438,603.7042573,604.1162661,606.6127087,597.3847398,590.711454,581.0004264,572.6184554,565.7892318,551.4448667,541.8144133,528.61225,521.8665738,512.6460519,505.5865563,505.4072388,502.4596777,498.4948033,500.8591198,493.3026136,492.3365201,489.3887691,481.6362561,479.33118,479.7539509,472.7204638,471.6130312,474.9021367,472.7182662,473.7740845,487.3558211,500.6274669,503.3426715,506.8748255,513.0468393,511.4008663,516.4591438,520.2498733,521.9617868,522.326281,518.983032,518.064665,513.6773128,514.6832447,506.2855106,502.9574141,505.1948406,501.3926573,498.7160523,493.4428253,491.969272,484.615025,476.143563,472.6861762,470.1960523,466.5373755,459.7146517,457.381371,448.8716009,440.717153,445.9466536,434.3736409,432.7778515,427.9287733,420.5069061,419.3570266,413.3210502,408.5878998,411.6421713,399.2067087,398.9632276,402.3921559,392.0976333,386.2341927,384.6483153,379.725794,373.2136856,373.3030133,366.6363702,370.5488714,366.0710817,356.8635873,355.5620649,354.0887704,353.6368589,343.9696168,338.8682872,341.2626993,334.7882604,336.2105534,332.7337267,330.4549008,330.9886519,318.6635058,327.5877185,317.4969672,317.4942684
0,2.497446286,2.497965445,2.671837717,9.796763904,56.75739042,112.4360966,176.2999758,203.5303789,259.2052313,2.90E+02,3.37E+02,503.6737995,603.1378226,6.71E+02,6.86E+02,6.85E+02,703.501711,759.2215259,873.2511479,943.933165,993.4608645,1014.894545,1049.137078,1093.10072,1142.2158,1194.71435,1221.827666,1259.594732,1281.688091,1314.016821,1341.221811,1373.868009,1389.025766,1411.554174,1413.803971,1407.454946,1396.285494,1379.96444,1350.676678,1331.638203,1319.489871,1292.472,1259.723593,1249.407866,1224.313025,1199.237331,1180.188784,1162.783061,1136.619756,1117.22181,1106.222635,1091.233751,1077.486484,1071.34197,1052.593962,1045.688943,1035.708265,1026.465877,1020.701736,1019.882403,1027.032194,1015.264131,1003.200056,1002.13793,1010.036912,1011.802794,1013.72243,1021.265509,1019.381662,1008.61168,1008.446711,1009.183836,1000.972334,999.4474639,981.5959318,993.4397797,981.0634018,968.4650983,956.3649457,948.7645859,955.2775548,930.8232188,921.4000892,921.4890237,904.8095556,906.6271797,889.4464701,878.4598094,874.5681972,863.1967913,852.2094052,851.2302895,836.9470496,818.9340622,822.1185282,808.2867714,793.5395617,794.6323235,782.3136704,771.7775792,776.0221931,767.4335444,757.1651658,759.4183779,741.192418,729.1041093,732.6233464,725.4167215,723.0441979,716.3561274,703.7310477,683.3373883,682.6387034,686.1744653,674.497354,668.992465,669.0627214,666.8473167,651.8473663,642.5686531,649.6841516,635.2386678,630.0597836,631.8252971,614.4741976,614.3372959,609.3246657,609.3243828
0,2.49E-01,0.251597813,0.889856581,12.64413673,52.18101393,63.9468088,74.47247838,83.90050723,91.21575777,116.0296274,1.43E+02,1.65E+02,1.77E+02,1.86E+02,1.98E+02,2.15E+02,234.8711258,264.9618926,296.7106442,305.2695372,309.3323929,316.0477629,321.3481958,335.0390732,383.0579256,453.6607738,499.7994152,572.377591,620.6994382,660.0498569,708.4509763,760.752496,808.7873186,891.1755444,980.0641658,1047.322198,1098.152766,1142.210115,1184.593118,1235.992319,1278.896909,1323.633979,1358.1562,1365.50178,1350.324405,1339.81332,1311.811699,1294.006477,1282.731602,1257.565466,1243.13265,1230.222109,1213.969954,1205.431446,1221.784701,1225.631702,1241.135115,1242.946314,1241.152172,1250.01854,1269.181052,1249.353793,1267.043457,1288.67841,1306.914514,1346.338522,1344.730786,1368.495693,1400.125985,1383.933726,1386.453692,1384.729696,1370.594293,1364.002644,1363.006798,1356.06643,1336.097081,1322.919367,1317.069165,1310.70904,1292.105736,1273.404668,1257.183739,1245.512181,1244.076293,1233.514983,1215.255839,1205.43155,1187.817139,1170.420795,1174.15067,1164.382453,1138.150303,1130.211337,1135.610038,1113.552536,1108.894171,1088.617489,1091.367347,1065.560631,1071.903114,1071.633129,1055.07534,1052.952922,1028.619675,1029.940616,1032.559868,1020.870742,1009.328613,994.0780863,995.5646347,997.3088677,961.0926144,1000.972408,965.0201422,953.3318901,948.6326292,936.1018076,948.7882649,917.355538,932.4471016,917.5944199,897.8784907,900.0676407,895.5077869,888.4035946,873.3316965,873.3320549
0,8.88E-02,0.092255373,1.063988456,21.29091841,99.17664783,118.7046798,123.5824774,139.463241,217.3997342,358.369504,520.9573145,611.3830798,626.5797994,632.7422198,619.4919484,612.6230147,605.6255114,596.9631407,586.8753506,589.361455,598.7223928,602.3684741,601.7889125,602.2458519,599.6738829,606.0775589,600.427981,603.2577716,597.1615956,595.0847493,587.5758617,595.671023,590.9699286,600.1943178,608.8357302,601.2344268,597.5834648,590.9272577,575.8098754,566.318506,555.2915848,562.1996039,549.4601062,551.588098,543.8195268,547.2714335,541.9087026,546.6490178,541.0714582,533.2314943,527.0469747,528.6378573,521.2501046,520.8067294,519.4651713,521.6572241,518.8978121,516.4902021,522.9674566,515.4613671,524.870075,517.9635068,518.479443,517.1083007,520.9796779,518.2949765,517.4905382,505.8926737,512.4675669,514.3686633,508.9370616,501.6235062,510.4564535,510.1148179,506.7277047,509.0399927,503.0797398,515.09281,502.4731731,506.3939102,500.4468707,500.4403497,499.2517059,485.0504597,484.1758981,482.8536956,477.2985952,475.1391985,471.1318437,462.320501,465.6569179,459.3882261,453.7075347,450.0607609,442.927216,432.725959,438.0341101,434.1458838,426.2454698,420.1489678,416.5892231,410.7070757,408.946685,409.1796146,402.8278756,401.9018826,400.5527132,392.9397982,383.6578207,380.0389191,380.5647258,376.3498551,370.4833517,375.544904,371.7554135,369.7999652,371.4388253,363.3541339,353.6606721,350.8642323,350.7370303,345.8094811,343.7921345,341.3102433,338.2551633,336.5119694,332.8646951,332.8639329
0,2.83E+00,2.827655797,3.318308918,12.39083889,43.6304541,52.69010003,62.17959554,66.48206566,76.52440543,1.17E+02,1.57E+02,1.77E+02,1.82E+02,1.78E+02,1.74E+02,1.74E+02,174.7054858,176.0131447,182.8881572,192.1802699,202.9796796,213.9386926,226.166173,241.0275714,260.7322579,284.3421569,299.2939863,324.498504,340.0151554,355.8747459,371.928591,388.58985,391.5460474,401.1436465,407.2061607,407.2110719,406.6290697,406.2279018,399.0468699,391.8513936,385.9412199,381.2226735,372.7735059,372.7943517,368.229945,371.2424783,369.2995269,369.8898004,368.3542716,362.1979742,364.3361305,364.5633488,363.8848972,367.8060684,370.0913849,373.3350084,382.1879946,389.6836164,399.398479,405.0499525,421.6490376,433.526184,457.7825909,469.6836992,474.1253251,494.8575913,503.9938215,521.9356344,535.9208486,539.7251417,552.6195901,552.5063139,571.0018135,579.1102331,591.0612297,590.1867078,592.6538273,586.1089103,575.8243402,574.4334732,574.0725667,561.4687437,556.7333519,552.2303038,544.6897096,540.7600856,536.0073297,530.7191776,524.598377,525.8071904,511.346019,507.7018987,504.0605971,504.6299438,498.0940567,494.7437376,484.6707291,479.8552133,470.0649376,470.6063062,466.3380386,464.2680174,465.1453777,451.0042703,450.1091469,453.3252276,442.4764304,436.990992,439.4449245,429.6064637,419.7436175,421.6107469,422.2950462,416.7883091,413.3711478,408.7516054,408.0046679,399.4787216,395.1380668,396.3649531,388.167495,383.6679232,388.4814017,383.9422433,371.8902034,385.8070809,370.0441882,370.0431712
0,3.196311924,3.20209216,4.723512009,29.18075422,96.27349927,102.1775095,104.6690399,104.8079733,1.09E+02,1.15E+02,1.16E+02,113.6201529,110.3458814,1.09E+02,1.11E+02,1.14E+02,118.0068003,125.2401506,153.8304537,198.762389,300.7085608,518.561625,781.5126396,976.9061598,1094.997995,1173.573591,1229.745786,1244.5462,1262.123358,1280.008284,1293.808554,1302.107592,1306.7953,1331.751909,1335.523369,1326.763043,1318.372541,1282.173966,1274.173765,1256.485267,1247.711281,1239.025039,1195.367561,1146.590005,1171.146471,1127.312191,1115.994018,1083.122753,1074.079898,1044.481021,1019.49088,1009.257681,1002.996286,980.9855997,946.7203929,943.958208,914.7105035,920.6496209,903.2270691,870.7108779,864.3633792,872.0599378,877.1325046,859.3024937,863.6626709,830.152969,858.4935497,850.9982735,824.1824841,835.4369533,799.1195576,809.707687,778.2173577,783.6329036,750.0254545,765.6881665,741.9069345,746.840612,729.8732889,725.3329814,703.925176,722.7145661,706.4933369,689.5724509,674.7806658,672.4170497,641.5153361,656.9202139,655.1793648,648.7210763,635.2817726,634.5037364,637.1725848,626.1897188,608.3867897,599.9264281,603.7452649,596.0352685,580.8994937,597.4437552,572.6255649,561.3383211,570.6545948,576.6215344,558.9297804,545.3146299,544.6188944,554.9930334,539.2335227,517.7086151,520.1055315,519.6393579,517.1104698,509.7427557,489.5495619,486.9372573,521.0681911,497.2469768,479.3605037,468.5030058,468.5391201,481.8394244,487.1524293,468.9774538,455.732772,458.2411861,453.4636519,453.462797
0,1.11E+00,1.123101636,3.536446608,33.62291129,77.9694792,81.4609068,8.63E+01,100.957206,112.7724325,1.38E+02,1.75E+02,2.22E+02,2.54E+02,2.74E+02,2.90E+02,3.11E+02,334.2381513,363.9250362,393.9761244,411.6511996,430.433214,446.9842597,463.3962899,486.8515082,515.1676013,544.6944606,559.3445507,575.9491209,586.362192,590.8477749,591.8442299,592.5993945,590.7075045,588.8378155,582.2010829,574.4396499,571.863664,568.3444435,560.1612445,554.6984722,548.0745954,540.0130981,529.0588095,525.7405965,517.7347929,509.1539017,503.6656704,498.6218256,497.1799345,493.7856546,489.5612637,483.149155,473.8367545,473.4785956,470.312375,466.2478985,464.7515816,462.0886282,462.9163701,457.1806,461.1368278,462.307434,455.8666616,455.0927081,460.3585692,459.7676209,462.0562822,462.9593435,465.7485871,464.8064395,458.6503674,461.1327345,464.2898613,462.9549113,463.1689365,464.8134479,463.9727663,464.9450085,460.3908068,459.6367716,459.0771179,454.8089346,452.2380257,451.1734434,448.661495,446.8256706,444.7136494,438.225779,437.2567802,437.3785627,430.0452869,430.2468212,422.6413722,416.4951564,411.9165559,413.0426968,408.4631157,403.7184655,400.3905537,397.0797784,391.4262549,387.949695,389.5705858,381.3438543,377.9676485,375.3248751,371.8201763,369.9871375,362.868614,363.0857245,356.501492,354.2263366,351.1256246,354.8409427,346.260103,346.4149506,340.7674468,338.7922239,334.3829118,330.8296323,329.4693219,325.7335517,330.0661359,319.2505233,315.3542261,314.9992247,312.1467979,312.1466591
