0,3.95E-03,0.003965721,0.007800482,0.065471228,0.215533762,0.310566963,0.425005779,0.676275301,1.00E+00,1.32E+00,1.48E+00,1.50E+00,1.44E+00,1.37E+00,1.31E+00,1.28E+00,1.240030123,1.207700826,1.169127332,1.143050726,1.12282982,1.118483132,1.117731749,1.162649958,1.237153565,1.310134466,1.337727806,1.420265911,1.440711704,1.44200062,1.431839342,1.422394409,1.416044973,1.399719016,1.3905616,1.364056563,1.350459046,1.346905899,1.337241452,1.336321617,1.318515913,1.31821938,1.30552409,1.300715755,1.256034067,1.265591019,1.22872035,1.203230658,1.186087606,1.151232829,1.135992011,1.122340967,1.09168452,1.081957975,1.057892135,1.04223999,1.033017665,1.02026053,0.999927155,0.987304624,0.987720594,0.960113977,0.942386977,0.933043289,0.934766687,0.924355593,0.904641119,0.896424956,0.886815045,0.880290048,0.874677854,0.865579779,0.853381541,0.840627871,0.830126405,0.831688328,0.816151195,0.82282103,0.800546878,0.800578618,0.789650101,0.779106106,0.774661283,0.756400644,0.753552706,0.75447079,0.746497404,0.739352716,0.723265841,0.7261748,0.72374015,0.710597188,0.709276413,0.69612032,0.679486822,0.687631686,0.686049686,0.665037484,0.666978918,0.667324128,0.652876424,0.653178933,0.645791168,0.638331341,0.633472851,0.624292375,0.616060905,0.614006371,0.59691451,0.609219864,0.595905835,0.595060203,0.596504894,0.607313014,0.603054833,0.57824001,0.571323053,0.568535381,0.569328059,0.546627118,0.544221459,0.545466276,0.552616293,0.539697998,0.533878123,0.527939917,0.526160722,0.526157974
0,0.004525476,0.004531948,0.006270142,0.037493564,0.150154645,0.245110032,0.32428218,0.517078159,0.84880066,1.23E+00,1.39E+00,1.43E+00,1.42E+00,1.40E+00,1.35E+00,1.32E+00,1.28660912,1.253340816,1.212940534,1.193362924,1.168423715,1.154167237,1.151418342,1.194872134,1.30574394,1.431717364,1.430444718,1.475166401,1.453225268,1.440308561,1.429563972,1.403994223,1.394924272,1.381456725,1.361008204,1.326846618,1.318079564,1.309516787,1.299181029,1.291337398,1.266124829,1.259128408,1.247325916,1.244713111,1.209539606,1.217479373,1.179598227,1.169079153,1.145742974,1.115492785,1.10841612,1.095704065,1.060667499,1.049108021,1.042668209,1.021737646,1.010945897,1.001421603,0.985611668,0.977979608,1.012110354,1.001287755,0.967978034,0.9621125,0.968247332,0.964185832,0.954127852,0.950564758,0.93508572,0.929393868,0.938769298,0.931953376,0.914684724,0.916665645,0.914176289,0.960211898,0.932544978,0.926260389,0.914873167,0.922855474,0.906993715,0.898140482,0.887193051,0.871043681,0.872145233,0.874894118,0.865324658,0.838532681,0.836234854,0.842406041,0.832942777,0.815231663,0.808465378,0.800206742,0.788813086,0.785097428,0.783092797,0.773592326,0.768366991,0.77737077,0.767852023,0.750677559,0.759032665,0.747031043,0.716669565,0.720126358,0.72640578,0.710129642,0.688578283,0.715060433,0.696338093,0.672375401,0.696439662,0.710541423,0.685220148,0.665712771,0.65564508,0.667657903,0.644938599,0.644689467,0.62860307,0.632828282,0.649960377,0.621819665,0.615872503,0.611523354,0.608581079,0.608577585
0,1.74E-03,0.001750288,0.004797956,0.052193135,0.186328858,0.282427855,0.345139524,0.477215448,7.54E-01,1.15E+00,1.38E+00,1.46E+00,1.46E+00,1.45E+00,1.44E+00,1.41E+00,1.366379332,1.308560611,1.24228066,1.199796029,1.171257107,1.153936842,1.151889402,1.217053926,1.373160582,1.673599458,1.829185183,2.093112803,2.203266625,2.250552127,2.283891613,2.260723551,2.268680569,2.233075773,2.231410997,2.194363129,2.196467272,2.203088945,2.188277537,2.176389632,2.145374055,2.126202828,2.095737429,2.087761223,1.992923403,2.010627893,1.932763554,1.911374836,1.865363235,1.812540908,1.817133547,1.786351289,1.730912524,1.720290028,1.698392511,1.674571092,1.652586415,1.646433861,1.610831384,1.590128397,1.599311805,1.569053301,1.498736702,1.492020122,1.493552519,1.484822241,1.4072752,1.431491698,1.430333409,1.380104757,1.388022127,1.382997727,1.330792864,1.338832006,1.336948851,1.336732215,1.298626171,1.306030522,1.262597401,1.281936377,1.250042657,1.239402237,1.223288461,1.195918395,1.193413798,1.196093647,1.184748435,1.151572331,1.139506796,1.147683315,1.146804238,1.121062736,1.10645532,1.094351523,1.0898723,1.076908835,1.070888141,1.059261495,1.031753927,1.041443346,1.039670977,1.010105709,1.014484088,1.013318499,0.982029072,0.975644227,0.981484658,0.970744779,0.937114608,0.953537207,0.951657489,0.922621379,0.912928831,0.942238541,0.943421751,0.905878807,0.87535516,0.888294505,0.913560283,0.857366005,0.845607384,0.837232486,0.883670793,0.843376524,0.825092708,0.821121838,0.818776857,0.818773978
0,4.05E-05,4.57E-05,0.001471512,0.027532448,0.117354035,0.167666343,0.212057725,0.397943746,0.73145441,1.19E+00,1.47E+00,1.515166083,1.495891012,1.46E+00,1.410615397,1.36E+00,1.318547297,1.274431879,1.237956894,1.224968605,1.262595869,1.350967657,1.449486007,1.586163835,1.612985315,1.664766709,1.670149497,1.726287322,1.728305971,1.746623554,1.759095199,1.74040756,1.736631448,1.739323158,1.757548459,1.764063461,1.761703777,1.751607673,1.739415097,1.721709849,1.70709454,1.680158726,1.64333064,1.616406529,1.581805073,1.56522496,1.535265369,1.519471283,1.480264342,1.441709586,1.42167056,1.412922336,1.381598261,1.351856532,1.349957473,1.327228625,1.302604716,1.290635065,1.266834084,1.237465653,1.265058934,1.228450591,1.211599457,1.191352455,1.192400987,1.166686183,1.16925498,1.134823705,1.123901216,1.136139379,1.126820033,1.114593029,1.093323664,1.097983006,1.076853716,1.067417817,1.05540143,1.050208861,1.046067371,1.03649672,1.031044262,1.034815942,1.012917871,0.990631615,0.988400256,0.985113511,0.965584817,0.972393083,0.95937047,0.956238311,0.943310169,0.934749819,0.92178007,0.916469467,0.90950309,0.890298727,0.900692539,0.895281109,0.859656045,0.868059919,0.857748314,0.845054157,0.846205682,0.848344434,0.842843135,0.824254617,0.810425666,0.802883394,0.805743993,0.78208181,0.776736257,0.782898253,0.795155361,0.780408619,0.780372443,0.772004535,0.762483495,0.757628835,0.729363222,0.719505573,0.722441767,0.730329066,0.716116913,0.706468178,0.698082667,0.693832601,0.692002062,0.69199229
0,3.44E-03,0.003437872,0.004152374,0.025853736,0.136104621,0.191192566,0.268349877,0.417526154,0.65893848,8.98E-01,9.69E-01,9.47E-01,9.08E-01,8.70E-01,8.43E-01,8.29E-01,0.829118648,0.841667972,0.851925765,0.869558316,0.88371203,0.886587276,0.878991734,0.900190226,0.981833839,1.052886584,1.053731556,1.084247972,1.073452985,1.068815309,1.052546485,1.03550699,1.040622191,1.03430583,1.042401858,1.012040175,1.001716081,0.990691994,0.967769433,0.952484344,0.92638062,0.912225245,0.895798504,0.89057149,0.857500638,0.862666389,0.834222308,0.832312471,0.81734292,0.804047159,0.809305978,0.80921582,0.802548199,0.810324347,0.812436724,0.819346002,0.822893467,0.819453851,0.822561713,0.845127414,0.872799823,0.872827953,0.874302896,0.874069995,0.877030792,0.881181778,0.881468194,0.901112356,0.899892367,0.897839481,0.912946091,0.899148708,0.887651966,0.904278467,0.887270672,0.88751549,0.88687796,0.892090547,0.874101167,0.884510484,0.877801269,0.872861827,0.866123377,0.86875965,0.858996668,0.858218173,0.854139662,0.841666474,0.82524829,0.836166013,0.822402872,0.803260334,0.804242681,0.798208794,0.786687493,0.780083343,0.780730152,0.762358618,0.755285944,0.757998822,0.753389951,0.752996895,0.746157628,0.734814529,0.710950716,0.716565371,0.711004353,0.68895655,0.684894843,0.698374924,0.688372295,0.675273248,0.678016116,0.687227438,0.676392591,0.658380563,0.640082185,0.647323395,0.636650985,0.624212747,0.627426317,0.622693779,0.628131092,0.61338637,0.601662002,0.608171244,0.596268508,0.596263611
0,1.47E-02,0.01466437,0.01519757,0.049301599,0.292757721,0.538823201,0.792060287,0.915826144,1.070115178,1.38E+00,1.645091279,1.763646161,1.779703362,1.73E+00,1.68E+00,1.65E+00,1.642665277,1.66576031,1.705920284,1.713199392,1.700953083,1.67403516,1.675390739,1.694525624,1.733813456,1.818006599,1.846824767,1.92206729,1.92831587,1.937171571,1.961343685,1.94371196,1.937346723,1.91555234,1.87523016,1.812308699,1.781175376,1.748167802,1.704307495,1.678237129,1.661494385,1.644713333,1.625185902,1.619654063,1.578188423,1.566597139,1.524048676,1.519218496,1.471316724,1.443024148,1.418595499,1.40339274,1.369411109,1.354137534,1.35399657,1.343065501,1.305030574,1.305174467,1.285433282,1.258958763,1.295811159,1.2677517,1.246647866,1.235981142,1.239115679,1.226570674,1.209434565,1.18806191,1.189834797,1.170511348,1.154104406,1.13868833,1.125326039,1.126911884,1.101272659,1.101049932,1.075984387,1.075044194,1.057162744,1.062851658,1.039404402,1.027566696,1.024426109,1.003474928,0.993357755,0.991679151,0.98687269,0.969249391,0.954330152,0.95863012,0.942164978,0.937011826,0.920769911,0.916144396,0.918158796,0.89453525,0.896557398,0.885498539,0.86215496,0.871548362,0.855776142,0.83936316,0.846924277,0.854717178,0.831811912,0.823761733,0.823556067,0.80688353,0.792186611,0.79429202,0.775351929,0.761101867,0.761624169,0.773564124,0.768282596,0.758908949,0.747666672,0.730370794,0.728348021,0.721812547,0.711066485,0.709376908,0.716436174,0.706035992,0.691525283,0.686163919,0.682643261,0.682632369
0,2.07E-04,0.000230933,0.006679074,0.10829291,0.400173984,0.62195811,0.862790334,1.263694042,1.750742946,2.39575023,2.84802768,3.014511823,3.023219608,2.98E+00,2.90E+00,2.83E+00,2.741304009,2.635159279,2.531871501,2.47572604,2.414932196,2.378726443,2.402096528,2.440895534,2.455227086,2.517153444,2.529747207,2.644051351,2.692794894,2.781527774,2.894791476,3.023361089,3.077093062,3.173298323,3.193322762,3.178578607,3.165712062,3.134546637,3.130454275,3.097999969,3.068054468,3.084268759,3.033293088,3.031610789,2.96484751,2.940585616,2.876361795,2.828369695,2.777224213,2.725967634,2.687737193,2.651381439,2.592934743,2.552000765,2.493832518,2.466137959,2.416049057,2.388208948,2.351864592,2.29070713,2.28552861,2.233171534,2.214220207,2.207446708,2.203139542,2.187577015,2.165786813,2.123962851,2.10781745,2.087465977,2.078682158,2.064475854,2.034148133,2.030516378,2.010357816,2.001601645,1.989426138,1.983388152,1.962466091,1.948321935,1.936381454,1.931267803,1.929529413,1.908415711,1.901783066,1.894895239,1.892478651,1.888762612,1.873677,1.876166562,1.847395286,1.843024139,1.815439038,1.838400436,1.784965945,1.786606083,1.77180399,1.763058215,1.734470475,1.743766887,1.723406825,1.715098212,1.696645377,1.688549214,1.668932956,1.64465578,1.628969027,1.621222265,1.587888263,1.58896295,1.568076867,1.558996702,1.561091688,1.565968905,1.547269951,1.519399235,1.533374493,1.472444104,1.463293669,1.459578197,1.430151918,1.417169569,1.421420905,1.435573719,1.401457224,1.385144785,1.375031494,1.37502758
0,8.51E-03,0.008519135,0.0107974,0.062666746,0.315275729,0.638646349,1.000642169,1.52E+00,2.29E+00,3.17E+00,3.47E+00,3.44E+00,3.323955344,3.19E+00,3.06E+00,2.94E+00,2.855305607,2.749878505,2.654159786,2.602230219,2.549994748,2.48878887,2.474081407,2.576256819,2.629082529,2.719215785,2.724472524,2.807563146,2.786214773,2.799418023,2.772238548,2.733233498,2.736483777,2.727459476,2.695302199,2.636260484,2.627134124,2.573282498,2.58783607,2.551310988,2.542956349,2.495028528,2.454986551,2.437738486,2.343340107,2.341121302,2.274575398,2.262494553,2.167142163,2.149162335,2.127252714,2.10894991,2.030925312,2.030776987,2.00846998,1.953894428,1.9182556,1.9127485,1.85952184,1.823441238,1.86066205,1.798387766,1.755731496,1.744672709,1.745495291,1.730406437,1.703888707,1.688617568,1.657254352,1.652568649,1.650648162,1.621241963,1.580486993,1.60425336,1.569626911,1.576366942,1.556583838,1.537253438,1.517950098,1.485287447,1.511066883,1.506079066,1.454869547,1.44106346,1.432784567,1.441163605,1.428463513,1.406428217,1.377870311,1.393581979,1.364642871,1.350438212,1.344160373,1.334266953,1.325199987,1.309999174,1.283418895,1.280361681,1.240642463,1.270793175,1.254461549,1.235245788,1.256058222,1.242559956,1.21173673,1.194399039,1.183024254,1.161025617,1.16558871,1.162343633,1.152495875,1.118157851,1.142593739,1.177710738,1.155502174,1.117946191,1.094215037,1.079002081,1.069861003,1.04919448,1.042724823,1.041026148,1.052596619,1.026221126,1.01279622,1.008208357,1.005678806,1.005677417
0,0.000140913,0.000149774,0.002852274,0.077869811,0.416108865,0.495146948,0.54685887,0.920062535,2.428305188,4.00E+00,4.499097625,4.396393655,4.13E+00,3.90E+00,3.71E+00,3.52E+00,3.400165174,3.238169369,3.088163196,3.025514014,2.941256493,2.848105225,2.807521878,2.906718496,2.963321849,3.101374031,3.033091516,3.202718255,3.155097964,3.213631754,3.292433116,3.32360782,3.359204355,3.404246794,3.361878984,3.366208727,3.364169189,3.275401854,3.33695152,3.282791725,3.220576337,3.261743584,3.242145455,3.229854096,3.104077084,3.161570001,3.023967009,3.04084693,2.918579224,2.838121353,2.803598566,2.771368136,2.672292037,2.657485286,2.602489167,2.553807727,2.527283219,2.535550102,2.415969869,2.371683664,2.463885513,2.343397958,2.307309375,2.278498486,2.281444732,2.255042694,2.233980586,2.169794061,2.12120139,2.170090477,2.173833657,2.103108656,2.062195788,2.053014734,2.012086616,2.040852465,2.028496244,1.985061926,1.944219059,1.934650172,1.922815393,1.9576718,1.894128218,1.85243825,1.84788724,1.842723817,1.820705614,1.809119697,1.75487194,1.839502727,1.826878975,1.750694944,1.740933149,1.780410899,1.716000936,1.721396185,1.675225342,1.679228197,1.614771463,1.680019592,1.64761618,1.645136139,1.637028917,1.645695502,1.573969325,1.566419392,1.529902083,1.499583661,1.486715825,1.499322485,1.467278963,1.458348709,1.515031248,1.584335201,1.545096367,1.477944073,1.448642474,1.411422749,1.394428595,1.391025523,1.365772159,1.364058929,1.376731147,1.369294702,1.347796881,1.324350373,1.321698716,1.321647444
0,6.40E-03,0.006433996,0.014243269,0.126777793,0.403357562,0.585247934,0.659306675,0.891899292,1.50890863,2.72E+00,3.405375866,3.446831638,3.346609615,3.17E+00,3.06E+00,2.97E+00,2.865029632,2.771305791,2.685259235,2.611646089,2.583532109,2.578369597,2.58406307,2.681000458,2.701396147,2.800747057,2.767026282,2.884356711,2.853110234,2.878348772,2.993583722,3.104496706,3.154052917,3.327328995,3.380902731,3.377032102,3.39263883,3.392489697,3.377249014,3.350917166,3.344934569,3.388256849,3.361806887,3.354701711,3.281253519,3.275141433,3.175805998,3.160989914,3.073464595,3.022895664,2.988954119,2.972059637,2.905320423,2.835938567,2.826208522,2.782700426,2.699619045,2.698046269,2.626581654,2.57402729,2.627697407,2.521521124,2.490853094,2.458395116,2.461126639,2.424903369,2.409266141,2.328138409,2.327437614,2.310490434,2.29701404,2.232418368,2.192062081,2.229285675,2.185088681,2.154878154,2.118576806,2.120685668,2.083797212,2.074408819,2.031682107,2.02967888,2.011738456,1.989393687,1.953897658,1.945776134,1.931030107,1.930551719,1.903151904,1.905666932,1.866256978,1.829284907,1.800045395,1.855810015,1.795362939,1.807850838,1.780738877,1.78971072,1.722877139,1.729319458,1.703820809,1.690386291,1.71353872,1.717400107,1.687911197,1.670458209,1.628099457,1.607491787,1.579966729,1.580804668,1.570567159,1.535955629,1.555297848,1.603740522,1.564416327,1.566719634,1.54172815,1.489006135,1.465607414,1.459440765,1.453295294,1.447425021,1.434930254,1.445263879,1.416922702,1.392736619,1.39000751,1.389979308
0,0.002171127,0.002199805,0.009990611,0.151865337,0.681397689,1.219991225,2.150530826,3.89E+00,5.176485169,5.711358277,5.83E+00,5.79E+00,5.67E+00,5.42E+00,5.10E+00,4.93E+00,4.78788017,4.688502314,4.548484825,4.419002813,4.279947224,4.169457914,4.093162521,4.006906349,3.999241026,3.976489418,3.962790151,3.94772865,3.920982477,3.919354219,3.833387742,3.74796465,3.695362532,3.538833792,3.47150761,3.381985958,3.251418781,3.180928337,3.0945549,3.042155214,2.981768489,2.885558098,2.826057483,2.81223146,2.712156132,2.683341897,2.634479688,2.569012828,2.555064329,2.494161746,2.443841572,2.406794966,2.344477188,2.360377551,2.275119237,2.2821801,2.249901864,2.169885516,2.183670005,2.171886378,2.147588222,2.090067985,2.071069691,2.069963205,2.079345942,2.07127113,2.06261635,2.026388097,1.955686504,1.927444933,1.958836226,1.965932044,1.920312719,1.905731653,1.880174979,1.876886289,1.860123998,1.88288901,1.834322235,1.804824116,1.81673151,1.791042082,1.760922674,1.735549698,1.720401449,1.735814946,1.728722499,1.703735734,1.664680575,1.653272739,1.613806123,1.657950847,1.639665469,1.58016105,1.56209235,1.552947616,1.561612104,1.552442677,1.521832227,1.529898504,1.50666301,1.482895376,1.449436685,1.442797385,1.388717835,1.389438186,1.40510238,1.38571138,1.375632038,1.40475195,1.38889002,1.372975909,1.391161316,1.337765539,1.329021515,1.296922224,1.282351493,1.2556135,1.247177093,1.239252544,1.219198318,1.218406993,1.233546209,1.204905101,1.192328775,1.194974119,1.186691587,1.186652393
0,1.67E-03,0.001680701,0.005083904,0.068686303,0.293802663,0.403171574,0.468138515,0.605571329,0.785881533,8.91E-01,9.34E-01,9.75E-01,1.01E+00,1.02E+00,1.02E+00,1.02E+00,1.019064716,1.024250375,1.032780267,1.063559034,1.131881638,1.296893769,1.505544372,1.773274099,1.961006549,2.184752468,2.300837724,2.422375124,2.51200757,2.57499383,2.612427223,2.615656246,2.613187067,2.612111412,2.592310009,2.592904783,2.586209031,2.577142169,2.553048102,2.575689001,2.581369695,2.549910443,2.509437393,2.465898812,2.442434913,2.372441203,2.348950431,2.291295063,2.241124481,2.192574181,2.176208021,2.129606592,2.090121481,2.064432737,2.025245985,1.986528413,1.953233098,1.921031676,1.895682065,1.856232338,1.837675163,1.828118129,1.792493365,1.756106901,1.758316827,1.711300131,1.694240914,1.693632086,1.656181415,1.65597076,1.621351762,1.626207296,1.577615981,1.571929457,1.541077085,1.53804578,1.502014207,1.498912597,1.497934295,1.461457819,1.462347457,1.438797309,1.41943367,1.386101089,1.382963449,1.377100848,1.347462665,1.342809365,1.338390248,1.330883307,1.305382123,1.308561231,1.29281222,1.267432266,1.252017308,1.236690314,1.248150055,1.236230972,1.227027579,1.24177761,1.231759927,1.217048986,1.221639485,1.22708362,1.226166442,1.212730595,1.219634794,1.216168206,1.217331505,1.201708423,1.189439974,1.18407889,1.192683606,1.172221415,1.148089436,1.139321897,1.147897458,1.143486153,1.132068463,1.097358262,1.08485692,1.101146344,1.106772987,1.073820246,1.056216474,1.04705391,1.044846339,1.044743435
0,0.002176044,0.002190678,0.006121109,0.073862084,0.305219347,0.487563062,0.521071739,0.629974912,0.974848415,1.63E+00,2.15E+00,2.306473841,2.316805362,2.26E+00,2.18E+00,2.10E+00,2.020807437,1.957514926,1.906245124,1.861036587,1.844258965,1.824997407,1.822846632,1.877313254,1.929995415,2.094694746,2.223932741,2.501603951,2.648150305,2.751304941,2.908055694,2.975394528,3.024272728,3.043647193,3.024407516,2.972281846,2.945192662,2.929033867,2.907980676,2.912276535,2.900377012,2.919375147,2.884826501,2.869331933,2.7764628,2.766417359,2.676353813,2.650953398,2.579096904,2.539450337,2.521292201,2.484615115,2.439354209,2.387564755,2.368481492,2.324475375,2.275466681,2.279292033,2.225408458,2.196267631,2.200081283,2.137357389,2.098905028,2.084315303,2.084210289,2.068114278,1.999762243,1.969918978,1.999843751,1.96102977,1.957392572,1.939739223,1.887796069,1.901737534,1.875269061,1.855055244,1.843419158,1.844519948,1.809258141,1.831898958,1.785711782,1.781060476,1.772045598,1.747665647,1.729425052,1.72480849,1.712872872,1.68692046,1.678032113,1.684793567,1.656900485,1.637029528,1.613587506,1.627063832,1.604745685,1.601326776,1.591249281,1.579121025,1.53343939,1.546382376,1.512776969,1.503243414,1.513519121,1.503885396,1.505608112,1.46344359,1.45029069,1.440196986,1.399923731,1.398785233,1.388873627,1.371874361,1.356524598,1.394020953,1.385372014,1.376607518,1.345805505,1.302461564,1.334632993,1.29059941,1.255689746,1.265885236,1.275214194,1.275146328,1.243125999,1.225670566,1.220713987,1.220712335
0,0.005893335,0.005901431,0.008186827,0.060513222,0.296132685,0.503236464,0.762304437,1.1278319,1.26156046,1.475647311,1.554308966,1.498457657,1.448439559,1.382073783,1.32E+00,1.28E+00,1.239152305,1.212576179,1.218189135,1.229441874,1.287278639,1.363929397,1.450592388,1.644986465,1.817097433,1.945218378,2.03537986,2.106530893,2.129902806,2.16397849,2.186553622,2.179112033,2.181490936,2.161563845,2.144140863,2.111994974,2.090963133,2.076220972,2.082575756,2.073097623,2.111360245,2.086396417,2.064416062,2.038768726,2.004148999,1.963776458,1.935147072,1.879990813,1.85113605,1.827770512,1.819173815,1.809399763,1.784391025,1.760568828,1.744036735,1.719717337,1.686390123,1.670647378,1.650874366,1.634934324,1.635136843,1.620663444,1.600761083,1.576460935,1.578471772,1.552651568,1.533567125,1.531820576,1.50765102,1.49607817,1.498171602,1.475218348,1.45355484,1.446463162,1.451367269,1.428498204,1.43032883,1.410212557,1.399373704,1.385348978,1.392553454,1.372828028,1.36559291,1.347368218,1.346680484,1.341270163,1.318250142,1.31360771,1.312936498,1.288219609,1.282032211,1.272420409,1.267875681,1.24188427,1.252834271,1.23179335,1.231551286,1.215311309,1.199130584,1.188326488,1.189474164,1.174396642,1.170185525,1.161399624,1.157562694,1.13910112,1.130082946,1.113657979,1.109968407,1.107692244,1.087620532,1.075961475,1.089649566,1.072841734,1.051121756,1.048379043,1.03432217,1.033904506,1.020854237,0.995087767,0.990051444,1.004728036,0.999372164,0.981397685,0.969197115,0.95669064,0.951750235,0.951748886
0,0.006375913,0.006382782,0.008305436,0.051788037,0.234769808,0.324344408,0.419637344,0.65766844,0.963342031,1.290737416,1.45E+00,1.510082845,1.470743621,1.407115566,1.37E+00,1.38E+00,1.388901298,1.421898643,1.456380084,1.476347307,1.484702608,1.507823973,1.652937777,1.872309938,2.004531079,2.18627859,2.328109918,2.557329315,2.726111565,2.85320389,2.931511211,2.925677823,2.924712942,2.894343751,2.832651556,2.779408552,2.732418644,2.685473689,2.641156523,2.608877336,2.576268342,2.505793655,2.456139211,2.427543803,2.352351834,2.311174154,2.288547834,2.244397824,2.187840234,2.1523814,2.115656109,2.109683335,2.048520386,2.0255586,1.999236882,1.972150745,1.96789966,1.923106463,1.890787501,1.863472274,1.871721114,1.833487111,1.795132644,1.791620507,1.793703716,1.768885827,1.739499502,1.718318333,1.705217662,1.71913059,1.687777793,1.671689487,1.638693375,1.632442425,1.619331631,1.597091161,1.579639596,1.574388486,1.55191719,1.544527506,1.531769442,1.520797951,1.488797331,1.460927002,1.453267219,1.458375232,1.428399745,1.429713136,1.396923115,1.404943991,1.372738981,1.371910965,1.355878807,1.321637656,1.32076647,1.307867221,1.303269066,1.281234858,1.264931543,1.270467653,1.269384473,1.241464912,1.223049008,1.223343384,1.220005236,1.187102468,1.171972114,1.178397338,1.173407172,1.146636007,1.119163653,1.131410885,1.153061011,1.121257448,1.123364998,1.107855085,1.075496247,1.073942413,1.078284642,1.059536175,1.031842657,1.022370161,1.050051234,1.028280732,1.000136824,0.998856481,0.994865716,0.994853095
0,0.001040728,0.001051764,0.004087887,0.063724721,0.305430424,0.507371183,0.702648438,0.894548936,1.190772687,1.85E+00,2.27E+00,2.29422306,2.21E+00,2.09E+00,2.00E+00,1.91E+00,1.848149024,1.77135867,1.700950026,1.65017114,1.632129447,1.612011241,1.604566401,1.675609692,1.765686033,2.016332843,2.115325992,2.334546002,2.380022474,2.431817313,2.468713548,2.408712515,2.397853255,2.352110217,2.325872707,2.230897171,2.200631282,2.169430895,2.128915016,2.069389628,2.045252047,2.011932297,1.974454505,1.965381958,1.880242738,1.889588111,1.800564035,1.820836159,1.748655712,1.720608496,1.719315369,1.694018135,1.636829796,1.617774733,1.639852263,1.609489752,1.563259559,1.553792574,1.534308401,1.513640955,1.558199807,1.509841431,1.459984262,1.450126128,1.45443836,1.446662846,1.393993651,1.377238046,1.403826249,1.369717309,1.361523037,1.342242074,1.307137475,1.336988983,1.31673247,1.292186951,1.279486719,1.271776687,1.235176433,1.269572517,1.233433568,1.238384793,1.212036848,1.191605878,1.177615312,1.18093065,1.183132344,1.152087296,1.140969726,1.157410739,1.14275089,1.114257718,1.096073153,1.098390093,1.105674198,1.07572986,1.067745662,1.083006778,1.018616189,1.032495037,1.03626098,0.985345422,1.021388548,1.02124185,0.991424157,0.987367115,0.980251598,0.964338915,0.931560377,0.933197918,0.946067639,0.905829922,0.911273736,0.933358453,0.937533469,0.928478666,0.880045218,0.874157252,0.887419454,0.856029652,0.837275843,0.841829714,0.877977821,0.835633343,0.822649274,0.818840025,0.816178922,0.81617626
0,9.20E-04,0.000928288,0.003284078,0.045695913,0.188493301,0.279312937,0.328390952,0.460485185,0.790501026,1.50E+00,1.88E+00,1.93E+00,1.90E+00,1.80E+00,1.74E+00,1.70E+00,1.693671656,1.687066679,1.658947769,1.6124858,1.585456151,1.567004363,1.599663522,1.693485775,1.736107146,1.886390279,1.931533092,2.086812021,2.103231856,2.134099273,2.179743414,2.139998523,2.126811844,2.103235185,2.057615807,1.996632091,1.957741158,1.928295265,1.886976965,1.830970681,1.807230816,1.770629716,1.734942425,1.715935909,1.645605165,1.648244554,1.590795045,1.611070853,1.543791334,1.513476633,1.513516514,1.490693771,1.443364911,1.426713926,1.426236923,1.3956859,1.369245757,1.357522692,1.329845419,1.294615156,1.335002528,1.289229316,1.257635971,1.251491835,1.254712,1.240491884,1.219082855,1.189541482,1.194973465,1.191774991,1.17681519,1.148777875,1.117471298,1.140889509,1.12065879,1.102049008,1.090090288,1.088731306,1.066557177,1.081449791,1.0592345,1.055731638,1.029955311,1.012309246,0.998966211,1.003547988,0.993444613,0.982671645,0.974843452,0.986619935,0.969093239,0.947940036,0.929508783,0.938548177,0.937480009,0.923546747,0.914270421,0.912971975,0.861100285,0.881373355,0.875815437,0.846209536,0.860929941,0.867613312,0.853548048,0.83558198,0.823461987,0.817418712,0.796810514,0.788897127,0.784031797,0.77056221,0.789931443,0.797857995,0.793767538,0.792555187,0.756729626,0.747253151,0.744639901,0.731909228,0.718365172,0.715971084,0.738080402,0.715379204,0.701078092,0.699256398,0.696632875,0.696585774
0,1.16E-03,1.16E-03,0.003670437,0.051972089,0.230238487,0.328463958,0.387730176,0.520551413,0.878517294,1.887284088,2.95E+00,3.21E+00,3.08E+00,2.95E+00,2.82E+00,2.70E+00,2.616804261,2.530198618,2.422947336,2.322351682,2.245807224,2.197248005,2.179716452,2.219624504,2.286275221,2.427707134,2.487247597,2.67512237,2.711189814,2.710998244,2.726599821,2.677753842,2.641074673,2.598587026,2.561458102,2.428029918,2.394137748,2.377066446,2.309704575,2.265806706,2.286031351,2.305444618,2.24386423,2.238196061,2.135185762,2.157394705,2.067678935,2.061249967,2.025480614,1.941997907,1.932497581,1.910124645,1.860305889,1.818613992,1.80052359,1.803656751,1.724250934,1.730466081,1.717312578,1.659221279,1.708805843,1.649302504,1.607828911,1.599573104,1.600994841,1.59315405,1.536174678,1.489678906,1.557290285,1.53902505,1.497527619,1.451825887,1.455250976,1.488753918,1.447340295,1.405943922,1.384136699,1.4136147,1.35664459,1.397734959,1.365209942,1.33360126,1.356503465,1.291161,1.291457353,1.28465246,1.279010375,1.256002231,1.25272494,1.256642297,1.24250951,1.216107156,1.196347958,1.205898682,1.183756949,1.157744004,1.176599063,1.166675478,1.136753362,1.134059846,1.091680201,1.058452731,1.104752678,1.085260648,1.116739567,1.092425229,1.054360276,1.038000661,0.998218876,0.99338311,0.990427065,0.97202316,0.975323508,1.008028498,0.999052358,1.030405064,0.988386988,0.938999636,0.954646097,0.917256853,0.901715732,0.916844415,0.93116712,0.898439547,0.89232509,0.88474911,0.881323707,0.881319818
