0,1.98E-05,2.01E-05,0.001237409,0.076938823,0.178242632,0.374867063,0.593538474,0.848672075,1.226286794,1.259709212,1.616507729,2.724201416,3.356764272,3.241336025,3.237467077,3.215107436,3.116511821,3.106054002,3.106449521,3.183906179,3.286834842,3.553223403,3.700322802,3.931141604,3.856112273,3.782895992,3.786725375,3.713480311,3.656595144,3.638725541,3.577155293,3.572313142,3.576052191,3.56550615,3.50877195,3.552200821,3.499220141,3.422354902,3.392722675,3.346405715,3.308362291,3.267249868,3.23147797,3.121605022,3.132639318,3.109229083,3.087181603,3.065818784,3.069866676,3.059602748,3.006992355,2.987138345,2.96462679,2.926194856,2.851219879,2.824288515,2.771975706,2.69415117,2.691175803,2.610049652,2.568382885,2.589520718,2.634001466,2.556844811,2.537677639,2.456824484,2.484271029,2.439341961,2.376240212,2.42272185,2.329285194,2.318360314,2.272222023,2.248498257,2.20635468,2.151241293,2.164992446,2.131460128,2.125482787,2.067639858,2.058052528,2.061491107,2.015018677,1.995409485,1.965764304,1.945047956,1.878152284,1.922518955,1.883753607,1.857112413,1.817016939,1.851327278,1.812294749,1.766919289,1.781513447,1.736933383,1.722542536,1.747167067,1.68086653,1.692599594,1.679666619,1.638407943,1.629637224,1.604155688,1.634637717,1.624873157,1.595782436,1.583561386,1.551172987,1.508718254,1.526700954,1.506476426,1.53217319,1.457052167,1.46063433,1.435137246,1.48197779,1.444474877,1.396423438,1.406470791,1.370149086,1.409298654,1.375250325,1.362982202,1.370312694,1.336264029,1.322913591,1.321622696
0,4.99E-06,5.47E-06,0.000790836,0.102819173,0.425275591,0.568759014,1.060787593,1.262166262,1.621233202,2.250558207,3.026969635,3.179436046,3.42993156,3.421110318,3.380711798,3.328379865,3.262027594,3.160958571,3.056657812,2.968659066,2.908327153,2.884154516,2.862643424,2.794015824,2.736237621,2.671415695,2.646774933,2.676390829,2.742982996,2.810888214,2.906544607,2.964511757,3.01565526,3.004477347,3.05920252,3.026320991,3.181141425,3.151459823,3.117226381,3.124379595,3.069414027,3.024374156,2.954484933,2.931707078,2.901434377,2.854955227,2.809349741,2.791862995,2.730970274,2.686333543,2.645646159,2.619135853,2.587471829,2.498865465,2.494294681,2.474435573,2.408120926,2.324246979,2.333010063,2.337339466,2.289675123,2.269694168,2.26028289,2.259198745,2.22338027,2.21281652,2.197338378,2.134963255,2.159707342,2.102529585,2.101428706,2.046954519,2.050791191,2.028523948,2.004096479,1.961883078,1.949649018,1.909067349,1.903470033,1.885117647,1.877559108,1.831515944,1.823049662,1.798039068,1.772490708,1.759297823,1.745540134,1.7456556,1.708723458,1.704338343,1.658939387,1.63071016,1.627634807,1.623974996,1.631362628,1.580327605,1.587658133,1.586093307,1.532622388,1.53033236,1.531783246,1.522339702,1.471047465,1.443838486,1.514686165,1.477876897,1.411758609,1.416875855,1.42814373,1.432269065,1.431058179,1.363785914,1.361001451,1.377315444,1.327427532,1.363375572,1.317998424,1.331768024,1.280794672,1.294884949,1.284645783,1.278054554,1.264148365,1.247738519,1.235183763,1.245696127,1.222788889,1.217985717
0,1.27E-07,2.62E-07,0.000502247,0.083591582,0.306442929,0.574573556,0.838446606,0.864691671,0.964526128,1.272307074,1.763687008,1.917404172,2.045811607,2.098811443,2.127345537,2.201434494,2.217351238,2.152885893,2.143690246,2.158357292,2.129647216,2.205410426,2.220208029,2.188633343,2.175682588,2.127942167,2.104489177,2.051995008,2.05226723,2.052996171,2.088466137,2.304265584,2.294844016,2.291683468,2.319995572,2.272263989,2.246907843,2.234175013,2.180907605,2.161298852,2.117085148,2.120659488,2.063898271,2.035800546,2.004185607,1.975741548,1.943861053,1.928443322,1.914583926,1.868146425,1.865508873,1.83748425,1.840560541,1.870218195,1.989069867,2.121602751,2.095136415,2.159010969,2.123673906,2.079948688,2.056960295,2.074741621,2.046728523,1.995086386,1.96927555,1.922998637,1.954064496,1.887885147,1.899774077,1.853187455,1.868963943,1.770993776,1.820409509,1.791582174,1.769231966,1.737267766,1.716759432,1.717692846,1.691331466,1.664393269,1.644668037,1.612026719,1.610429278,1.568099391,1.567519045,1.543010177,1.520241758,1.50662607,1.483247657,1.459852908,1.457620365,1.429599571,1.410000858,1.444706597,1.391424024,1.390104532,1.368018542,1.388216634,1.327113042,1.341996523,1.308399229,1.326773188,1.306961283,1.24931601,1.277539412,1.291857084,1.226679403,1.212540955,1.263403235,1.243715451,1.203859529,1.185898674,1.155011166,1.169129006,1.177954166,1.170223228,1.141226677,1.124328438,1.093918151,1.102376669,1.092012801,1.096440818,1.074402113,1.096185324,1.063791356,1.069612625,1.047307778,1.045293157
0,1.39E-05,1.44E-05,0.000774799,0.05754731,0.166675329,0.284366752,0.585229837,0.801673696,1.053842718,1.266420716,1.579896821,1.691334971,1.710250008,1.943242829,1.975438048,1.929002053,1.873795873,1.821544859,1.75053209,1.686810027,1.704449981,1.716545967,1.750127659,1.76089528,1.777169014,1.911167593,2.081181142,2.319860333,2.438752536,2.571222981,2.846951098,2.923957262,3.041690592,3.024076245,3.066584037,3.021376522,2.994885644,2.946773177,2.925533602,2.880452275,2.84063443,2.817695119,2.766624188,2.757807437,2.74265284,2.779755926,2.734974761,2.715653524,2.710841155,2.693278732,2.681052819,2.652811546,2.605811587,2.595621049,2.554043367,2.518682788,2.478311419,2.405749191,2.419472326,2.429427867,2.387461551,2.311587157,2.339262368,2.40441148,2.358950369,2.333091367,2.297050592,2.270636452,2.260048571,2.224897436,2.177148426,2.211600653,2.153127947,2.148874692,2.104255669,2.087187901,2.036853802,2.007215121,1.982167609,1.979117012,1.950638414,1.943182865,1.897193368,1.878783181,1.863464911,1.844397846,1.828691018,1.798230058,1.792253813,1.764092831,1.78157793,1.748795873,1.712279094,1.700196781,1.693628523,1.671742441,1.644995257,1.652251141,1.607106842,1.586982197,1.602528519,1.575503993,1.540517743,1.569053874,1.545613315,1.501462056,1.514973795,1.503644169,1.462181252,1.457955213,1.484194509,1.424432743,1.4397755,1.387800142,1.382857522,1.381134736,1.391652419,1.352872033,1.368076375,1.355930423,1.331924237,1.333881486,1.302771991,1.292742687,1.281991273,1.298036539,1.27903996,1.257051961
0,1.04E-05,1.04E-05,0.000120941,0.029916217,0.142852638,0.231079495,0.381538491,0.57339023,0.835042349,1.549867577,1.73428447,2.047477421,2.115921845,2.119207147,2.076236568,2.049333803,1.977322717,1.932802111,1.908595757,1.864303646,1.830731543,1.885475565,1.872880495,1.847761257,1.848423693,1.812851893,1.76245464,1.731272905,1.722800347,1.685700413,1.674084118,1.634418616,1.617260359,1.600717054,1.586293266,1.542691419,1.527913328,1.498395989,1.482430525,1.430044661,1.432660896,1.410004697,1.37689231,1.345414843,1.335252566,1.312924201,1.284904247,1.269748177,1.288100112,1.25978805,1.250555736,1.238476844,1.221457009,1.219645983,1.186348546,1.148424967,1.145686347,1.161724296,1.139587728,1.185193775,1.230306679,1.265427314,1.33273143,1.291738297,1.284193449,1.252019889,1.250370989,1.244752409,1.227241492,1.20360386,1.170428647,1.169441903,1.141141273,1.152421773,1.104418499,1.123953576,1.090581723,1.094360289,1.055676782,1.055313806,1.037645588,1.019067286,1.03411597,0.993711296,1.007823872,0.989379828,0.98278312,0.958780606,0.937308295,0.933385437,0.923467078,0.929291859,0.920338487,0.921754769,0.863966987,0.893243508,0.88861658,0.846274532,0.86509697,0.861505067,0.840141722,0.810793941,0.844272616,0.812982648,0.813612019,0.775558225,0.801739042,0.787612509,0.76728198,0.777909894,0.753233789,0.759601532,0.735995143,0.757969807,0.755092784,0.716438624,0.717036947,0.713558225,0.712512677,0.70535405,0.726758708,0.722666918,0.703690169,0.702692622,0.684970817,0.670434857,0.664529168,0.663521524
0,8.49E-08,1.76E-07,3.83E-04,0.045557615,0.333190041,0.585313063,1.18181562,1.939800959,4.047382211,4.137946907,4.788281107,4.560742474,4.622102998,4.464218414,4.251105567,4.073598969,3.871444936,3.677340101,3.555556826,3.380663136,3.273234156,3.200489609,3.134855017,3.015915212,2.909931902,2.860207972,2.93221088,2.920596992,3.070670152,3.288752619,3.267431018,3.498914143,3.503842315,3.588150823,3.605488178,3.685822301,3.791078211,3.697669434,3.711833002,3.762696416,3.636491132,3.661122891,3.578559114,3.591787782,3.562356386,3.495444642,3.528006191,3.472836077,3.361990414,3.324506071,3.301003139,3.23848321,3.262416285,3.093971076,3.156503636,3.081801327,3.141343081,3.031879154,3.05046067,3.12178453,3.09167901,3.139715406,3.202436705,3.222802329,3.284955818,3.311023552,3.269116303,3.205149912,3.121164395,3.126813036,3.18296227,2.954458039,3.097701693,2.922328732,2.902808163,2.910373365,2.859382393,2.837297827,2.830403525,2.731012538,2.741812805,2.710999703,2.663209859,2.64376482,2.60142433,2.579586636,2.573606789,2.585609545,2.577248157,2.54053806,2.478337326,2.436799269,2.476973007,2.415314875,2.437474577,2.408142496,2.39635906,2.301248864,2.297663688,2.344566638,2.329706221,2.292088663,2.189739795,2.147367753,2.187509633,2.288954874,2.155816198,2.065978394,2.105525343,2.113232554,2.092061336,2.069959041,2.081779184,2.050021547,1.991064668,2.032257627,1.953624634,2.004622509,1.943732059,1.964140973,1.915936593,1.92735158,1.897154759,1.915033172,1.886578137,1.883433582,1.865357541,1.844349548
0,5.58E-05,5.59E-05,0.000471096,0.070743913,0.307083565,0.541382801,0.732086327,1.190632854,1.797733617,1.958214154,2.366946852,2.790434396,3.434359857,3.494739467,3.315662597,3.2879543,3.162553223,3.022245542,2.957438845,2.93419993,2.884599813,2.965147554,3.054929344,3.15367154,3.155972594,3.114630391,3.16386801,3.09706935,3.086935074,3.088848102,3.013168923,3.01421082,3.025186053,3.027672672,3.027901386,3.056352494,3.038041754,3.010782352,2.959118647,2.919301537,2.886206462,2.835172152,2.781737826,2.720715313,2.713417746,2.649608017,2.620267383,2.565357241,2.597851064,2.574194184,2.552055425,2.530432323,2.483250812,2.435398644,2.424227883,2.38599222,2.407738971,2.411684671,2.645244927,2.771919684,2.829894894,2.838982316,2.927756089,2.972801938,2.931825687,2.896432459,2.825832922,2.790926783,2.774981897,2.714843254,2.702385454,2.665780262,2.664917332,2.58537615,2.578889532,2.54611817,2.492071702,2.443769533,2.484603554,2.407113036,2.414444423,2.356242211,2.314854076,2.336064183,2.285294897,2.249199839,2.224669765,2.222356956,2.206144932,2.167187992,2.130024449,2.09849012,2.096503169,2.017495254,2.072501829,2.058112088,1.953870525,2.012959635,1.9653275,1.883791067,1.992660994,1.903037292,1.892650596,1.861691513,1.842719487,1.89312704,1.802467066,1.774289068,1.838705068,1.778629,1.745723646,1.755263264,1.765437908,1.692987054,1.666731571,1.739024292,1.696652778,1.676543826,1.631666056,1.683997215,1.593590376,1.589987206,1.596614903,1.555906171,1.576891191,1.593871881,1.548748656,1.528775344
0,2.34E-06,3.47E-06,0.000791607,0.078930997,0.244844077,0.394090613,0.763481231,1.679498866,3.089534606,3.419703784,3.715092731,4.172650174,4.048982562,3.892271314,3.675665438,3.461551042,3.21977988,3.047050494,2.897523984,2.782781801,2.716605312,2.683914034,2.599440091,2.568022195,2.524434719,2.766680342,2.878101092,2.893503404,3.03443156,3.0343868,3.070488784,3.09238639,3.059176472,3.032774518,2.976208089,2.967809387,2.881624787,2.806710893,2.800523949,2.784068485,2.729613554,2.754450009,2.739461999,2.734776387,2.798534625,2.758935504,2.714513165,2.750834573,2.682578761,2.678063284,2.656274713,2.585780994,2.566888617,2.548160851,2.540899717,2.623128204,2.66267181,2.983705605,3.268884212,3.424544548,3.358854804,3.347356789,3.34316579,3.306073433,3.303128165,3.26588641,3.26969917,3.163561214,3.195684601,3.185784644,3.120702914,3.085450382,2.971610252,2.966325214,3.008319242,2.880984028,2.884079588,2.789365119,2.838031287,2.779386604,2.757198749,2.737589838,2.662112385,2.706059486,2.644778087,2.58253949,2.557322207,2.564481667,2.502354289,2.519501519,2.533363415,2.442964729,2.433558369,2.446189708,2.37177956,2.432041843,2.439008885,2.270491935,2.370513182,2.325157134,2.362604237,2.229851943,2.222969488,2.259903205,2.207851047,2.183021916,2.199440735,2.099290025,2.101829393,2.105272526,2.107283446,2.090626414,2.036979879,1.977856302,2.029905629,2.1113155,2.007608115,1.998220273,1.992416506,1.98500978,1.966150095,1.952269165,1.914458157,1.911405689,1.902821342,1.894379433,1.882442772,1.877099726
0,7.23E-06,7.21E-06,0.000295729,0.043770957,0.197497509,0.370022172,0.647197907,0.938505143,1.498195863,1.7906206,2.22610618,2.234010206,2.215216641,2.129442504,1.982175463,1.862950452,1.760919947,1.653707617,1.600239539,1.539558074,1.535587108,1.619259283,1.741006161,1.774246384,1.776470506,1.804566234,1.803897565,1.785400458,1.809165822,1.911984955,1.886858448,1.972879749,2.010626117,2.057087791,2.114689656,2.149339788,2.181330213,2.159026733,2.115008629,2.123610323,2.063044356,2.04615646,2.032030994,2.000716685,1.989975114,1.974406275,1.973632543,1.931956505,1.912887735,1.905749706,1.881512099,1.855313549,1.83762037,1.780540885,1.757313184,1.745716949,1.713332677,1.68468182,1.671689677,1.645183161,1.62973105,1.620361316,1.660778612,1.634095284,1.632153821,1.607171258,1.60374184,1.557975384,1.540543679,1.526986618,1.512446938,1.47295333,1.478679421,1.424184986,1.427145081,1.398301994,1.373979855,1.368270261,1.36579294,1.328595316,1.324501809,1.288361916,1.289159782,1.283548833,1.256830096,1.249212692,1.228141303,1.219901541,1.204545688,1.192039778,1.171375047,1.152239637,1.170461182,1.156392927,1.128871669,1.109153097,1.123905541,1.107509283,1.085677922,1.068746099,1.067327843,1.071922673,1.04221805,1.016370143,1.020303683,1.037975805,0.99346168,1.002352163,0.970664082,0.990604292,0.974514939,0.959030996,0.942295979,0.946482495,0.931758617,0.938748329,0.914447602,0.913810628,0.891000778,0.891526481,0.885504561,0.889675627,0.871544696,0.867486524,0.867649558,0.862180863,0.845001873,0.841800893
0,3.27E-06,3.25E-06,0.000381463,0.071819975,0.258103719,0.512691858,0.707178685,0.805206129,1.129585375,1.390567972,1.531559605,1.662898634,1.775710354,1.84044321,1.757851726,1.67266826,1.601266128,1.515382261,1.477521638,1.462331566,1.493737044,1.663412297,1.769968556,1.830154413,1.870013442,1.958940169,1.957672741,1.960464826,1.98214837,1.995423587,1.996302585,2.083326456,2.145443146,2.206215632,2.269811941,2.262955576,2.260813083,2.258535316,2.202212541,2.217960646,2.132495539,2.098266813,2.078445649,2.023487126,2.015813763,1.971949766,1.922037043,1.896933192,1.873748499,1.85801803,1.821067889,1.778784148,1.747989273,1.714796844,1.667201718,1.65517136,1.598996603,1.586296814,1.616997443,1.585980828,1.753403142,1.69239195,1.695354895,1.669672742,1.621447621,1.59941106,1.580772226,1.573237165,1.543431823,1.507884512,1.496685545,1.485054408,1.43761676,1.409066935,1.387946594,1.412779523,1.383830286,1.36591975,1.393106094,1.317525897,1.305442773,1.278735926,1.284480129,1.296943198,1.267019194,1.252603654,1.231939411,1.228183533,1.216295594,1.207627398,1.175765932,1.15569503,1.154777688,1.161527865,1.13246103,1.103809216,1.106765608,1.112583142,1.093480504,1.093273699,1.031548992,1.08658946,1.036168725,1.016515629,0.9948071,1.050242253,1.00786753,0.996310505,0.992744469,0.977370071,0.951179237,0.967894113,0.950754101,0.946059075,0.922241375,0.925184926,0.929002427,0.91816213,0.887321142,0.90810142,0.918997473,0.884421022,0.882218872,0.862525521,0.864817559,0.870832291,0.844514829,0.843798675
0,0.000134979,0.000135424,0.000455425,0.054446379,0.377699102,0.538123169,0.822464445,1.049163516,1.497040547,1.769641653,2.005861727,2.327128673,2.37046999,2.520875455,2.453138278,2.332277671,2.281559615,2.189915244,2.163710458,2.227714898,2.367976826,3.111181659,3.24510167,3.678881836,3.99148806,4.096784447,4.393425909,4.309542331,4.286666881,4.214756752,4.211637593,4.426871339,4.305664258,4.234115253,4.215346144,4.231093398,4.201740624,4.181105238,4.117409279,4.08990744,3.971697222,4.04304659,3.911563566,3.779584009,3.755126431,3.669902514,3.559624721,3.579004546,3.521841163,3.456551842,3.434429444,3.378464995,3.349019884,3.279579441,3.188629756,3.169485228,3.089621158,3.034169887,3.063441836,2.983503884,2.980031374,2.915499374,2.970478647,2.852894592,2.832245404,2.797932117,2.788913078,2.732951416,2.677585744,2.653196949,2.693238935,2.597374584,2.517410531,2.487148559,2.505128914,2.483769602,2.450017371,2.441848962,2.39768068,2.35908726,2.304805751,2.286937982,2.313798151,2.257497704,2.256495352,2.215432708,2.200197025,2.164558249,2.154426561,2.111949761,2.11134689,2.062531766,1.999756396,2.100473139,1.991225404,2.001239252,1.986319116,1.966640411,1.933866669,1.906748068,1.871416848,1.919120393,1.859060492,1.872308284,1.798018539,1.848073052,1.826129789,1.75881661,1.770831769,1.722513012,1.756924165,1.751735568,1.670509954,1.70623411,1.672241486,1.666315928,1.678585004,1.675557059,1.604670655,1.579340426,1.609847464,1.616890048,1.575854681,1.567359903,1.60453545,1.542992859,1.523679337,1.517801293
0,1.15E-05,1.16E-05,0.000544027,0.105836982,0.427786376,0.750541248,1.376930055,1.813026265,2.881564323,2.939157716,3.386699703,3.315961177,3.386984506,3.452486172,3.231814416,3.119633083,2.915267372,2.7776942,2.676592958,2.683640502,2.759572755,2.841376069,3.150966625,3.243212155,3.439513522,3.566120135,3.714350061,3.763732361,3.718791478,3.700972342,3.616820898,3.706989025,3.712743152,3.714495418,3.717723954,3.719152601,3.810584982,3.748955628,3.782312225,3.701726827,3.639499634,3.644806038,3.554750832,3.509472904,3.43800729,3.43414996,3.374903774,3.297350066,3.230818357,3.156003572,3.139304991,3.135607947,3.155266063,3.045531156,3.021132787,2.987771705,3.001353703,2.925719392,2.88307631,2.853293192,2.791785696,2.809537538,2.778270995,2.746730503,2.748454167,2.721269158,2.696983782,2.678957561,2.634648108,2.625086741,2.580151019,2.504424279,2.573806188,2.481162088,2.438445703,2.418846019,2.400625953,2.369031923,2.334223339,2.317214007,2.284718108,2.281402848,2.232454698,2.206755083,2.168722378,2.158797232,2.136958664,2.093782346,2.063632337,2.041658381,2.040362384,2.009583896,2.017969095,1.95097383,1.967833422,1.925692375,1.942278217,1.890377005,1.863259839,1.865349851,1.868548989,1.783772051,1.806162603,1.749052325,1.729139375,1.8151353,1.772355795,1.71017598,1.66630063,1.695073174,1.675694448,1.645200963,1.669632591,1.636652815,1.630966205,1.605676041,1.577502284,1.583678071,1.564140308,1.5742337,1.529983291,1.537446794,1.538734724,1.484985478,1.484756056,1.474705512,1.460352614,1.455763802
0,0.00060561,0.000603282,0.001159801,0.081407771,0.299611371,0.587691185,0.836881091,1.142657294,2.021690735,2.276051404,2.715026043,2.952295546,3.018948401,3.058455378,2.916229665,2.850610947,2.709756986,2.565526597,2.482897866,2.478609704,2.579601348,2.69787871,2.775764756,2.738948892,2.688103096,2.66119271,2.635788295,2.598095513,2.575060822,2.557193573,2.512034112,2.541869784,2.536622847,2.493806704,2.484913386,2.483913763,2.44121348,2.416522259,2.394405669,2.39338581,2.368483134,2.344793674,2.3034472,2.289344323,2.305398875,2.285594483,2.288445768,2.269950659,2.230227872,2.211429385,2.189291031,2.161558453,2.149485637,2.111149184,2.099741566,2.087364943,2.092709977,2.03423464,2.034892709,2.003665299,1.983985937,2.045875844,2.156909453,2.374576396,2.492130562,2.507466039,2.521289148,2.454626544,2.427785601,2.428763401,2.410890507,2.324250996,2.32248453,2.30539633,2.269004711,2.249462609,2.191274117,2.220364512,2.178541065,2.113269453,2.116706138,2.105655926,2.071122636,2.026614291,2.042849094,2.017526222,1.986922049,1.961001682,1.953304055,1.931346362,1.928859316,1.905629504,1.880619673,1.853303147,1.82443441,1.827632753,1.803441741,1.785992747,1.74830946,1.777187288,1.746853505,1.720132997,1.705949931,1.673274557,1.677342295,1.680743116,1.676872333,1.643966528,1.611994854,1.635933629,1.565877069,1.555236491,1.58739339,1.543817101,1.507447618,1.52524488,1.54134033,1.493210978,1.464016011,1.451689191,1.443843638,1.461536083,1.443674577,1.434167231,1.441910965,1.443610396,1.447348408,1.386540295
0,0.000449824,0.000446846,0.001167544,0.113270705,0.328933628,0.428750672,0.734147304,0.96790164,1.303206019,2.60690316,3.057496605,3.268694781,3.607471795,3.449799646,3.265355456,3.118543918,2.938906182,2.786507314,2.740830532,2.591790867,2.540136827,2.480221544,2.430485998,2.402145333,2.374854563,2.376591828,2.343799092,2.353083077,2.347432518,2.407240309,2.465470324,2.4606966,2.509331084,2.576693586,2.587201949,2.599761186,2.620891993,2.661269243,2.625744916,2.554269442,2.61425905,2.47245117,2.442166146,2.412226281,2.372819281,2.318056133,2.323332833,2.280793057,2.248348675,2.190895367,2.195362494,2.231823017,2.202804725,2.207423854,2.195010278,2.111603452,2.128894191,2.118499969,2.092449734,2.06650561,2.130577764,2.052176055,2.061396745,2.072044473,2.101850246,2.108650915,2.145052678,2.132326767,2.085287903,2.0637289,2.022974202,2.017739314,1.987085574,2.01116654,1.921409974,1.951236488,1.915556841,1.846892483,1.827530034,1.829527203,1.871277643,1.805564799,1.774609089,1.753002609,1.76372223,1.75380553,1.70945232,1.685530882,1.688397809,1.683417134,1.666258659,1.671876372,1.633895401,1.596564049,1.610309864,1.599871602,1.579659794,1.526506386,1.511989083,1.530772808,1.531668931,1.462349213,1.470197511,1.487230906,1.439795041,1.39447928,1.383899375,1.430920026,1.455272463,1.415535904,1.336484845,1.329110714,1.34771466,1.335606459,1.328981297,1.289058584,1.311801894,1.300466216,1.259451964,1.264615062,1.30491873,1.24139497,1.243760561,1.215402813,1.20748871,1.219236192,1.202384807,1.192369182
0,0.001239709,0.001235105,0.000985911,0.033212547,0.217266046,0.287058425,0.96118452,1.17270704,1.363096939,1.68508027,1.813368366,2.431826713,2.462579012,2.477760114,2.428060984,2.335171111,2.287277486,2.193547652,2.172448456,2.199321572,2.438545329,2.835502133,2.926072009,3.096075739,3.332724221,3.375952695,3.359998575,3.289052953,3.301996451,3.251123103,3.2785753,3.283327466,3.233970485,3.222066439,3.206911324,3.162872074,3.096271126,3.051311037,3.003070452,2.933262435,2.874245765,2.842973437,2.762735162,2.665228523,2.702919393,2.629548311,2.579556163,2.564791107,2.557579911,2.519316696,2.485647205,2.443747773,2.398599702,2.397555653,2.290544797,2.257574576,2.230606319,2.193803502,2.19419676,2.140149492,2.11130239,2.101843549,2.143383206,2.12201269,2.112945354,2.070766067,2.086192889,2.067672492,2.052009879,2.041882933,1.996964785,2.035721223,1.939971744,1.95401212,1.976105082,1.95848178,1.914693372,1.909542182,1.867403685,1.838059742,1.82596614,1.785616018,1.786466685,1.76422604,1.765513004,1.726652609,1.700147956,1.688638476,1.678349394,1.654572773,1.643392316,1.644132849,1.611876675,1.593538441,1.554920611,1.563362788,1.586837264,1.528069042,1.539090495,1.473509481,1.497661148,1.468897826,1.48387031,1.467460943,1.434733282,1.383718396,1.447572917,1.410969722,1.388703816,1.371144614,1.345293899,1.35882157,1.322450647,1.340837791,1.299080789,1.298557007,1.32375799,1.30400375,1.271188751,1.25769065,1.243262649,1.287029967,1.232846996,1.217442967,1.245219101,1.210924036,1.208585711,1.191386715
0,6.32E-06,6.29E-06,0.000176231,0.068320323,0.20291314,0.367134212,0.895532475,1.048060053,1.323117238,1.905533836,2.017186016,2.311112707,2.472455323,2.469676761,2.377032643,2.29722162,2.182848464,2.103818554,2.001649817,1.98098974,2.044778349,2.105647061,2.267907075,2.342142195,2.432894553,2.639741317,2.59828697,2.713478006,2.701329175,2.686137993,2.656712708,2.6712933,2.667633848,2.662802983,2.619977761,2.556665548,2.545958767,2.485463533,2.441833808,2.387373865,2.35207152,2.287261443,2.231252837,2.182619459,2.144105533,2.091087393,2.05512942,2.011991468,1.977689143,1.941008672,1.924323992,1.913150881,1.929261023,1.914689592,1.899550939,1.871627149,1.80831493,1.806235355,1.773560866,1.737958542,1.735920442,1.718942745,1.709011638,1.666072761,1.650784031,1.61354281,1.618166576,1.597082669,1.576590459,1.560508392,1.470374443,1.534961752,1.508126873,1.450003397,1.443895621,1.433971817,1.411144798,1.388857107,1.363029113,1.345550907,1.352014582,1.337422154,1.332399557,1.309569954,1.290162116,1.26937928,1.239747377,1.227655225,1.209602543,1.216353736,1.196682691,1.214555155,1.171876221,1.167326208,1.15339113,1.147609835,1.133078555,1.126606997,1.098702678,1.126806203,1.091397831,1.043582772,1.088158171,1.043703372,1.05202122,1.00842544,1.001764821,1.038866864,1.022531901,1.011765829,0.980423521,0.964321395,0.960948872,0.974310141,0.958217066,0.925001096,0.938279668,0.918703811,0.906814947,0.911137236,0.915703893,0.89679158,0.905556417,0.870162658,0.864738439,0.865286158,0.855042416,0.854021161
0,1.82E-05,1.80E-05,0.000186193,0.046033039,0.266131488,0.457981352,0.881056085,1.062600896,1.249006919,1.89862314,2.200382777,2.35912056,2.711216252,2.751955743,2.724499655,2.615677079,2.480356804,2.366189077,2.279640061,2.261139341,2.313970955,2.471159387,2.612261484,2.782632267,2.776874037,2.905745435,2.963917848,3.008058204,2.968474796,2.93186476,2.890592331,2.847344289,2.82228983,2.786189912,2.700754307,2.675309963,2.649478849,2.582217705,2.552396053,2.510735129,2.492491057,2.420246193,2.393997613,2.32664221,2.283178514,2.252196628,2.228296145,2.202341219,2.161757656,2.112715461,2.09117717,2.05783668,2.025123076,2.002096156,1.983187807,1.951656461,1.936565772,1.882623428,1.857273387,1.885320438,1.904933448,1.860103225,1.856548955,1.830613054,1.837700533,1.817282351,1.810005335,1.811338559,1.770866233,1.756057063,1.742422157,1.736459533,1.726549074,1.699299655,1.669031957,1.658667183,1.644776106,1.608385759,1.605015835,1.587312863,1.589959892,1.548114143,1.526535649,1.51710488,1.498201719,1.485929956,1.464806938,1.452142834,1.427367005,1.43058995,1.385455647,1.400137216,1.378529003,1.347150635,1.356896291,1.331889897,1.312975313,1.315829044,1.283969552,1.282396917,1.278828925,1.249153928,1.231911716,1.21496682,1.242553738,1.196230016,1.191431878,1.177203733,1.195485942,1.166958675,1.14668048,1.122072511,1.146295311,1.113188482,1.114763144,1.08847719,1.084246641,1.093413989,1.073134484,1.073231217,1.072593407,1.043779292,1.041824634,1.014704847,1.031340947,1.007676405,1.003089873,0.999586006
0,4.18E-05,4.17E-05,0.00017735,0.051914392,0.313311044,0.616348283,0.894581471,1.105409522,1.293089561,1.50863113,1.708805297,2.15458935,2.522418528,2.918669163,3.10111839,3.029534669,2.942126318,2.800252561,2.706443142,2.69629576,2.807370349,2.879296898,2.928073782,3.031712391,2.976968975,2.966922605,2.913055278,2.815384738,2.749025655,2.700216565,2.670166191,2.681216724,2.656759135,2.624949112,2.593700639,2.588265015,2.573765937,2.55018237,2.554587956,2.492471354,2.492547787,2.473909967,2.410300551,2.378174567,2.352476193,2.317481225,2.293342139,2.265639069,2.245005627,2.215497596,2.191238568,2.157720215,2.093300928,2.074546943,2.031202098,2.005655498,1.982305616,1.945482968,1.88845223,1.875026424,1.841572983,1.800846158,1.79955664,1.749202537,1.735542347,1.688201122,1.668964667,1.665272266,1.621682503,1.589811713,1.571848203,1.590169703,1.549959158,1.516741743,1.524667307,1.476787882,1.479740222,1.437739982,1.418041897,1.401733791,1.405957171,1.361859881,1.365155312,1.331653154,1.324492535,1.31200555,1.288462713,1.272140832,1.255160114,1.248704538,1.230071502,1.232079106,1.218002911,1.190011031,1.20130929,1.189921728,1.170473811,1.165994632,1.13204349,1.110139488,1.161385991,1.077899181,1.098184533,1.083474588,1.082337634,1.050647126,1.081073109,1.047171561,1.041363542,1.006742465,1.03500002,0.998767748,1.010585651,0.988136079,0.99582041,0.969993129,0.959694976,0.958921327,0.970975256,0.943526933,0.919947041,0.940101634,0.91886942,0.915462928,0.906698029,0.895433425,0.885824306,0.885366189
