0,6.73E-01,6.73E-01,6.78E-01,0.792672662,1.17590772,1.822964127,2.350469251,2.536562811,2.464354024,2.380387213,2.320099785,2.242602346,2.101959546,1.882349789,1.54E+00,1.27E+00,1.04E+00,9.60E-01,9.48E-01,9.81E-01,1.03E+00,1.09E+00,1.14E+00,1.17E+00,1.12E+00,1.17E+00,1.16E+00,1.08E+00,1.05E+00,9.89E-01,1.06E+00,1.10E+00,1.07E+00,1.163965548,1.19E+00,1.17E+00,1.15E+00,1.18E+00,1.07E+00,9.76E-01,0.992755249,1.02927333,1.179936745,1.307341529,1.612132158,1.609709417,1.670275491,1.59869216,1.42E+00,1.37E+00,1.33E+00,1.350535064,1.428207832,1.49739027,1.472892109,1.471710057,1.411174741,1.387006555,1.42246228,1.361216124,0.937816288,0.81567574,0.683511663,0.682437331,0.658233936,0.710742433,0.663992855,0.461389366,0.647760574,0.775916311,0.759565512,0.88620182,0.907480456,1.035732449,1.029117065,1.169267201,1.12167532,1.229453613,1.131696208,1.143521113,0.921048392,0.647829937,0.508714012,0.368157376,0.689001554,1.04952922,1.514059876,1.870011595,2.311358685,2.501578078,2.675865528,2.635841791,2.641435943,2.571404312,2.470945152,2.36251971,2.267768763,2.267993621,2.13E+00,2.192558667,2.287740248,2.229140903,2.31304242,2.288305396,2.212860331,2.20330152,2.219442668,2.086710917,2.162763473,1.924525683,1.87E+00,1.81E+00,1.81E+00,1.84E+00,1.83E+00,1.61E+00,1.63E+00,1.63E+00,1.98E+00,1.96E+00,1.59E+00,1.58E+00,1.60E+00,1.78E+00,1.40E+00,1.52E+00,1.54E+00,1.54E+00
0,1.60E+00,1.61E+00,1.61E+00,1.802897189,2.005091124,2.384207216,2.540618539,2.286291745,1.873995599,1.508015613,1.287720108,1.116448052,1.009111615,8.89E-01,7.14E-01,6.22E-01,5.59E-01,5.86E-01,6.39E-01,6.86E-01,7.02E-01,7.18E-01,7.51E-01,7.44E-01,7.19E-01,7.50E-01,7.03E-01,7.82E-01,7.48E-01,7.40E-01,7.54E-01,7.64E-01,6.93E-01,7.21E-01,6.18E-01,6.44E-01,6.49E-01,6.38E-01,6.70E-01,0.690390767,0.546272174,0.596239313,5.81E-01,5.94E-01,5.53E-01,0.61785687,0.502882102,0.460227358,0.46586822,0.52062472,5.75E-01,0.576052736,0.503825445,0.349136637,0.127563607,0.249872074,0.861048408,1.519168105,2.046996249,2.263998087,2.531973807,2.601179332,2.639466212,2.591155235,2.594995366,2.68912486,2.860264801,2.710632613,3.03537316,3.192218328,3.153006674,3.141169682,2.851833734,2.471244563,2.1266467,1.774088407,1.827616884,2.11669642,2.810628482,3.283999804,3.83209478,4.238102007,4.418357919,4.521949944,4.569490562,4.445040018,4.450820875,4.396939157,4.147527748,4.23E+00,4.10E+00,4.129606751,4.0342073,4.11065362,3.914680985,4.100199216,4.195762286,4.170504407,4.164036118,4.047015004,4.029186304,4.180240951,4.033729728,3.969705541,3.91E+00,3.94E+00,3.69E+00,3.92E+00,3.58E+00,3.78E+00,3.70E+00,3.47E+00,3.75E+00,3.611416867,3.766078024,3.675291427,3.397406881,4.152755826,3.588229007,3.451568709,3.53E+00,3.91E+00,3.17E+00,3.48E+00,3.57E+00,3.41E+00,3.30E+00,3.30E+00
0,1.75E+00,1.75E+00,1.76E+00,1.995914116,2.461900904,3.223024877,3.649651953,3.531551161,3.201549823,2.982953707,2.91870928,2.852814909,2.697250527,2.47E+00,2.16E+00,1.99E+00,1.87E+00,1.906394466,2.046318057,2.248731834,2.419912215,2.557214203,2.681730311,2.60E+00,2.45E+00,2.26E+00,2.045451137,1.96286428,1.9661358,2.230536059,2.487211396,2.730074369,2.68E+00,2.78E+00,2.68E+00,2.75E+00,2.616751154,2.542758151,2.713965501,3.044792907,3.248273937,3.714571462,3.991061682,4.019669309,4.019111142,3.805606076,3.513865971,3.51071621,3.872943473,4.399521649,4.908518705,5.3515891,5.774320492,5.544989454,5.448418094,4.722102032,2.247606444,4.307437362,8.977243914,12.20304905,14.76660942,14.52235136,14.77176623,13.7826998,12.71962753,11.77295773,10.54588229,10.77651599,8.849006602,11.62109922,10.28572824,13.42646415,12.34039257,13.71517007,13.30348854,11.71252651,12.27249891,11.55911529,12.59638959,13.39112904,14.03045449,15.81633253,16.59674911,16.20894104,16.77174384,16.67860166,17.48592929,16.18737449,15.75189088,14.6394398,15.23124285,13.6693972,10.74900781,11.84936936,10.86530847,11.19908951,11.92600897,12.07118867,11.78140751,11.14937807,12.87198971,12.60407313,10.75846344,11.35285486,10.77248977,9.896228215,10.04020386,9.988403415,8.241382812,10.02530475,10.28003232,9.265235853,11.42449667,8.451731088,11.28426705,9.141672109,9.971877106,12.07979423,8.261307018,11.15954602,9.724205369,11.96622899,9.68E+00,9.78E+00,9.88E+00,9.74E+00,9.11E+00,9.12E+00
0,1.13E+00,1.13E+00,1.13E+00,1.279982548,1.598007073,2.25360889,3.129985666,4.125245546,4.866775796,5.537124259,6.495142693,7.739626499,8.337979994,8.183582147,7.557361975,7.03003559,6.58E+00,6.22E+00,5.999998393,6.102422806,6.400894484,6.978599329,7.468159589,8.025316125,7.845744578,7.913489807,7.577942463,7.29E+00,6.95E+00,6.75E+00,6.804491121,6.859209903,6.73587999,6.941312043,6.670893524,6.495883861,6.083212748,5.627015114,5.195146944,5.054201551,4.946423167,5.165900495,5.196142424,5.151463738,5.271434589,4.540062289,3.985851923,3.589532616,3.642606367,4.08654426,4.476926677,4.437276976,4.293737362,3.706314938,3.479635961,3.575245887,3.790147221,4.086408342,4.097140391,3.701174892,3.717874429,3.303997259,2.883077942,2.4939759,2.846922301,3.58270895,4.307685226,4.12955762,5.172050149,4.460695813,3.761807445,2.630473215,2.406953521,3.140025604,4.536589474,6.109684316,6.991986176,7.091304909,7.373492614,6.457527994,5.194891981,4.473271358,4.54932198,5.743117881,7.763593473,9.045241189,10.53752256,11.18885072,12.59665829,11.53468066,10.61241605,9.522656959,8.7029865,7.061844238,7.066795425,6.793514894,7.359647136,8.2835934,9.052681529,9.18986016,10.04226239,10.00741818,9.753690288,9.301188449,9.568462812,9.453797363,8.967586696,9.216940882,8.84550493,8.809593006,8.749729455,8.464731169,8.135594251,8.483243165,8.22E+00,9.96E+00,8.11E+00,5.75E+00,7.11E+00,7.69E+00,8.42E+00,7.18E+00,7.89E+00,6.34E+00,6.89E+00,7.12E+00,7.17E+00,7.16E+00
0,3.89E-01,3.89E-01,3.81E-01,0.272556376,0.60522193,2.067344777,3.998237942,5.681332193,6.508777759,6.790023919,7.327328936,8.310840646,8.760928978,8.572895488,8.010077979,7.537431321,7.145400831,6.800570826,6.412013125,6.224927799,6.173064956,6.344843721,6.519144204,6.905173158,6.728142263,6.896167413,6.588180771,6.493336314,6.271072412,6.015808901,5.993769607,5.846240932,5.801567881,5.855847941,5.686311537,5.433071362,5.317314735,5.135040429,4.870310928,4.74E+00,4.52E+00,4.36E+00,4.213973236,4.114889473,4.111958086,4.1065906,4.229370608,4.487835163,4.507595331,4.670358628,4.849549273,4.848741874,5.053873659,5.100437867,5.51300807,5.844603601,6.157878008,6.349104252,6.589304091,6.742119674,6.904975023,7.218486784,6.926173975,6.804705987,6.809476479,6.696132656,6.332672298,6.175545041,6.032466141,5.865908179,5.667517867,5.237868114,5.272445949,5.388474539,5.616498998,5.73054357,6.047313833,6.297096088,6.705094366,7.117595433,7.193064924,7.391324995,7.493374069,7.629451103,7.652747101,7.569257139,7.410133606,6.924802311,6.574112038,6.025607099,5.622939328,5.370279629,5.174353549,5.289247657,5.475498396,5.559764203,5.558965439,5.469503231,5.50E+00,5.19E+00,5.226841615,5.169087827,5.2384597,5.247483125,5.307144115,5.194406259,5.19817461,5.085536769,5.221743796,5.28614377,5.173910025,5.125332323,4.941998761,5.075264242,4.82E+00,5.09E+00,4.99E+00,5.26E+00,4.97E+00,4.66E+00,4.59E+00,4.86E+00,4.82E+00,4.61E+00,4.64E+00,4.50E+00,4.47E+00,4.48E+00
0,4.38E+00,4.38E+00,4.44E+00,5.575205038,8.37499816,13.44519569,18.6277552,20.72265531,19.32425294,17.66881028,18.08103788,18.34618443,18.39131961,1.75E+01,1.54E+01,1.48E+01,1.40E+01,1.35E+01,1.31E+01,1.28E+01,1.21E+01,1.14E+01,11.17148833,1.02E+01,9.11E+00,8.33E+00,7.28E+00,7.05E+00,6.37E+00,6.11E+00,5.94E+00,5.56E+00,4.84E+00,4.508801249,3.130692405,2.614908941,1.427868459,0.186174323,1.127719544,2.491213339,2.734229336,3.413881202,3.31667519,2.926952732,2.211985743,2.250005697,2.36E+00,2.60E+00,3.12E+00,3.278423539,3.957919238,4.112703842,4.313103876,4.056402608,3.382415065,2.883170322,3.194176509,3.347215633,4.424518674,6.349031405,7.452363843,9.011627066,9.877134094,10.30910362,10.4343835,11.17075292,10.97562131,1.10E+01,1.07E+01,1.10E+01,1.18E+01,11.60330079,11.64574307,11.3230258,12.0220361,12.85639182,12.9966353,13.38579225,13.54153759,13.31292439,13.13357293,12.83051482,12.70236292,1.17E+01,1.15E+01,1.15E+01,1.13E+01,11.2155855,11.66721826,12.11947764,12.24854417,12.54370604,12.59232948,12.97106752,12.8588393,12.71105878,12.8222383,13.0567494,12.43940973,12.5979841,12.69262994,12.12218977,11.57501919,11.16313017,1.01E+01,1.05E+01,9.32E+00,8.98E+00,9.25E+00,8.68E+00,8.79E+00,8.68E+00,8.78E+00,9.34E+00,9.27E+00,8.64E+00,8.48E+00,7.72E+00,8.99E+00,7.91E+00,7.43E+00,8.17E+00,7.94E+00,8.39E+00,7.57E+00,8.30E+00,7.48E+00,7.47E+00
0,1.95E-01,1.95E-01,0.197532587,0.248376124,0.396132978,0.642931902,0.858423728,0.934771915,0.929635857,0.927412187,0.907332863,0.843524081,0.786662829,0.726243124,6.54E-01,6.09E-01,5.80E-01,0.571123018,0.569896644,0.583050715,0.595348906,0.591004873,0.599584193,0.560673592,0.528326989,0.450718114,0.384311725,0.357501015,0.354183032,0.391924513,0.408183616,0.457961369,0.455156054,0.455312018,0.429011733,0.391581754,0.335933309,0.29647666,0.320817774,0.362964458,0.4473421,0.546095391,0.622934887,0.611284341,0.574633549,0.444438448,0.319189538,0.346961067,0.558935624,0.754373652,0.893643836,0.935017262,0.975092245,0.891197602,0.765128314,0.670559507,0.5877933,0.678607641,0.8637041,0.989577824,1.258990887,1.347233807,1.392355938,1.298708445,1.210745899,1.082404844,0.992954901,0.974576824,1.096229683,1.266705187,1.507151155,1.672118168,1.730043267,1.6521413,1.568125282,1.414684995,1.317392885,1.404890072,1.62022683,1.963041045,2.377402149,2.700154699,3.104484008,3.211618536,3.324677363,3.264892296,3.26023964,3.197438763,2.882160652,2.795937593,2.546289609,2.249205464,1.948095939,1.994602329,1.642543355,1.636259635,1.618835485,1.56E+00,1.575948305,1.596889498,1.53814489,1.417111847,1.3952077,1.36193108,1.232551137,1.269807076,1.220430663,1.269310856,1.242364988,1.170054685,1.177420701,1.12553083,1.265429506,1.150756354,1.267763363,0.752829089,1.408532148,1.18E+00,7.56E-01,9.38E-01,1.18E+00,1.229604307,1.01E+00,9.13E-01,1.26E+00,1.06E+00,9.63E-01,9.64E-01
0,1.25E+00,1.25E+00,1.277931992,1.865322793,4.182221006,8.374131194,12.56645059,14.58970794,14.6088239,14.0110731,13.01133515,11.59370797,1.04E+01,9.34E+00,8.24E+00,7.67E+00,7.25E+00,6.94E+00,6.59E+00,6.39E+00,6.22E+00,5.97E+00,5.97E+00,5.76E+00,5.66E+00,5.27E+00,4.88E+00,5.17E+00,5.23E+00,5.43E+00,5.10E+00,5.05E+00,4.99E+00,4.64E+00,4.73E+00,4.702275801,4.700706116,4.855845719,5.321628156,5.39E+00,5.36E+00,4.911974097,4.722935679,4.821698504,4.925757163,5.804441024,6.718638674,6.954532965,7.104982393,7.014643828,6.890165614,6.698305741,6.357804893,6.557443225,6.513709579,6.600184127,6.153439278,5.70E+00,5.61E+00,6.04E+00,5.40E+00,5.24193982,4.843434596,4.732500676,4.637575489,4.318162844,4.006916944,3.31986227,2.95060485,3.734453629,4.692411588,6.344566864,7.329401985,7.820771951,8.79735739,8.994200867,8.84182399,8.29131344,7.582465465,6.044490215,4.498453921,3.344484978,2.331413038,1.999768831,2.338258953,2.585096127,2.943405521,2.609151038,3.023238064,2.398462677,2.184394269,2.066538916,1.590994935,1.94260223,1.679840969,1.998455583,2.189415682,2.373428321,2.601602821,2.893348459,2.442476643,2.928684114,2.758274006,2.38E+00,3.11E+00,2.63E+00,2.52E+00,3.02E+00,2.66E+00,2.94E+00,3.10E+00,2.90E+00,3.43E+00,2.50E+00,2.42E+00,2.49E+00,2.96E+00,2.99E+00,1.02E+00,2.77E+00,2.55E+00,1.77E+00,2.91E+00,2.14E+00,2.35E+00,2.20E+00,2.25E+00,2.24E+00
0,4.49E-01,4.49E-01,4.44E-01,0.36976522,0.444257989,1.553218675,3.013563394,4.144058801,4.530715641,4.531970316,4.574953684,4.588391884,4.486271098,4.13E+00,3.59576531,3.490958256,3.403726355,3.300571009,3.162461902,3.03E+00,2.87E+00,2.74E+00,2.70E+00,2.737901339,2.676646922,2.883402462,2.844441694,3.091083653,3.123631908,3.120582659,3.151176598,2.986712362,2.753758697,2.591038937,2.208137913,2.023234564,2.007928705,2.092463887,2.322811665,2.576269466,2.498237121,2.390703462,1.797762859,1.437052005,0.961381981,0.176123594,0.551203092,0.959496604,1.120301308,1.382687823,1.601612148,1.744714029,2.014185375,2.49976465,3.030025369,3.711647701,4.186565121,4.492412793,4.748480371,4.963779432,4.974228241,5.031857687,4.477757655,4.628588454,4.854513089,5.298528708,5.788940806,6.107543169,6.949111373,7.712240194,8.032657719,8.214269108,8.375601324,8.378027218,8.39597041,8.554878497,8.756144382,8.92865809,9.226140538,9.708063516,10.1646349,10.83576742,11.02246718,11.66757371,11.68603525,11.8285372,12.07207385,11.85616987,11.6109065,11.35236474,11.04469543,10.69498366,10.36368095,9.974475147,9.823007879,9.592055243,9.513775982,8.923454943,9.075637529,8.879919873,8.769577756,8.734267573,8.722529473,8.741720724,8.742254483,8.638758701,8.498778417,8.374033861,8.33787044,7.972135092,7.88E+00,7.68E+00,7.94E+00,7.84E+00,7.52E+00,8.11E+00,7.069719935,7.997613475,7.198505603,7.03E+00,7.42E+00,7.21E+00,6.90E+00,6.68E+00,7.08E+00,6.72E+00,6.76E+00,6.75E+00
0,2.31E+00,2.31E+00,2.32E+00,2.624983706,3.079649912,3.911461011,4.522930347,4.574789974,4.19735317,3.727544741,3.529444846,3.652119107,3.571493347,3.369456066,3.076101707,2.75E+00,2.49E+00,2.32E+00,2.13E+00,2.11E+00,2.152713099,2.285502733,2.420253713,2.576524983,2.497145459,2.57E+00,2.38E+00,2.31E+00,2.15E+00,2.04E+00,2.16E+00,2.267387821,2.27837097,2.652455615,2.712002838,2.718347497,2.584955729,2.4627256,2.168209549,2.02091271,1.961305723,2.350788837,2.652727503,2.794625655,3.156313657,3.418697185,3.491559242,3.829434362,4.232510715,4.843901243,4.933031469,4.640956448,4.838904195,4.907619549,4.89741633,4.546082235,4.596819708,4.700646549,3.994820174,3.034394789,2.524554173,2.85920684,3.51178764,4.540415408,4.761980795,5.550511012,6.163369578,6.57333987,6.832162575,6.440879265,5.954471461,6.018952278,6.46080496,6.412577093,6.922378007,7.489025952,7.557939202,7.66707739,7.801999012,7.46E+00,7.173010099,7.408215848,7.451028808,7.950528055,7.89192774,7.996444389,7.85809778,7.66E+00,7.892107306,7.881436968,7.685449147,7.829741533,8.337875896,8.526217971,8.854940288,9.333427036,9.297679442,9.831853233,9.703303729,9.918179283,9.356284367,9.578519765,9.719491045,9.01728091,9.550934896,9.37E+00,8.87E+00,9.329975795,8.793460845,8.922377468,8.665305856,8.851513043,8.500284982,8.87594683,8.221992268,8.627924655,8.73E+00,8.11E+00,8.14E+00,7.68E+00,7.99E+00,7.40E+00,8.26E+00,7.59E+00,7.69E+00,7.59E+00,7.55E+00,7.55E+00
0,5.11E+00,5.11E+00,5.14E+00,5.771309346,6.647949502,8.275372676,9.201723936,8.60238474,7.22928704,6.159450512,5.896809346,5.678428586,5.557585467,4.92E+00,3.82E+00,3.26E+00,2.73E+00,2.46E+00,2.21E+00,2.24E+00,2.14E+00,2.05E+00,2.07E+00,1.80E+00,1.38E+00,1.33E+00,1.09E+00,1.18E+00,1.08E+00,1.22E+00,1.54E+00,1.71E+00,1.45E+00,1.59E+00,1.17E+00,1.05E+00,7.93E-01,0.714508544,0.851457933,1.431382797,1.316113987,2.024765274,2.17578068,2.093373747,2.323064468,1.648549371,1.369794832,1.06327076,0.986021682,0.779227495,0.422517076,0.494276084,3.76E-01,4.62E-01,3.94E-01,0.235462649,0.326866763,0.695844817,1.259184648,1.698023098,1.912996561,2.289649664,2.539535029,2.886127196,2.797170796,3.411131661,3.257263226,3.519738672,4.063856632,4.744920121,5.105591963,5.592914135,5.524639325,5.825563458,5.874389464,5.924723487,5.434775208,4.973500127,4.611792829,4.154989004,3.559567987,3.49E+00,3.65E+00,3.274526239,3.105637464,2.835290593,2.43581295,2.126339257,2.230457854,2.688268113,3.506868962,4.113063528,4.272887441,5.348816503,5.405279529,5.603051712,5.297267347,5.165762342,5.060076972,4.788830668,4.726284998,4.88E+00,4.47E+00,4.92E+00,4.67E+00,4.59E+00,4.35E+00,4.41E+00,4.10E+00,4.16E+00,3.75E+00,3.98E+00,3.85E+00,3.91E+00,3.49E+00,3.55E+00,4.64E+00,4.18E+00,3.98E+00,3.75E+00,3.43E+00,3.46E+00,3.75E+00,4.08E+00,3.47E+00,3.55E+00,3.40E+00,3.40E+00
0,8.45E+00,8.45E+00,8.511942084,9.788162214,11.86906901,15.40714211,17.99750785,18.10617957,16.66934255,14.95526008,13.27051228,11.25155818,9.68E+00,8.41E+00,7.16E+00,6.80E+00,6.54E+00,6.50E+00,6.41E+00,6.24E+00,5.92E+00,5.60E+00,5.857627945,5.960145186,5.570056446,5.160532139,4.540857871,4.289006,3.49772276,3.265327681,3.168448119,2.835728886,2.733266723,2.863861597,3.705713147,3.83872404,4.201665186,4.857147486,4.932702028,4.46E+00,5.073596381,5.054043097,5.980175303,6.295968403,6.423674547,7.09356989,7.543300125,7.40E+00,8.02E+00,8.345187147,8.421527745,9.425291588,10.48991095,12.29078127,13.00353717,13.99759219,14.43967834,14.71474677,15.03462795,14.72854451,1.42E+01,13.61938529,14.65530278,15.95205359,16.53525856,17.68650567,18.65843078,18.76465352,18.74940271,18.35389199,1.79E+01,17.39280742,17.49521168,17.38053599,18.06535071,19.14545818,19.7892267,20.15482782,20.57528359,19.97759648,19.3288665,18.9620202,17.46804178,17.18381174,16.42068273,16.25361189,15.66663966,15.49882018,15.50972128,15.52774884,1.51E+01,1.54E+01,15.62346047,15.00774487,15.65915083,15.45267918,15.48681855,15.86595477,15.59604325,15.70343011,15.02309435,15.45002475,1.45E+01,1.44E+01,1.45E+01,1.43E+01,1.36E+01,1.38E+01,1.34E+01,1.39E+01,1.31E+01,1.35E+01,1.35E+01,1.39E+01,1.32E+01,1.41E+01,1.26E+01,1.25E+01,1.31E+01,1.22E+01,1.17E+01,1.17E+01,1.21E+01,1.14E+01,1.14E+01,1.19E+01,1.17E+01,1.17E+01
0,1.48E-01,1.48E-01,1.57E-01,0.316113175,0.963753681,2.283020979,3.861936584,4.89771276,5.007779436,4.618893343,4.163051551,3.725493402,3.197116765,2.65E+00,2.03E+00,1.67E+00,1.42E+00,1.38E+00,1.32E+00,1.28E+00,1.13E+00,8.53E-01,6.77E-01,4.21E-01,2.45E-01,2.32E-01,1.30E-01,3.45E-01,1.98E-01,1.61E-01,1.53E-01,0.27033042,0.342918414,0.489953821,0.799983266,0.824937039,0.917526165,0.977762418,0.799543652,0.536448043,1.091146811,1.47287257,1.946839954,1.982341253,2.211726241,1.967511753,1.886983944,1.710996423,2.12E+00,2.286995334,2.055661391,1.939267955,1.544447503,1.450951918,1.708070216,2.276281311,3.194097758,4.046571739,4.801302242,5.368044702,5.630705839,6.38550092,7.138193782,7.381550439,7.56499661,8.050848126,8.617173374,8.989098839,9.988837713,10.47434076,11.35853494,12.24613823,13.47915599,14.65896081,15.84556846,16.53827272,17.3500859,17.94449482,18.41947913,18.11973191,17.65030227,16.73449476,15.82620808,14.761233,14.0543481,13.95057938,13.58883044,13.44664956,13.89820716,14.11595747,14.16876431,14.26256609,14.04325395,13.37509426,13.1175145,12.54228961,12.22301997,12.01737312,11.23921202,11.0954678,11.01724894,1.09E+01,1.08E+01,10.43153668,10.42407203,10.47025575,10.39260416,10.26512436,9.873133051,10.27286229,9.97E+00,9.93E+00,9.61E+00,9.77E+00,9.98E+00,9.34E+00,8.783310358,8.92E+00,9.44E+00,1.00E+01,8.29E+00,8.98E+00,8.95E+00,8.63E+00,8.34E+00,8.65E+00,8.43E+00,8.43E+00
0,1.74E-02,1.75E-02,3.21E-02,0.310178978,1.18353027,2.712599344,4.495902173,5.700763357,5.751479873,4.967480035,4.193432913,3.72E+00,3.28E+00,2.98E+00,2.725602922,2.633610979,2.42951087,2.096819126,1.574172565,1.25084688,0.843468494,0.576415252,0.773519488,0.984525216,1.142730609,1.24349623,1.204935871,1.332536174,1.178678472,1.104786541,1.103210069,0.963824229,9.00E-01,9.53E-01,8.23E-01,7.10E-01,0.877777637,1.064136001,1.107141731,1.13E+00,1.292474868,1.585735932,1.849867398,1.941198986,1.998285994,1.84E+00,1.76E+00,1.780993837,1.731776338,2.044554935,2.364829487,2.554889984,2.851658305,2.95452207,3.017010904,2.93E+00,2.745628878,2.869924204,3.157807672,3.188678675,3.697572584,3.863457234,4.117324953,4.123832268,4.05E+00,4.00E+00,3.893950062,3.992988391,4.14237384,4.154869296,4.231512575,4.282521494,4.30433719,4.1913578,3.878778467,3.522888287,3.53958479,3.819411398,4.516337714,5.563926108,6.368689047,7.108769248,8.003136465,8.444004721,8.820100226,8.778725667,8.982817915,9.065139544,8.770002847,8.810220649,8.789073578,8.715517273,8.504656026,8.857745827,8.379037952,8.421113362,8.299788303,7.988815395,7.823377768,7.478682044,7.040013293,6.796644642,6.693394284,6.739748114,6.537384425,6.59E+00,6.47E+00,6.52E+00,6.40E+00,6.29E+00,6.10E+00,6.05E+00,5.91E+00,5.63E+00,5.91E+00,5.46E+00,6.21E+00,6.08E+00,5.62E+00,5.36E+00,5.79E+00,5.79E+00,5.02E+00,5.60E+00,5.92E+00,5.41E+00,5.27E+00,5.27E+00
0,3.61E+00,3.61E+00,3.65E+00,4.370456205,5.89733149,8.590618636,11.30370136,12.74798628,12.66245167,11.8707641,11.15832458,10.5365211,9.688730049,8.508452149,6.95E+00,5.87E+00,4.94E+00,4.30E+00,3.77E+00,3.88E+00,3.96E+00,4.00E+00,4.17E+00,4.069309639,3.539741888,3.344146938,2.836465432,2.27E+00,1.56E+00,1.64E+00,2.10E+00,2.55E+00,2.27839984,2.897776381,2.53148234,2.485349619,2.29E+00,2.24E+00,1.74E+00,1.48E+00,1.280189493,1.800237515,2.125038458,2.394624573,3.193789816,3.051210525,3.129730269,2.885741573,2.522748606,2.061307432,1.580296211,1.247821448,1.297533444,1.762630065,2.29323527,2.664085152,2.59157569,2.59E+00,2.59E+00,2.207628649,1.660433292,1.771524431,2.627278117,3.501672673,3.70748971,4.292667145,4.985903482,6.303165221,6.343445499,6.274879763,6.125976423,6.434727066,6.930060456,7.799196138,8.445377954,8.986512056,9.561289541,9.891311976,10.05061598,10.26455552,9.936588803,9.484359077,8.471798149,8.28008701,7.410924766,6.927317357,6.148702046,5.616696761,5.311061863,5.331269994,5.796371245,6.1085435,6.486914598,6.151260092,6.770628121,6.42E+00,6.21E+00,6.22E+00,5.939139408,6.023558482,6.068465325,6.447043962,6.588236317,6.56333776,6.678796609,6.216155964,6.445643162,5.972610985,5.819007086,5.786180454,6.023924816,5.925922838,5.675120645,5.349683407,5.201359885,5.18E+00,4.88E+00,5.39E+00,6.08E+00,5.59E+00,4.86E+00,5.04E+00,5.26E+00,5.03E+00,4.79E+00,4.90E+00,4.98E+00,4.98E+00
0,1.27E-01,1.27E-01,1.29E-01,0.16632762,0.266159536,0.455122352,0.665144219,0.781788307,0.771589449,0.727504078,0.728708849,0.729261034,0.718027071,0.654363549,0.537500871,0.472270759,0.413174524,0.373207038,0.340175659,0.326671718,0.31414323,0.308446294,0.299144769,0.303703226,0.274008938,0.276026876,0.263952482,0.250331888,0.252683673,2.42E-01,0.265087331,0.273444247,0.294743127,0.33443863,0.36649772,0.372758314,0.39979265,0.421067602,0.415101356,0.412135867,0.449117329,0.467263387,0.554969604,0.584418959,0.631525783,6.07E-01,0.600881584,0.587926518,0.605410687,0.652657662,0.731272533,0.802605586,0.902640363,1.008932415,1.133463741,1.247971272,1.352717733,1.485798853,1.507910016,1.439579194,1.399513821,1.396633955,1.419532455,1.415189023,1.41E+00,1.371876139,1.348508753,1.343788127,1.40876563,1.366756537,1.502033283,1.527101575,1.662336638,1.685861015,1.712336484,1.67214388,1.645382074,1.678050438,1.753617092,1.908362224,2.134107352,2.322776135,2.590646363,2.795548441,2.989612004,3.033996995,3.142484536,3.229636537,3.133879005,3.081970904,2.961077473,2.823584379,2.732339376,2.657056793,2.514032922,2.453397274,2.436796472,2.33172247,2.333441024,2.264787871,2.196659427,2.135092427,2.154004284,2.070335095,2.08034674,2.100715238,2.014358683,2.047995533,2.014834562,1.950543891,1.960742956,1.905180876,1.888343131,1.879557018,1.84E+00,1.80E+00,1.84E+00,1.82E+00,1.58E+00,1.71E+00,1.81E+00,1.70E+00,1.64E+00,1.59E+00,1.78E+00,1.63E+00,1.62E+00,1.62E+00
0,2.79E+00,2.79E+00,2.83E+00,3.646963162,5.831823969,9.88984328,14.36674197,17.0990438,17.49756204,16.72742728,15.67732467,14.36765598,13.0602598,1.15E+01,9.67E+00,8.82E+00,8.13E+00,7.87E+00,7.81E+00,8.10E+00,8.11E+00,7.77E+00,7.66E+00,7.00E+00,6.41E+00,5.88E+00,5.24E+00,5.52E+00,5.14E+00,5.20E+00,5.07E+00,4.96E+00,4.34E+00,3.91E+00,3.05E+00,3.24E+00,3.230450288,3.24E+00,3.87E+00,3.99E+00,3.107295762,2.880086943,2.392116652,2.730297998,2.703088482,4.129664941,4.42E+00,4.49E+00,4.41E+00,4.25E+00,3.94851036,4.397352228,5.09434794,6.661923546,7.164570161,7.449661442,7.579273305,7.217331719,7.026622098,6.36529961,4.467799674,2.724806281,4.428475234,6.491413682,6.954932979,8.108306245,8.549424193,9.020872828,7.810881824,6.284875252,5.992398196,6.403790697,8.794830464,10.49241092,13.06943677,14.95725096,16.4164855,17.28529817,18.14775936,17.72773641,17.25160802,16.52526451,14.31273584,12.94177573,11.74033736,11.13187224,10.14096173,9.661112649,9.839266439,10.65370398,10.90534913,11.36718675,11.65819506,11.07419132,1.20E+01,1.12E+01,1.13E+01,1.20E+01,1.01E+01,1.07E+01,1.06E+01,1.07E+01,10.55889644,9.795213223,10.74725792,11.14194593,10.18707885,11.03285859,10.82200061,11.07367831,11.8193245,1.13E+01,1.15E+01,1.17E+01,1.20E+01,1.14E+01,1.15E+01,9.72E+00,1.23E+01,1.15E+01,9.21E+00,9.16E+00,1.05E+01,9.58E+00,9.09E+00,1.02E+01,9.88E+00,9.89E+00
