0,4.37E-04,7.61E-03,1.30E-01,0.161170073,0.087362996,0.155514058,0.373475311,0.344170025,0.599804103,0.606646942,0.661018223,0.499366782,0.558176662,0.379156946,0.330963949,3.28E-01,4.64E-01,7.45E-01,8.74E-01,8.44E-01,1.1034317,0.779827144,0.754836595,0.590019447,0.729052325,4.73E-01,6.14E-01,6.00E-01,5.99E-01,6.74E-01,8.50E-01,0.918722065,0.796869539,0.882618764,0.678915408,0.543894921,0.541646342,0.527816347,0.477274168,0.497610695,0.358452649,0.287816906,0.270792925,0.236870165,0.19990572,0.148429918,0.077971294,0.096747825,0.042080885,0.060136268,0.242417136,0.313024553,0.059784292,0.376647108,1.308312507,0.492472855,0.531009214,0.215009792,0.209862536,0.231649264,0.172283189,0.116647315,0.164413958,0.153644725,0.081671163,0.369601134,0.21482883,0.090903805,0.111671748,0.152833044,0.445344932,0.135919641,0.066817263,0.080798304,0.089377007,0.062674642,0.02733128,0.044080914,0.042139352,2.09E-02,0.022294061,0.018282812,0.017580608,0.04101902,0.024637497,0.011598277,0.014962172,1.08E-02,0.025550272,0.03924051,0.006156452,0.012056852,0.006384582,0.015969736,0.062549093,0.078630318,0.035885941,0.043714192,0.012515612,0.095482182,0.063945579,0.077804489,0.027558336,0.038262341,0.028560366,7.29E-03,1.39E-02,0.013247141,0.006803292,0.009436071,0.01246211,0.004810392,0.030593995,0.031041316,0.021284049,0.003501786,4.41E-03,7.56E-03,1.17E-02,2.50E-02,9.41E-03,1.76E-03,2.04E-03,1.44E-03,6.73E-03,1.65E-03,7.77E-04,2.32E-04
0,2.00E-04,1.58E-02,1.49E-01,0.144164495,0.117412128,0.145836262,0.122683233,0.212756993,0.189090221,1.638797682,0.624406666,0.938751502,1.632099859,9.31E-01,8.92E-01,2.62E-01,4.22E-01,3.24E-01,4.96E-01,8.06E-01,6.77E-01,1.03E+00,7.62E-01,8.31E-01,5.51E-01,9.53E-01,1.22E+00,1.35E+00,1.31E+00,1.48E+00,1.16E+00,1.10E+00,1.22E+00,1.05E+00,1.09E+00,9.51E-01,9.97E-01,0.805853035,1.243322866,1.134446177,0.875216666,1.046708985,0.683410024,0.665619489,0.604686185,0.64241263,0.543176049,0.416813282,0.319216864,0.205611514,0.142465764,0.072995841,5.56E-02,5.08E-02,4.19E-02,0.052693597,0.192822737,1.028269424,1.201294159,0.300365737,0.32168406,0.215044908,0.886193766,0.693469,0.318054997,0.285854365,0.165168975,0.109983192,0.056566813,0.089177891,0.103521387,0.044760215,0.04033135,0.100181596,0.05553758,0.024947659,0.052703929,0.023254545,0.026247504,0.011559783,0.025122299,2.21E-02,2.97E-02,0.019318775,0.016176116,0.015937819,0.01248006,0.009994833,0.008651223,0.012346404,0.007091386,0.006039714,0.014455677,0.010657454,0.009153968,0.014990137,0.01160058,0.017686153,0.025183884,0.011270067,0.010191023,9.32E-03,1.72E-02,3.83E-02,3.32E-02,6.49E-02,3.21E-02,2.61E-02,1.37E-02,1.01E-02,1.12E-02,2.27E-02,1.87E-02,1.35E-02,1.11E-02,8.75E-03,1.06E-02,1.00E-02,9.49E-03,1.27E-02,1.65E-02,2.13E-02,2.92E-02,3.69E-02,1.98E-02,9.51E-03,4.95E-04,1.59E-03
0,7.07E-05,3.43E-03,0.020386693,0.045400441,0.026825668,0.045787345,0.075765436,0.06556981,0.073825762,0.039908294,0.067547171,0.088574452,5.94E-02,1.55E-01,7.09E-02,4.40E-02,3.89E-02,7.23E-02,1.48E-01,1.51E-01,1.66E-01,2.08E-01,0.203652874,0.293781206,0.291603524,0.328993859,0.496450843,0.3748404,0.303675514,0.40803735,0.308195062,0.209622267,0.216514181,0.179069864,0.10122764,0.074574302,0.048521595,0.023895197,0.020027131,1.93E-02,0.018083529,0.016067475,0.022358025,0.024196759,0.031375223,0.038838426,0.0553866,9.27E-02,1.07E-01,0.086923968,0.076290166,0.041270569,0.039799974,0.041698412,0.037584156,0.035724977,0.043139833,0.049188952,0.052577067,0.108698162,8.16E-02,0.120801113,0.086704278,0.116870811,0.033415137,0.021790635,0.0231097,0.022655246,0.012557349,0.019932195,2.70E-02,0.019069365,0.014920169,0.013952362,0.0086186,0.007521431,0.004668865,0.00467431,0.007961498,0.01182036,0.009534875,0.015878666,0.008140197,0.013069126,0.011543829,0.021079725,0.026451546,0.01977557,0.022292412,0.013846502,6.72E-03,1.21E-02,0.009795399,0.009055951,0.015166454,0.005584263,0.003996672,0.003304458,0.001135602,0.00340521,0.005704104,0.003296921,4.18E-03,5.21E-03,4.75E-03,9.94E-03,7.06E-03,5.42E-03,8.60E-03,6.57E-03,4.76E-03,7.08E-03,5.67E-03,7.76E-03,9.41E-03,4.21E-03,8.66E-03,9.11E-03,7.63E-03,1.53E-02,2.08E-02,1.78E-02,8.03E-03,6.89E-03,6.30E-03,1.13E-03,3.15E-04,1.02E-04
0,2.45E-04,4.45E-04,4.53E-02,0.016503272,0.031900095,0.041032141,0.068754279,0.152258814,0.14380195,0.118358492,0.179658051,0.157756096,0.109543489,6.32E-02,9.37E-02,8.29E-02,6.29E-02,6.78E-02,9.64E-02,9.41E-02,1.21E-01,1.28E-01,2.58E-01,1.71E-01,3.18E-01,2.24E-01,3.80E-01,3.16E-01,3.72E-01,3.77E-01,2.42E-01,0.322771321,0.168827129,0.287889835,0.1427389,0.132407135,0.080902181,0.085807043,0.063617552,0.046994967,0.037258609,0.024221362,0.029321598,0.02113364,0.025190612,0.034580939,0.031274824,0.026403755,3.89E-02,0.057926112,0.070651958,0.238005109,0.034814801,0.044931931,0.029250058,0.030956282,0.034585481,0.028321579,0.064566078,0.122532751,0.067057439,0.082708325,0.209987264,0.184376352,0.08587073,0.199629171,0.218331284,0.586991893,0.20277465,0.111427186,0.063291238,0.061837799,0.061228011,0.091359042,0.096624871,0.035634813,0.006495402,0.005488426,0.003098282,0.003573118,0.005398687,0.00799538,0.005414266,0.002119627,0.025978398,0.005451741,0.002008627,0.003047832,0.002283851,0.002094394,0.001251201,0.002005313,0.001471019,0.001292113,0.002311807,0.002768294,0.001634984,0.002366417,0.004671966,0.002465767,0.00622792,3.85E-03,1.51E-03,0.009359074,0.00322045,0.013265949,0.001499229,0.001405753,0.010293268,0.012869406,2.13E-03,3.75E-03,2.99E-03,1.78E-03,1.32E-03,1.25E-03,0.000774713,8.58E-04,8.56E-04,1.11E-03,2.25E-03,2.93E-03,3.67E-03,1.02E-03,2.40E-03,3.66E-03,8.22E-03,4.34E-04
0,1.77E-03,5.69E-04,1.88E-02,0.022239399,0.013013643,0.011848215,0.012618671,0.033288229,0.110404043,0.057392579,0.120118622,9.28E-02,6.78E-02,4.60E-02,0.031286717,0.048536633,0.096066596,0.067259873,0.06939809,0.345767111,0.34528387,0.138700567,0.331312694,0.520163274,0.170899203,0.127606456,0.154641287,0.125682629,0.121804888,0.119341985,0.095482568,0.086587993,5.94E-02,5.34E-02,3.95E-02,2.82E-02,0.02564199,0.024547339,0.023100696,2.14E-02,0.022730454,0.029342877,0.017822409,0.015940015,0.019741809,1.71E-02,1.35E-02,0.012215439,0.017142836,0.032972899,0.021059156,0.039992303,0.037220157,0.024195457,0.026272224,1.81E-02,0.028348861,0.02770618,0.024551855,0.019376198,0.016543635,0.026391258,0.036538142,0.128193233,3.57E-02,6.66E-02,0.0366808,0.041296727,0.034077831,0.040964141,0.024213978,0.02240365,0.018258393,0.021126599,0.016204231,0.014730467,0.015575514,0.012284521,0.008618013,0.006869946,0.018339019,0.007961017,0.051693311,0.050274886,0.007975571,0.004458666,0.007293438,0.00577444,0.005415782,0.005679528,0.005623352,0.004014328,0.002678248,0.009923571,0.006795425,0.004303726,0.006050342,0.003973353,0.00402758,0.002007497,0.001443948,0.001365329,0.006215917,0.007300713,0.001765902,1.03E-02,1.93E-02,1.31E-02,3.40E-03,2.45E-03,6.26E-03,3.92E-03,3.48E-03,9.34E-03,1.01E-02,8.33E-03,2.42E-03,1.95E-03,5.14E-03,3.79E-03,3.83E-03,5.02E-03,3.14E-03,2.09E-03,1.49E-03,1.18E-03,2.68E-03,6.01E-04
0,1.04E-04,1.34E-03,3.31E-02,0.027340047,0.032529104,0.05164374,0.065402181,0.034893349,0.04996298,0.092271409,0.046820259,0.047483881,0.080333485,0.053105182,4.22E-02,7.03E-02,3.67E-02,5.84E-02,9.35E-02,8.27E-02,1.03E-01,1.12E-01,1.57E-01,0.194639672,0.216907639,0.410493961,0.327306295,3.44E-01,2.73E-01,2.44E-01,2.14E-01,1.97E-01,0.270816466,0.15144947,0.1630703,0.12998632,1.18E-01,1.07E-01,7.65E-02,6.24E-02,0.053364245,0.047885509,0.041773196,0.054544061,0.078151423,0.09630082,0.080234222,0.084070273,0.082504082,0.071475472,0.049440817,0.030948674,0.027305107,0.022716474,0.028676445,0.017489677,0.020645524,4.02E-02,5.64E-02,0.040103671,0.028047499,0.021284445,0.062574196,0.123606394,0.068817646,0.024874822,0.029502747,0.036287291,0.022461653,0.02167893,0.014173768,0.012185518,0.032361727,0.020868783,0.008944132,0.010815414,0.010731686,0.007642159,0.091267225,0.101144515,0.00885495,0.003129834,0.003851183,0.002240846,0.00286514,0.002101963,0.003672678,0.006538089,0.004009063,0.001599723,0.002010962,0.004677177,0.005932767,0.002634624,0.003479006,2.47E-03,1.09E-03,6.62E-04,0.001920918,0.008276936,0.003794576,0.001037269,0.004782146,0.002893351,0.002716182,0.0021736,0.004918487,0.011561531,0.003923087,0.001100783,0.003927743,0.002555429,0.002119424,0.001260525,0.001771474,3.58E-03,7.41E-03,4.58E-03,7.34E-03,1.51E-03,2.16E-03,1.87E-03,1.36E-03,1.35E-03,2.33E-03,1.23E-04,4.71E-03,2.63E-05
0,5.67E-05,2.78E-03,4.02E-02,0.027718884,0.035555956,0.077405979,0.090437851,0.09115723,0.17313542,0.24710094,0.356764529,0.205094849,0.444445124,0.479017076,0.188140303,0.320080256,0.113146667,0.293106766,0.204449165,0.635991335,0.922024841,0.452797446,1.456029077,0.689836886,0.389337156,0.495645348,0.24397939,0.346644721,0.247021515,2.66E-01,0.248972235,0.188806043,0.3196623,0.217807694,0.343083751,0.292217034,0.19281609,0.166294647,0.069784656,0.112775752,0.098146638,0.078410799,0.082536583,0.051577607,0.071562692,4.99E-02,0.048823104,0.0484707,0.027295846,0.029567863,0.024784439,0.017656908,0.036592783,0.118485396,0.262606763,0.730758721,1.36178542,0.788350056,0.635963959,0.181219019,0.222830509,0.19855813,0.198610679,0.257831401,2.15E-01,0.092555627,0.044510027,0.077965126,0.02836076,0.014163885,0.02369818,0.009925042,0.004991154,0.006112423,0.007634389,0.005712606,0.008470046,0.008596507,0.010857708,0.014338793,0.009097859,0.005264537,0.005040974,0.002516386,0.002169166,0.001801953,0.003691504,0.0053667,0.004429367,0.003842462,0.002822487,0.004898737,0.000914527,0.000486729,0.000452425,0.001157154,0.00105165,0.00043741,0.001003518,0.00096986,0.000334374,0.000388539,0.000627074,0.00022873,0.001338363,0.001941529,0.001078571,0.000500076,0.001467354,0.005517176,0.010387834,0.006213018,0.001244589,0.001117526,1.69E-04,1.31E-03,1.09E-03,6.30E-04,2.20E-03,4.28E-03,9.02E-04,2.83E-03,6.72E-04,2.92E-04,2.94E-03,4.89E-03,1.67E-03,5.52E-05
0,5.35E-05,4.98E-03,1.48E-01,0.153728133,0.13611229,0.229042412,0.235269723,0.256646961,0.238727396,0.864779171,0.97753028,0.361642974,0.233540305,3.47E-01,3.44E-01,3.16E-01,5.47E-01,1.17E+00,1.19E+00,8.61E-01,5.59E-01,4.95E-01,6.61E-01,7.97E-01,8.14E-01,7.47E-01,1.19E+00,1.04E+00,6.63E-01,8.06E-01,7.37E-01,7.38E-01,9.96E-01,7.95E-01,5.64E-01,8.26E-01,0.685653492,4.11E-01,4.67E-01,3.13E-01,0.2029567,0.263153478,0.17820416,0.210173174,0.239286295,0.168832257,1.25E-01,1.27E-01,7.33E-02,4.67E-02,0.058183992,0.716467213,0.467261026,0.628421125,0.949782202,0.261334686,0.087709604,0.19836367,0.518196825,0.303719335,0.133368544,0.779441843,0.438988009,0.149947364,0.156542639,0.16066441,0.135081281,0.33552716,0.154812741,0.15794191,0.119354341,0.120813622,0.052741509,0.048685577,0.042679723,0.038786745,0.014975224,0.010352996,0.012706645,0.033182149,0.020187271,0.016684885,0.022444667,0.020714113,0.014304125,0.013452159,0.008268471,0.008724549,0.006266716,0.003819429,0.006733172,0.008600567,0.004351701,0.008189925,8.93E-03,4.01E-03,3.98E-03,2.02E-03,3.47E-03,1.91E-03,1.98E-03,1.01E-02,0.033398535,0.010577411,0.008625598,0.008825382,0.009036034,0.004131811,0.002045229,0.003369749,0.002336662,2.06E-03,6.19E-03,2.32E-03,1.45E-03,3.26E-03,1.48E-03,2.44E-03,4.25E-03,4.02E-03,3.56E-03,7.58E-03,8.28E-03,2.05E-03,3.71E-03,3.38E-03,5.19E-03,2.50E-04
0,1.64E-07,0.001714732,3.00E-02,0.02678856,0.051480177,0.03580576,0.037316037,0.108108436,1.18E-01,0.018398836,0.41371885,0.259532852,0.678877874,0.951099582,0.82243071,1.50618329,0.415006878,1.089827748,0.237267403,0.428912115,1.181571592,0.415025963,0.830295023,0.619413721,0.29059968,0.406042883,1.74E-01,0.349337412,0.291098781,0.226562958,0.186836004,0.173493916,0.141919444,0.168962013,0.100395109,0.082328999,0.043324026,0.056178771,0.031965773,0.025538253,0.032037884,0.033141468,0.041238148,0.04273765,0.049687807,0.054916374,0.066843706,0.05096158,0.047413096,0.02857931,0.025907547,0.022326572,0.020902857,0.020311027,0.018804141,0.025203121,0.012329927,0.018949783,0.039084978,0.046652468,0.073841258,0.173702442,0.059834169,0.042346945,0.049333452,0.032258083,0.029382567,0.024081071,0.020367137,0.037451374,0.032168209,0.019152194,0.005752371,0.013876573,0.032276796,0.009181468,0.011814011,0.008450364,0.011325625,0.008718444,0.008489424,0.008801709,0.007286142,0.012548554,0.038593667,0.040872568,0.019016946,0.083392246,0.038820303,0.021779464,0.044922748,0.032796007,0.050283436,0.012195191,0.047710654,0.044016061,0.010160378,0.002774515,0.006663574,0.006367023,0.006156234,0.004909949,0.019500734,0.008642603,0.001618364,0.001930284,0.009385733,0.023735536,0.013281692,0.033128958,0.020652222,0.00664535,0.010627932,0.007681079,0.02586371,0.080903369,0.006581581,0.036517971,8.20E-03,0.000505804,0.002866187,0.009777253,0.006561994,0.013280137,0.04800976,0.051790008,2.14E-02,6.60E-04
0,3.53E-08,2.21E-04,2.42E-02,0.021521353,0.015659627,0.05394862,0.058738993,0.10509302,0.066008031,0.104610614,0.075619768,0.137151518,0.101971578,0.140786607,0.328747457,0.194112421,0.115816642,0.212245554,0.190151007,0.142540254,0.116852743,0.168739239,0.170425388,3.21E-01,3.07E-01,0.297335134,0.238242293,0.213620293,0.268879545,0.16352069,0.167429692,1.50E-01,1.39E-01,1.21E-01,0.116730931,0.122577948,0.086089532,0.126500083,0.085617024,0.087371791,0.066296799,0.034214379,0.051325769,0.03545825,0.064615746,0.037345524,0.049137937,0.060072336,0.057718508,0.045864368,0.03377174,1.97E-02,0.011288021,0.014753504,0.012414675,0.010121576,0.013463474,0.010866031,0.012535573,0.01177817,0.009775386,0.028067514,0.037188274,0.035610052,0.022934961,0.027079966,0.014203577,0.011229527,0.021472459,0.028142798,0.029638067,0.026585239,0.014227258,0.026850574,0.028432135,0.019244628,0.021517976,0.009566851,0.008362817,0.013426486,0.011402484,0.010666136,0.003625344,0.001926157,0.001534031,0.005559579,0.003666463,0.001058013,0.001826927,0.001064162,0.000861379,0.001028758,0.001230026,0.000698174,0.000762294,0.000964479,0.001187865,0.001851723,0.001186177,0.001275739,0.001393094,0.000944256,0.001267858,0.002762804,0.002166682,4.22E-03,1.48E-02,1.32E-02,0.005815595,0.002180485,0.002286107,0.001129361,0.000811569,0.000485506,0.000266255,3.79E-04,1.18E-03,6.47E-04,6.03E-03,1.72E-02,1.13E-02,1.30E-02,2.98E-03,1.63E-03,8.72E-03,8.19E-03,2.14E-03,2.70E-04
0,1.18E-03,1.01E-02,9.65E-02,0.288390041,0.053702199,0.054071436,0.101753539,0.100328775,0.194813804,0.266679856,0.753595056,1.35E+00,1.25E+00,1.576677725,0.960708126,6.93E-01,4.90E-01,2.99E-01,0.348262422,0.639527462,0.806338689,2.140775208,2.594255419,2.869739127,2.251597065,1.776111054,1.15E+00,1.19E+00,8.38E-01,0.623688629,0.895739857,0.978028273,0.87775541,0.766225314,6.40E-01,5.33E-01,0.603872965,0.455337995,0.457735588,0.305689143,0.272316736,0.362189429,0.481959615,0.480041664,0.462829498,0.550742654,0.461635729,0.383579049,0.702499708,0.596565735,0.303727911,0.455142222,3.72E-01,0.1503572,0.158708547,0.096050902,0.063894978,0.047208835,0.032431706,0.02776071,0.043977156,0.050014907,0.126049875,0.223051765,0.098628174,0.109388407,0.110610792,0.072167407,0.087299007,0.152077826,0.060371746,0.030271889,0.041351494,0.032539733,0.015928705,0.013634193,0.022186274,0.028776719,0.027996525,0.014364212,0.008263135,0.008550672,0.011460431,0.023456503,0.017975966,0.006242976,0.011698091,0.013894476,0.010024542,0.014910412,0.019434769,0.010825613,0.010334751,0.006355575,0.007089105,0.006493988,0.011778012,0.013040519,0.006951798,0.011408875,0.008558765,0.008102563,0.009340738,0.012855006,0.006830144,0.005522884,0.003268405,0.004445019,0.010326647,0.018482716,0.009992867,0.009686897,0.01336972,0.008472721,0.007204109,0.016221527,0.013482671,0.014533908,8.48E-03,1.71E-02,1.95E-02,8.57E-03,6.60E-03,7.18E-03,5.23E-03,1.31E-03,2.71E-03,5.68E-04
0,2.92E-04,1.23E-04,2.15E-02,0.051443577,0.02357641,0.046046371,0.451546955,0.324563682,0.065218022,0.066618943,0.107754816,0.139476734,0.110849578,0.113440755,1.14E-01,9.85E-02,0.090149979,0.069834345,6.36E-02,8.01E-02,1.51E-01,2.00E-01,1.08E-01,1.18E-01,2.99E-01,1.97E-01,1.56E-01,1.83E-01,0.165170724,0.126306556,0.125306276,0.147140466,0.124572453,1.13E-01,9.31E-02,8.48E-02,6.32E-02,5.85E-02,8.53E-02,5.55E-02,0.090240073,0.088655573,0.121034545,0.115586344,0.07009185,0.083951968,7.91E-02,4.66E-02,5.91E-02,1.03E-01,9.07E-02,0.072426302,0.071954083,0.067047613,0.137880974,0.069989513,0.065457866,0.083765408,5.31E-02,4.99E-02,1.12E-01,1.02E-01,7.29E-02,0.077246647,0.079856665,0.048847067,0.053935286,0.080736462,6.88E-02,5.90E-02,6.67E-02,7.19E-02,2.90E-02,2.37E-02,2.94E-02,2.37E-02,0.010586267,0.01415478,0.013764287,0.007613874,0.020289962,0.029264803,0.034867186,0.034741682,0.029367347,0.016736431,1.74E-02,1.41E-02,1.04E-02,1.06E-02,7.10E-03,1.13E-02,1.10E-02,1.13E-02,4.85E-03,5.68E-03,3.68E-03,0.002651849,2.17E-03,4.79E-03,1.98E-03,2.43E-03,1.19E-02,5.51E-03,4.42E-03,1.50E-02,6.94E-03,3.34E-03,3.11E-03,2.95E-03,2.13E-03,2.01E-03,2.74E-03,2.19E-03,4.13E-03,5.32E-03,6.48E-03,6.08E-03,7.01E-03,8.14E-03,9.64E-03,7.90E-03,5.64E-03,4.93E-03,1.53E-03,2.99E-04,7.52E-05,1.03E-03
0,6.24E-04,3.27E-03,8.66E-02,0.053098638,0.108117966,0.180515857,0.202161116,0.323025815,0.387289099,0.318573803,0.625042763,0.44066626,4.65E-01,4.95E-01,2.26E-01,2.78E-01,1.87E-01,2.06E-01,2.35E-01,2.86E-01,3.18E-01,3.56E-01,3.18E-01,3.47E-01,3.63E-01,5.17E-01,5.93E-01,5.53E-01,0.464238125,0.426444576,0.437135088,0.444819326,0.464630042,0.535469821,4.16E-01,4.27E-01,0.35286832,0.464842335,0.41393406,0.326371362,0.339808633,0.224064807,0.191878232,0.146643118,0.125753442,0.146078294,0.135834519,0.120104712,0.142976006,0.089273722,9.74E-02,0.095837382,0.08282121,0.158892077,0.143417986,0.110797036,0.076791711,0.062414661,0.067804142,0.228182475,0.223069841,0.49357438,0.229959047,0.35973143,0.208949405,0.165192813,0.147097308,0.060768129,0.093908085,0.120069822,0.10920773,0.071754306,0.043449879,0.052107955,0.043494347,0.041684667,0.017708631,0.011209164,0.01110959,0.011457852,0.017819814,0.012309036,0.007417367,0.005558024,0.00530601,0.007799821,0.010377079,0.010036018,0.008737494,0.007968323,0.021729191,0.13243277,0.072243087,0.003238229,0.004085649,0.004600861,0.005340079,0.015990964,0.011677965,0.036810805,0.111250141,0.064869718,0.028355599,0.050062146,0.04085168,0.012185153,9.32E-03,1.54E-02,1.02E-03,3.55E-03,9.48E-03,5.96E-03,4.06E-03,2.34E-03,8.61E-03,1.13E-02,0.002330366,0.008391682,9.16E-03,2.12E-03,7.61E-03,6.87E-03,2.59E-04,2.39E-03,1.22E-02,9.29E-03,1.97E-03,1.04E-02
0,1.25E-03,6.05E-03,5.24E-02,0.078428221,0.088967994,0.111807276,0.162855242,0.252019609,0.271982438,0.157236052,0.285643285,0.424440098,1.236337056,7.61E-01,2.66E-01,3.00E-01,2.09E-01,3.05E-01,4.62E-01,6.52E-01,9.62E-01,9.13E-01,8.43E-01,7.02E-01,6.54E-01,4.92E-01,5.35E-01,6.45E-01,6.38E-01,6.00E-01,0.488271091,0.470229877,0.589961306,0.401041049,0.449275938,0.357063708,0.412657357,5.53E-01,2.81E-01,2.01E-01,2.19E-01,0.171268064,0.318700233,0.200523663,1.65E-01,2.18E-01,2.35E-01,0.282416107,0.177632854,0.187532923,0.173430247,0.139147959,0.145645186,0.08955839,0.08082112,0.063779554,0.045235167,0.057746453,0.112494662,0.060777846,0.041672756,0.375871964,0.142739424,0.823851328,0.595291057,0.108564247,0.127745802,0.070731589,0.018621603,0.04172996,0.028547062,0.025703148,0.01792091,0.017022815,0.014051142,0.010102419,0.023355415,0.014818782,0.009026189,0.008141768,0.006948582,0.014855993,0.033290645,0.009104285,0.002592567,4.08E-03,0.003685191,0.002401754,0.001805709,0.004044477,0.003378988,0.004364192,0.005770951,0.005879051,0.007309482,0.006516087,0.003338373,0.006285372,0.004859061,5.58E-03,3.73E-03,4.38E-03,0.002398549,0.00182079,0.004226381,0.011364667,6.48E-03,5.28E-03,5.33E-03,4.42E-03,2.32E-03,3.36E-03,1.91E-03,1.57E-03,2.57E-03,3.00E-03,9.01E-03,1.10E-02,4.44E-03,6.94E-03,6.00E-03,7.29E-03,3.74E-03,4.22E-03,4.50E-03,3.03E-03,2.09E-03,3.12E-04
0,5.55E-05,2.70E-04,2.09E-02,0.019866996,0.007538463,0.028999269,0.030657642,0.052821355,0.075267319,0.09162551,0.095079186,0.105265669,0.065221047,8.84E-02,5.80E-02,7.42E-02,8.05E-02,6.99E-02,2.00E-01,1.31E-01,1.74E-01,2.39E-01,1.96E-01,0.54817485,0.326831125,2.02E-01,2.89E-01,1.60E-01,3.05E-01,1.96E-01,1.09E-01,1.55E-01,1.16E-01,1.71E-01,1.70E-01,1.54E-01,2.40E-01,1.49E-01,1.00E-01,9.70E-02,6.35E-02,6.87E-02,5.28E-02,5.11E-02,5.15E-02,0.070891786,0.044624432,0.034377896,0.0361952,0.021288827,0.028529518,0.029185658,0.060904589,0.147371616,0.062050076,0.165684433,0.211369973,0.851755918,0.652966665,1.99174469,0.555200355,0.353936611,0.167368759,0.316287717,0.27019202,0.131964532,0.080493456,0.107940008,0.043686899,0.035354999,0.063414717,0.047419909,0.010688194,0.014192233,0.020325057,0.021730364,0.021203439,0.015358723,0.007505099,0.008445676,0.005886859,0.003035118,0.00344765,0.002461635,0.00552268,0.008568007,0.003579027,0.006372755,0.003798234,0.005767732,0.006103094,0.006713217,0.00445942,0.002937913,0.004938281,0.003055591,0.003208174,0.004719885,0.003115074,0.005998182,2.99E-03,2.25E-03,3.26E-03,5.67E-03,2.75E-03,1.55E-03,0.001208005,0.000571767,0.000402167,0.001900186,0.001610366,0.002097997,0.002289706,0.002414045,0.005057777,4.14E-03,2.11E-03,4.22E-03,4.53E-03,4.39E-03,5.35E-03,3.91E-03,3.41E-03,2.23E-03,1.13E-03,6.82E-04,8.81E-04,7.21E-06
0,1.09E-04,1.15E-03,0.017280075,0.030283965,0.024810649,0.038217154,0.059506919,0.061600603,0.057416945,0.105415204,0.095328381,0.106301549,0.058738455,0.076329366,0.04178254,0.034660592,0.043255383,0.065324862,0.071867842,0.090513985,0.116954515,0.156098401,0.206224564,0.207121839,0.25062679,0.352513505,0.253387931,0.158708571,0.137178727,0.142646932,0.140697919,0.15342368,0.133822938,0.116727077,0.094201829,0.077547572,0.087496588,0.07993856,0.084315699,0.064461674,0.097406645,0.108165393,0.104952446,0.093532077,0.077668872,0.057747253,0.047777278,0.034294218,0.021578316,0.031767417,0.045110716,0.140088634,0.09115573,0.109456432,0.067990887,0.036747239,0.064509733,0.071147544,0.122661334,0.136281538,0.085671215,0.084218065,0.071240461,0.115160222,0.090525893,0.055542551,0.064994206,0.110716021,0.131197037,0.068024409,0.028747977,0.070823956,0.061892918,0.02232092,0.033704991,0.026277984,0.019893862,0.010943789,0.010049428,0.009610658,0.013874021,0.011868067,0.011716286,0.012102494,0.013213886,0.012321582,0.004854051,0.005331322,0.006769377,0.006236265,0.005931578,0.006707396,0.00357776,0.001798871,0.006127816,0.004274807,0.00493911,0.004245633,0.007145612,0.012767286,0.007977583,0.001381778,0.001810022,0.00527353,0.008301415,0.001901529,0.005210792,0.003166622,0.002228025,0.00220844,0.005359582,0.004482947,0.003805338,0.0065135,0.001225147,0.003902576,0.007262941,2.44E-03,3.05E-03,3.28E-03,0.003815418,0.002629467,0.00257617,2.15E-03,9.86E-04,2.05E-03,9.51E-03,1.63E-02
0,1.25E-04,3.46E-04,5.61E-02,0.06777418,0.060093026,0.09218888,0.154111414,0.167763799,0.32133884,1.283355991,0.394560234,0.601688353,0.707269323,0.239078609,3.91E-01,4.62E-01,3.84E-01,5.96E-01,7.48E-01,0.440380669,0.546419681,0.59636284,0.681536355,0.835803591,0.753445193,0.987968267,1.07492655,0.817438261,6.24E-01,0.506736854,0.467504766,0.54175834,0.539183616,0.588932738,0.810002949,0.700101444,1.06E+00,1.415283803,0.808716026,0.332549063,2.07E-01,3.67E-01,9.93E-02,8.34E-02,0.107307597,0.08016449,0.113285947,0.119228556,0.19072105,4.81E-02,0.075977446,0.097034098,0.121111455,0.132865058,0.076614849,0.405374223,0.159959257,0.528431436,0.921177134,1.067589348,1.829852289,0.10602979,0.055610939,0.073569824,0.061251439,0.025211218,0.010442363,0.013822896,0.019785405,0.016043783,0.022467761,0.017632892,0.01529866,0.019606148,0.025824384,0.041794528,0.011247279,0.011897818,0.008250273,0.006159409,0.010663526,0.013097239,0.008242458,0.003994155,0.006608944,0.006277208,0.006559712,0.003601229,0.006390265,0.005499072,0.004686956,0.001746743,0.010006745,0.008274091,0.069247576,0.059543808,0.075688592,0.046348659,0.006938765,0.013916477,0.01371865,0.008556839,0.014968183,0.040687198,0.014899619,0.00168551,0.001334166,0.000506544,0.00471803,0.015608707,0.00501241,0.013554213,0.01989885,0.005145027,0.00243902,0.000627734,0.006698729,0.007941016,0.002185723,0.003226935,0.000796651,0.002846765,0.005750905,7.91E-03,1.32E-02,1.21E-03,1.88E-03,7.63E-06
