0,1.53E+00,1.53E+00,1.505508147,1.374199541,3.038849813,4.330807079,5.47481674,5.71168404,6.121759058,7.555203129,10.32017449,19.40449922,26.45830134,39.37944506,51.66960534,64.99308367,74.66904891,89.90115018,112.3203123,129.8123846,146.0386924,154.3074173,161.5106017,163.6784925,164.6724876,162.6906949,159.4631179,1.58E+02,154.0252684,153.4720764,154.4651874,154.69211,155.2274627,155.5712124,155.8152312,155.9898277,153.8901465,150.3849447,148.5240608,146.1093015,145.3828658,141.1185841,137.3042457,135.3464581,133.1661366,129.9951422,127.8619117,126.4138591,122.7447736,119.8854912,119.219011,117.2717339,115.6341949,114.5082742,112.2397149,110.7609518,107.9871964,106.1315159,103.4271857,104.066172,102.2705656,100.1640898,100.2545522,97.72775065,97.89041218,95.85992068,96.1591638,93.53004936,93.37535589,91.72402548,91.17204708,89.80408137,88.26403688,87.54356075,85.8362547,84.84711783,84.25862594,82.44702314,81.83646831,80.46588169,79.60264164,80.4397717,77.22443457,76.54322581,75.78360598,75.78396971,74.22187718,74.10614084,73.22878391,7.07E+01,72.25899978,70.93787919,68.31120916,69.51664299,69.5256497,66.96091596,66.62439137,67.63321933,64.85281795,64.83313963,64.72276599,63.88975086,63.93544533,62.95563484,61.81744066,62.4751517,60.34047663,60.63960339,61.12456127,59.82202217,59.9512496,58.35740716,57.22691516,57.19399194,57.10026149,5.72E+01,5.64E+01,5.48E+01,5.46E+01,5.38E+01,5.67E+01,5.48E+01,5.27E+01,5.26E+01,5.16E+01,5.18E+01,5.14E+01,5.14E+01
0,1.40E+00,1.40E+00,1.38E+00,1.514537619,4.496938165,6.570907429,8.716397099,10.22567693,10.94123507,12.15247078,14.04999911,16.09868513,16.51872674,16.75071539,17.90954004,18.4854205,19.07237122,20.39026103,22.42372835,23.84443261,25.01973535,26.16119666,27.22170096,28.8024206,31.01001539,33.22934279,34.26442381,37.28312004,39.92957973,41.57106018,43.17350342,44.23023522,45.14786109,46.72219963,48.18792944,48.50010142,49.21877693,4.97E+01,49.39550761,49.12736901,48.87329338,48.24500266,47.84359975,47.72235689,4.71E+01,47.14831131,46.88280318,46.50300632,46.42298965,46.02133832,45.94676047,45.52550126,45.13904239,45.04683385,44.12740836,4.38E+01,43.19715724,42.2750273,41.74387484,41.32949091,40.79480184,40.15242175,39.24521141,38.73215929,38.78061716,38.27401781,37.5948598,37.07044696,36.85485552,36.25106257,35.43851559,34.93654999,34.80757993,34.25296509,33.76580696,33.33102411,32.90930222,32.79235378,31.89378389,31.79197453,31.45667161,30.65638342,30.47872765,30.29764671,29.82955157,29.43066957,29.47214184,29.05548492,28.45012887,28.22973583,27.85324777,27.74823204,27.29104468,27.30011868,26.47565268,26.53705907,26.18729512,26.018993,25.86604657,25.62712713,25.01330564,24.9364831,24.8133419,24.37749857,2.46E+01,2.42E+01,23.80838838,23.76845632,23.36929209,23.23077187,22.93782013,22.9330515,22.37365749,22.3048047,22.3366983,2.22E+01,2.18E+01,2.17E+01,2.15E+01,2.13E+01,2.13E+01,2.08E+01,2.11E+01,2.07E+01,2.03E+01,2.01E+01,2.01E+01,2.01E+01
0,2.46E-02,2.46E-02,2.48E-02,0.070676939,0.456060644,0.995815841,1.505420441,1.979899812,2.197794669,2.889229376,6.13198538,8.683670218,8.730052957,9.564723653,13.2249321,18.58221538,20.05113595,19.64372747,20.32431404,21.99785146,24.09190193,24.30776284,24.66177658,25.58113186,26.00081577,26.30254682,26.77578814,26.71011108,26.91990385,27.07559864,26.16174948,26.60174055,26.3405962,25.84487435,25.83877521,2.58E+01,25.52060067,25.00912749,24.71754238,24.52724629,23.77918069,23.4168944,23.01305081,23.03772298,22.74413799,22.3735559,22.17528941,21.4884028,20.82513035,20.33852445,20.31805634,20.03408528,20.01298139,19.22744706,19.14981653,18.48989947,18.74627594,17.68288465,17.85515173,18.12213617,18.18951217,18.19940657,18.00024848,17.770405,17.86781331,17.74891101,17.41096389,17.09433794,16.61766549,17.11083205,16.88755442,15.81323101,16.86161301,15.85946329,15.70775694,15.38370886,15.38421752,15.26280437,15.091176,15.13645993,14.74496712,14.66534632,14.492571,14.11745575,13.84291374,13.87388129,13.63011221,13.84333498,13.52030998,13.38484256,13.13088009,12.83593315,12.97292627,12.50927378,12.65003686,12.39304192,12.3210982,12.1625101,12.0593502,12.13970398,12.27764866,11.70656339,11.35778984,10.98365705,11.36578623,1.20E+01,1.16E+01,1.09E+01,10.71867538,11.08920413,10.70902333,10.74864994,10.94620486,10.24904314,10.32714649,10.54047935,1.02E+01,1.02E+01,1.01E+01,10.44210353,9.904711224,10.17255074,9.847663681,9.869006992,9.56E+00,9.59E+00,9.53E+00,9.52E+00
0,0.116142915,0.116151819,0.119125141,0.205032339,0.657576961,1.266645596,1.672077257,2.354031228,4.026851285,5.2427011,5.695966212,6.794170929,6.78774516,7.407634397,7.456437087,7.390465402,7.360985056,7.367928731,7.587631545,8.690244338,9.121987448,9.327968444,9.984693575,10.84698015,10.89171855,11.07537839,11.24084234,11.38658654,11.3260853,11.87807803,12.41033567,12.41960582,12.40943388,12.49446833,12.39622734,12.57794923,12.28188259,12.08739827,11.99339356,11.75327215,11.71588476,11.49113073,11.17881293,11.08589703,10.93710147,10.60605398,10.46029118,10.36876305,10.08015782,9.963164755,9.829132379,9.726388911,9.587510183,9.514483341,9.61387866,9.690567266,9.740226698,9.336539145,9.151947534,9.154447246,9.10765183,9.104303445,9.252781002,9.228584113,9.28752721,9.218818339,9.148342217,8.940829805,8.740599993,8.75811028,8.724388465,8.520608063,8.433751835,8.339789903,8.522965769,8.154540133,8.235298136,8.051442428,7.932629157,7.767274499,7.867081515,7.692392709,7.551166145,7.536521866,7.37526621,7.410107492,7.194692492,7.186745601,7.056272386,7.019595036,6.832202107,6.913805557,6.789081822,6.601861956,6.759137804,6.549454974,6.41058271,6.662909785,6.359618447,6.22E+00,6.62E+00,6.35E+00,6.17E+00,6.11E+00,6.05E+00,6.01E+00,5.88E+00,5.83E+00,5.93E+00,5.81E+00,5.74E+00,5.61E+00,5.77E+00,5.60E+00,5.548726158,5.487252463,5.47E+00,5.412816015,5.283250714,5.333953812,5.18E+00,5.20E+00,5.16E+00,5.25E+00,5.04E+00,5.14E+00,5.01E+00,5.01E+00
0,2.90E-01,2.90E-01,2.90E-01,0.479663646,2.012045244,3.882654135,5.24167008,6.716430359,9.243169118,15.23128759,18.72619365,20.27955197,21.42052699,26.77607503,4.52E+01,46.65636364,47.50096374,47.58517916,47.03615414,48.97101857,50.35958301,5.33E+01,5.69E+01,6.06E+01,6.25E+01,63.70272819,66.80695408,68.76235993,70.97252932,71.32908957,71.47324238,71.42914611,72.34668185,72.41020445,74.75217526,73.71917913,74.77271333,74.22672889,74.01902385,7.21E+01,7.17E+01,70.89735104,69.79892255,68.85744305,68.4779909,68.33414011,67.52686881,66.15370884,65.0030041,63.92933934,64.00236242,63.50459488,62.35284054,60.24182662,59.37878046,58.86950018,58.76105057,58.25352474,56.66072765,56.98618027,55.36923663,55.04377717,54.15859301,53.21501373,53.28301372,51.97359378,50.35487274,51.05184074,50.42486244,49.87620758,49.00191416,47.61229824,48.05304881,48.10859227,46.72469467,45.24021986,46.22358689,45.14315406,43.2523725,45.57910031,43.03082609,42.70673609,42.26115593,41.73451939,40.91425043,41.17861866,40.37106931,40.1635432,39.4937193,39.2532499,39.12027961,37.35549023,38.39934801,37.81985145,36.62047934,36.63580876,36.20604547,35.36373522,36.10959716,35.63410465,35.88184669,33.8310828,33.79320186,33.81378812,34.07131051,33.6798632,32.57469359,32.74468429,3.14E+01,3.15E+01,3.17E+01,3.26E+01,3.18E+01,30.69613045,30.88871162,3.03E+01,3.02E+01,2.99E+01,3.08E+01,3.06E+01,2.91E+01,2.89E+01,2.88E+01,2.87E+01,2.80E+01,2.79E+01,2.79E+01,2.79E+01
0,8.96E-02,8.96E-02,9.92E-02,3.72E-01,1.563622919,2.448040832,2.906617449,3.42385778,3.812743095,4.709323126,6.275670512,8.188966134,8.923672813,9.830858537,10.93052352,11.59089702,12.08989796,12.41908263,12.67716075,13.12606281,13.61149997,14.14271473,15.20289586,16.25994398,17.02220544,18.44920122,19.24226083,20.20443438,21.15623211,21.91776063,22.82759069,23.67114641,24.01010292,24.63733281,25.21451689,25.62992468,25.93170884,26.10251194,26.07549888,26.11766478,2.59E+01,25.62521519,25.18112812,25.07029958,24.75936237,24.48862136,24.34723094,24.20787115,23.9763708,23.76251621,23.6195837,23.40111474,23.12373954,22.83330668,22.40150024,22.29992419,22.71865899,22.58581964,22.46104176,22.34164773,22.14766453,21.98438263,21.39162449,21.15367389,21.1602506,20.88007865,20.47855789,20.1259893,19.98481136,19.56239049,19.55789957,19.01773247,18.70002308,18.59047157,18.34488548,18.23893323,17.9275771,17.74231619,17.36249952,17.3395242,17.25495862,16.75167531,16.65753543,16.45941417,16.41227814,16.28209905,15.91437355,15.83164996,15.76488734,15.67661759,15.34209146,15.0635494,15.1497408,14.84924051,14.81649109,14.52979137,14.50046663,14.29936056,14.1748823,14.13906733,13.88172815,13.73641395,13.53485324,13.53258421,13.33292796,13.30587501,1.34E+01,1.30E+01,1.30E+01,1.27E+01,12.68479515,12.70322663,12.44102067,12.43374029,12.13744366,12.20350772,11.99012609,12.105155,1.18E+01,1.18E+01,1.17E+01,1.15E+01,1.16E+01,1.15E+01,1.12E+01,1.11E+01,1.11E+01,1.11E+01
0,1.05E-02,1.05E-02,0.011262027,0.02447877,0.087360232,0.263701241,0.494946623,0.690199189,0.794867252,0.845352937,0.92482497,0.976764227,1.047827707,1.183822367,1.32E+00,1.40E+00,1.49E+00,1.54E+00,1.54E+00,1.56E+00,1.58E+00,1.62E+00,1.67E+00,1.73E+00,1.77E+00,1.81E+00,1.86E+00,1.93E+00,2.04E+00,2.09E+00,2.12E+00,2.15E+00,2.17E+00,2.16E+00,2.207139095,2.269269124,2.399581517,2.55E+00,2.80E+00,3.04E+00,3.24E+00,3.36E+00,3.570336154,3.601369754,3.724805219,3.936920671,4.06958997,5.006852027,5.946368666,6.329915716,6.717384562,7.184996493,7.655352598,7.70217118,7.816561554,7.989343312,8.09E+00,8.33E+00,8.88E+00,9.16E+00,9.79E+00,10.79852976,11.2322852,11.33590443,1.15E+01,1.16E+01,1.17E+01,1.16E+01,1.19E+01,12.29978967,12.12352348,11.97681632,12.16237741,12.29751277,12.57818814,12.35231051,12.34038577,12.18821153,12.21679083,12.219084,12.32901872,12.18447974,12.03486502,11.8969626,11.86701817,11.73937228,11.62550294,11.39932886,11.44813438,11.00468368,11.23858173,11.05605869,10.89156263,10.78782622,10.76160087,10.67669339,10.427551,10.5453403,10.26929301,10.04776807,10.23541443,10.01637814,9.980739134,1.01E+01,9.58E+00,9.77E+00,9.39E+00,9.59E+00,9.36E+00,9.40E+00,9.07E+00,9.30E+00,9.20E+00,8.94E+00,8.96E+00,9.01E+00,8.72E+00,8.78E+00,8.55E+00,8.65E+00,8.49E+00,8.53E+00,8.57E+00,8.42E+00,8.09E+00,8.41E+00,8.01E+00,8.01E+00
0,3.20E-01,3.20E-01,3.38E-01,0.619296546,1.294376033,2.192648841,3.207363364,3.792427712,4.676400131,8.387397592,14.09570568,18.17436516,24.76529791,32.10257208,35.24382105,38.61637981,41.00429848,44.32298036,52.92622621,54.89200427,59.04504897,62.35464534,63.26538903,70.55917209,75.89034911,78.88991695,82.24549694,84.8762686,90.81005641,104.0306161,106.771769,111.2324191,115.8831619,118.7828617,121.1100293,121.6283198,120.6156735,121.619279,121.0316341,121.2470689,126.3770275,120.7844604,119.7396333,119.2102527,117.3148914,115.2234105,112.5476998,112.4542934,107.7147703,106.5649433,105.9244901,104.7171999,102.7182538,100.5806037,101.4989778,98.45162732,97.47871592,94.04809855,93.7007668,92.60720791,93.18163739,92.13466772,91.2062527,90.7049215,90.71618499,89.90089638,88.63251784,8.63E+01,86.457735,83.85892026,85.49806444,81.03239762,82.18494866,81.75077582,78.36301795,78.64340697,78.05754162,74.60552189,75.24002682,74.77224582,75.41173554,73.59263912,70.52147695,70.45422284,70.6625245,69.97565669,69.49454324,68.24928425,67.67851898,66.81732754,66.20785746,64.87734585,65.56917563,60.03739058,66.18614047,62.25773292,61.10534065,61.19384648,59.36123591,60.74674458,60.32576991,58.66244739,59.62319805,57.45710967,57.40381392,57.58410346,54.77378093,54.81745966,57.16334511,53.95042473,53.35690929,52.62618368,53.6591885,52.10659953,51.28013572,52.49991352,5.14E+01,5.05E+01,50.42783147,51.15194613,49.93495695,4.95E+01,4.80E+01,4.87E+01,4.74E+01,4.72E+01,4.69E+01,4.69E+01
0,4.62E-01,4.62E-01,4.73E-01,0.786027134,2.354200752,4.3679319,5.722923259,7.803671454,11.73044992,27.97806103,35.75996722,39.75141045,40.88768461,39.38436914,3.94E+01,3.86E+01,3.83E+01,3.76E+01,37.09367258,36.71292944,3.72E+01,3.81E+01,3.82E+01,3.88E+01,4.01E+01,4.42E+01,4.42E+01,4.71E+01,4.68E+01,49.52733819,53.44844018,54.07664617,54.16699853,55.01409014,55.61118509,54.19495314,54.02111173,53.74511998,53.23849124,51.20068006,51.16637416,51.26362166,50.45566299,50.20272531,49.69707484,49.42779034,47.92431089,48.57880608,47.19990815,46.66417782,46.67207311,45.73750448,44.41527073,43.68717562,44.05461897,43.22674383,43.32999316,43.62968892,43.62633395,43.10852527,43.89323456,43.77051282,44.56409755,44.41075199,44.62077564,44.37447638,44.0099315,42.72186111,43.26343532,42.01592481,42.1784405,40.07878775,40.28519411,40.39792287,40.56860921,39.0806165,38.53870243,38.71586238,37.39655344,38.09353171,37.89788935,37.29710412,37.59070484,36.51600255,36.22068531,35.79422604,35.10986889,34.66687927,35.05469441,35.19453664,34.40422326,33.1294599,33.03115507,33.61291179,33.44891767,33.21708141,32.39162856,32.29592328,31.39882337,31.40301966,31.15768054,30.24849979,30.64455818,31.29373877,29.88488523,30.69324025,29.81657828,29.61672584,29.30392392,28.57872076,28.69283476,28.35758777,27.85979891,28.36394545,27.87830523,28.53368736,2.76E+01,2.74E+01,2.69E+01,2.71E+01,2.59E+01,2.64E+01,2.63E+01,2.69E+01,2.57E+01,2.61E+01,2.54E+01,2.54E+01
0,6.13E-02,6.14E-02,7.21E-02,0.333250397,1.656463136,3.732210789,5.522501442,7.032721487,12.93019502,22.13791024,27.26736609,29.25941918,32.86479609,40.07611134,41.03470466,42.29503572,43.1968136,45.49131103,46.27289643,47.58863014,50.10823364,53.5019071,55.91314357,58.17626656,58.97751711,62.44807753,62.50960138,64.6275518,65.07072948,65.48299681,67.21126299,66.81013238,67.57635092,68.64071279,69.78798292,68.6921763,69.34457007,69.55751763,69.36939703,68.62961487,68.80913623,68.50291912,67.60188535,66.98284274,66.19663707,65.6649756,64.00846752,63.82585414,62.30896319,61.88466109,60.53272632,59.98825079,58.53867562,58.2249312,56.76278821,56.49975472,54.30786437,54.72872502,52.88179979,53.38608489,53.0749263,52.91213373,52.35536619,51.35710505,51.7209713,51.03611435,50.47883922,49.89207883,49.25217635,48.7892332,48.23204353,47.79734208,46.46791441,46.78586723,45.95076012,44.77071255,44.62290026,44.65719971,43.35762418,42.82814196,42.20191056,42.35531471,41.45877462,41.0155665,40.04172562,40.07690659,39.59615309,39.43391639,38.56472452,38.3705891,38.56662951,38.19613182,36.62390085,36.80384204,36.22553897,35.83526002,36.17275888,36.02433644,34.38911333,34.24336992,34.14187342,33.54116749,34.99276991,34.34033101,33.24385446,32.70294579,32.7309667,32.34904763,31.90435479,32.07876971,32.29287245,31.42486596,30.79660495,31.55879696,31.03482427,30.36066946,29.91613294,29.68123783,29.98973812,29.26401748,29.17868869,29.48544382,28.81544234,2.88E+01,2.82E+01,2.81E+01,2.78E+01,2.78E+01
0,9.14E-02,0.091405968,0.100355524,0.367872139,1.774302228,3.411799411,4.445727571,5.292011583,6.329336467,7.993054969,11.2650398,12.40962634,13.01703093,13.55008848,14.2615455,14.66458442,14.92037573,1.55E+01,1.61E+01,16.83111458,17.65451259,18.91276397,20.26579089,21.88027761,23.18374359,24.35678699,25.6463536,2.78E+01,29.70550147,30.82214599,32.12211031,33.22626027,33.04502929,33.70162952,34.27362276,34.82268604,35.05114928,35.23782898,34.9444986,34.91589404,34.47486639,34.16405256,33.52377448,33.31256188,32.98631321,32.96549958,32.68655853,32.48718554,32.89187344,32.57337816,32.45161489,32.40001101,31.95725084,31.62108198,30.79023141,30.55058116,30.27529093,29.6424896,29.23680531,28.57349605,28.20612323,28.01127579,27.48700238,27.29226853,27.36176905,27.20789322,26.83045405,26.42561132,26.2613315,26.15849537,25.49088917,25.24678448,25.21030225,24.65550045,24.55745369,24.02945719,23.61389845,23.74127989,23.10256474,23.20413418,22.8576088,22.42562232,23.2308943,24.32000768,23.72055576,23.74043438,23.39962564,23.47440859,23.11854412,22.29233859,22.83850629,22.32441002,21.93927235,22.34581222,21.81918552,21.43890109,21.56031661,20.88196334,21.05028304,20.4617903,20.3493945,20.44188035,20.10518193,19.99787527,20.0438178,19.77332362,19.36791873,19.50797816,18.99740279,18.9535319,18.70772811,19.07834129,19.52566024,18.48754167,18.47240846,18.49111198,18.35946928,18.23742994,17.94312037,17.76670454,17.83105517,17.50801897,17.64132135,17.56894438,1.81E+01,1.71E+01,1.70E+01,1.70E+01
0,1.14E+00,1.142542409,1.137680736,1.125591294,1.844463618,3.597243587,4.999039694,6.28038387,8.806780094,11.27110041,12.23937208,12.59961717,12.80704655,13.89779478,16.52085738,18.12846325,19.54164173,20.89458823,22.52735988,25.87470021,29.52315772,33.60644869,36.54026235,39.72491398,42.63870157,48.60860021,53.64158089,58.82455653,61.06554262,63.13797809,65.08942252,66.55772034,67.95834863,69.71459854,71.45437754,71.88323797,73.22255709,73.76809083,7.45E+01,7.46E+01,74.1042848,74.45278502,74.05059191,73.39398853,72.66587758,72.90772029,70.73704465,70.57350993,69.30194302,68.19896079,67.84646258,66.75725624,65.20557892,64.68385512,63.30294494,62.71670049,61.46408329,60.36120984,59.48203437,59.57567554,58.63560103,58.00346636,57.19936637,56.27402897,56.33294787,55.5254446,54.42195912,54.22026069,53.5947623,52.38843728,52.01451806,51.86678025,50.27870043,49.84062672,49.51331184,48.51513337,48.36863586,47.39798438,46.84050813,46.71752514,45.67972537,45.51374804,44.93780233,44.30153069,43.56862691,43.50357829,42.90726561,42.0029386,41.73150245,41.35345557,41.41778355,40.66914976,40.27844757,3.96E+01,39.25788535,39.24413355,37.73895576,39.01618857,37.25195829,37.56210597,37.47507388,36.67037954,36.44304053,36.77200626,35.38114047,35.57135712,35.88801938,35.0821096,33.92649662,34.3323745,34.83492035,33.63627486,33.29526776,33.15005215,32.92838704,32.50402369,32.11698418,31.80432483,32.71355368,3.15E+01,3.10E+01,3.12E+01,3.08E+01,3.09E+01,3.02E+01,2.98E+01,2.96E+01,2.96E+01
0,5.11E-06,7.16E-06,1.01E-03,0.040640303,0.230787305,0.321051587,0.40820396,0.505854629,0.615303724,0.785082836,0.960915315,1.091982397,1.19817491,1.346449311,1.467416073,1.532360607,1.592445255,1.63E+00,1.677440252,1.84070139,1.963669988,2.052595988,2.071699313,2.076904536,2.15E+00,2.22E+00,2.297015165,2.401692796,2.528439509,2.622565576,2.682258313,2.766582626,2.795041197,2.824927377,2.937591875,2.991190889,3.061592737,3.161802225,3.20E+00,3.27E+00,3.31E+00,3.34E+00,3.33E+00,3.369806763,3.373227581,3.41758531,3.421595492,3.406672188,3.430028003,3.43E+00,3.409342358,3.418041504,3.398733311,3.345093123,3.35243739,3.322304293,3.281374085,3.27016991,3.302259072,3.361816695,3.347163096,3.434175272,3.558470482,3.622163386,3.621302067,3.732304073,3.894238652,3.85E+00,3.98128022,3.95291788,4.048988338,4.025227686,4.088732699,4.056033938,4.088035595,4.063314613,4.064166134,4.021718591,4.055189933,3.915899782,3.896305848,3.898948724,3.77728944,3.795625708,3.779724364,3.778136487,3.759193572,3.703497362,3.684267318,3.628764789,3.649047386,3.556845016,3.551683352,3.532844698,3.554588001,3.463468542,3.448810943,3.45E+00,3.457891804,3.333897452,3.436980907,3.466764926,3.433287096,3.260034747,3.28E+00,3.33E+00,3.25E+00,3.18E+00,3.17E+00,3.21E+00,3.20E+00,3.18E+00,3.10E+00,3.06E+00,3.13E+00,3.04E+00,3.04E+00,3.05E+00,3.08E+00,3.01E+00,2.98E+00,2.97E+00,2.97E+00,2.95E+00,2.92E+00,2.97E+00,2.87E+00,2.87E+00
0,2.27E-02,2.28E-02,2.82E-02,0.352894251,2.349012702,4.370108916,6.689740259,8.170052939,10.35813742,15.72466169,2.66E+01,3.67E+01,3.92E+01,40.44806083,44.70732715,47.332175,48.74363476,48.79163948,51.06764625,5.27E+01,5.46E+01,56.12208585,57.24051617,58.9794124,64.48058825,69.67142328,74.95586468,81.39832208,86.73710663,90.2677392,92.51928,95.60487641,95.62416059,96.50967312,97.1673159,95.76456787,95.09786599,94.28249902,93.10711657,91.95822811,90.48531089,8.92E+01,87.22452297,86.68242376,84.69997354,84.19077793,8.24E+01,8.16E+01,80.5694661,78.8399085,78.10489557,77.22099781,76.03484013,74.52406789,73.16922121,7.19E+01,71.52282852,71.14118472,73.81445783,72.75073236,73.78746995,75.75625947,75.62010975,75.50827229,75.79483062,7.57E+01,73.99401457,73.25131487,73.54328504,72.82344318,72.48692588,70.16680475,70.92333489,68.46879705,68.30318989,67.23783949,65.95400574,66.19880176,64.61414408,64.13928702,63.94842427,61.42765057,61.93750423,60.90734973,60.23977338,60.7274658,59.59663853,58.8470333,57.57555499,57.80016771,57.24496727,56.29917919,55.67579416,55.41535054,54.07498406,53.70460722,54.48948632,53.40542781,53.14610127,52.68236164,51.18389674,51.08341085,51.21444506,49.69727056,49.39906781,5.01E+01,4.96E+01,4.86E+01,4.74E+01,4.75E+01,4.73E+01,4.63E+01,4.59E+01,4.54E+01,4.58E+01,4.60E+01,4.47E+01,4.46E+01,4.42E+01,4.40E+01,4.25E+01,4.27E+01,4.26E+01,4.38E+01,4.12E+01,4.20E+01,4.10E+01,4.10E+01
0,1.04E+00,1.04E+00,1.053233383,1.284957728,2.224677691,3.182009567,4.075252166,5.005707639,7.679727027,11.12858513,13.43182012,17.28592963,19.04225265,23.09813893,25.20162227,26.04165647,26.11235643,27.32654375,30.79056614,33.40408909,36.34881891,40.19938353,43.71170265,49.32501961,53.27546101,57.51537708,58.92817666,60.56899111,61.9812749,63.70948406,65.76917895,68.4181834,69.46987879,72.97949057,75.05960627,75.40837421,75.51976534,75.28703565,75.23333954,74.25826916,73.95132881,73.00603519,71.90549125,71.24885054,70.680222,69.68071882,69.12117402,68.36302556,67.64139767,67.06602742,6.62E+01,65.27708676,65.15218517,64.73523162,64.29252448,63.52641686,62.91986451,62.82146282,62.39321898,63.12852764,66.12722373,68.27581444,69.56726262,70.33802487,71.85255116,72.19882979,73.87188732,75.12942952,74.1221265,74.77255979,73.66471474,72.2610761,71.94435295,71.1199733,70.28607095,70.64176879,68.53448558,68.32284117,66.71819405,66.0689303,65.44482903,63.94402118,63.45685988,62.71800458,62.32476873,61.5688536,60.48685385,60.04840287,59.65549,59.28797353,57.60390458,57.68242213,57.08202253,56.9757644,55.75038771,55.50255753,54.17146682,5.41E+01,5.38E+01,5.38E+01,5.26E+01,5.16E+01,5.18E+01,5.19E+01,5.04E+01,5.05E+01,4.92E+01,4.86E+01,4.84E+01,4.92E+01,4.76E+01,4.71E+01,4.73E+01,4.67E+01,4.59E+01,4.55E+01,4.56E+01,4.51E+01,4.47E+01,4.41E+01,4.40E+01,4.44E+01,4.31E+01,4.42E+01,4.20E+01,4.29E+01,4.17E+01,4.17E+01
0,4.65E-01,4.65E-01,0.468846749,0.866959147,3.706716964,5.769433146,8.155697182,13.28606223,18.01899611,23.7078799,26.78252173,30.79593934,32.1572364,3.33E+01,35.20770913,42.41478427,46.61728176,49.22526116,55.02070785,62.59118691,69.18006872,74.13890298,78.02652214,81.66737587,86.54447117,95.33849366,101.1995589,111.3755769,114.9605799,117.909238,123.4444575,127.5965812,128.0520482,129.898162,131.149719,132.2996356,1.32E+02,1.32E+02,128.9411532,128.1283419,125.160396,124.3967354,1.21E+02,1.20E+02,1.17E+02,117.2737339,114.6321375,112.5855812,112.2953062,109.2743155,108.4168223,107.0051105,105.4453659,103.4129729,101.1463597,99.05577398,99.82661609,97.67947145,96.18520937,94.55382877,93.1358515,92.28883362,90.31442369,89.03411743,89.16254429,87.88232665,86.05151537,85.91604047,83.97934529,83.39942933,82.24632603,81.12569274,80.44093151,77.67955536,78.3144072,77.16534257,74.1640039,76.44451895,73.32161551,74.57386958,71.9117914,70.95548602,70.60270708,70.08729083,68.92330784,68.70149573,67.50828273,67.45685247,66.2675208,65.18712247,65.50665101,63.92338309,63.66285995,62.94143865,61.11749125,61.03691588,62.74993996,58.86814624,59.60841081,57.73871427,58.78542179,58.12394541,56.28538565,56.3544302,56.78987963,54.96655866,55.91034651,54.49980089,5.27E+01,5.47E+01,5.28E+01,5.24E+01,5.22E+01,5.15E+01,5.21E+01,5.04E+01,4.99E+01,4.97E+01,4.94E+01,4.91E+01,4.86E+01,4.81E+01,4.87E+01,4.86E+01,4.65E+01,4.64E+01,4.62E+01,4.62E+01
0,1.55E-01,1.55E-01,1.59E-01,0.455301713,2.292031233,3.681896779,5.755501624,7.744506291,9.976887719,13.82785372,17.7267506,25.84805497,31.87102659,38.66031341,48.79405987,51.98428081,56.14736239,59.70384543,64.15178256,69.98502652,76.6203285,89.45563138,101.8369756,112.9047849,114.4801184,117.7046735,120.1792163,121.107207,122.1373129,123.4450219,124.3321739,125.6832468,125.802341,126.73634,126.5082118,126.7047983,126.7952817,1.26E+02,124.1369304,122.0407124,120.6195811,118.0141793,1.15E+02,112.0550005,111.9963522,109.156287,107.3063584,105.567617,1.04E+02,103.3028266,101.2921444,100.4322636,99.16595384,98.18219293,97.86332226,97.46166471,95.48624861,94.31876237,93.23232769,92.04136701,91.45239487,91.75397405,90.98139272,89.02767991,89.23089419,86.57856467,86.92428855,86.21071002,83.1634761,83.53847988,80.8004347,81.67881122,79.28670953,79.49657159,77.71769466,76.86706433,74.76123149,75.25262847,73.89460013,72.98538561,72.19360655,71.54932477,70.24656519,69.83682122,68.25848595,68.61194605,66.31726828,66.25601573,66.2334079,65.19171041,64.08739734,64.42012569,63.45955272,62.41929339,61.39613412,60.56708386,60.0628271,60.36677979,58.98943156,58.31939433,58.16880121,56.75890407,56.82794952,56.94780178,56.88607313,54.08313687,54.9053798,54.6037192,53.97638695,5.36E+01,5.24E+01,5.24E+01,5.21E+01,5.02E+01,4.98E+01,4.96E+01,5.08E+01,5.01E+01,48.99102498,48.18677292,47.90871141,4.88E+01,4.73E+01,4.74E+01,4.59E+01,4.60E+01,4.58E+01,4.57E+01
