0,8.27E-03,2.34E-02,0.047935704,0.11328181,0.215062403,0.308491679,0.339470058,0.278887371,0.147019327,0.081245583,0.173832677,0.205271241,0.166489223,0.122321203,0.122221831,0.121496929,0.101746105,0.084171125,0.07049869,0.048217466,0.042871907,0.061370846,0.066209802,0.058937017,0.056406832,0.057844328,0.054635065,0.047505371,0.042291654,0.03684066,0.024929707,8.20E-03,1.15E-02,0.028032253,0.04128318,0.051336527,0.057171127,0.05683649,0.057819773,0.064811796,0.062075265,0.038036435,1.57E-02,0.051047243,0.075511121,0.069699249,0.044586839,0.067760346,0.103833726,0.112330705,0.100251721,0.074689105,0.045589454,2.96E-02,3.01E-03,0.043050196,0.067642333,0.07595185,0.091759649,0.088959764,0.075965118,0.079183031,0.068610746,0.062683273,0.058332622,0.05326172,0.059210488,0.070796115,0.082327911,0.091321411,0.097018074,0.099099868,0.096711402,0.088070235,0.072080897,0.05317923,0.051589146,0.08205975,0.128627573,0.181991019,0.238664965,0.294951023,0.344893927,0.381079345,0.397427483,0.391892482,0.367038798,0.328232515,0.281051125,0.229585964,0.175922038,0.120745316,0.066600683,0.037400203,0.071624119,0.114764414,0.147938996,0.167840911,0.173905597,0.166462485,0.14721035,0.120153487,0.091556356,0.06891486,0.058130788,0.057517423,0.059539944,0.059604246,0.057142444,0.052906219,0.047396536,0.041351434,0.036754421,0.035690232,0.037277683,0.03820838,0.036013901,0.030339991,2.27E-02,1.61E-02,1.28E-02,1.22E-02,1.14E-02,9.57E-03,7.46E-03,5.58E-03,3.66E-03,1.30E-03
0,1.15E-02,3.11E-02,0.060490929,0.151963841,0.307576627,0.466092372,0.539069769,0.473687362,0.322027608,0.264166795,0.311416042,0.290498083,0.194369802,0.099165723,0.072527915,0.084323249,0.092827572,0.112949376,0.132296198,0.118639859,0.094799812,0.109795304,0.117911786,0.096496401,0.086389682,0.098265028,0.104245955,0.106067494,0.109367132,0.112292284,0.113595055,0.118349389,0.121696585,0.102851291,5.93E-02,2.37E-02,4.77E-02,0.081766149,0.113282096,0.139146592,0.152581499,0.152024229,0.161303776,0.184950812,0.189909829,0.164987157,0.120040897,0.06625502,5.34E-02,0.093771805,0.136282576,0.177591445,0.20803567,0.225032942,0.23013315,0.222425017,0.214499794,0.221529071,0.246819252,0.29118712,0.363428582,0.443019984,0.481342286,0.491540129,0.496659378,0.472954331,0.436051192,0.387295302,0.328879445,0.267456528,0.214714002,0.183236191,0.176002063,0.181450464,0.185493207,0.180534678,0.164824702,0.13982998,0.109084267,0.07924373,0.061759722,0.064642018,0.080000205,0.101766585,0.13084769,0.166339511,0.203438768,0.236092577,0.259312241,0.270529179,0.270141859,0.260764411,0.245371518,0.225787683,0.202673599,0.176455565,0.148133338,0.119928781,0.096000153,0.081923284,0.079984996,0.084992419,0.089574666,0.089306127,0.082934468,0.0716145,5.81E-02,4.54E-02,3.61E-02,3.09E-02,2.91E-02,2.88E-02,2.83E-02,2.61E-02,2.12E-02,1.42E-02,9.69E-03,1.30E-02,1.80E-02,2.05E-02,1.98E-02,1.71E-02,1.34E-02,9.59E-03,6.64E-03,5.08E-03,3.87E-03,1.58E-03
0,1.31E-01,0.314605205,0.363169739,0.681029226,1.351598253,2.064879823,2.549357652,2.610699529,2.224190968,1.621893577,1.280259649,1.323627065,1.246699824,8.73E-01,0.453608802,0.265254955,1.61E-01,0.312194618,0.463623279,0.425819557,0.357403967,0.392673993,0.373699864,0.275411191,0.2580846,0.304956229,0.27250308,0.286855585,0.408771781,0.441749762,0.369685134,0.300061155,0.259565181,0.261579979,0.33954186,0.422579584,0.476428636,0.531528947,0.589149566,0.625350373,0.727893961,0.918460056,1.015751509,0.908473514,0.658227388,0.405613277,0.242447621,1.47E-01,9.95E-02,1.49E-01,0.221022583,0.296667334,0.349646834,0.361677397,0.372134539,0.38402414,0.367831933,0.357023769,0.372746989,0.373679955,0.344329382,0.307152317,0.283772261,0.274008328,0.24718967,0.204941227,1.64E-01,1.27E-01,8.94E-02,5.09E-02,2.17E-02,4.93E-02,8.96E-02,1.22E-01,1.41E-01,1.45E-01,1.33E-01,1.11E-01,8.17E-02,5.52E-02,4.57E-02,5.49E-02,6.40E-02,6.42E-02,6.22E-02,7.63E-02,1.08E-01,1.42E-01,1.64E-01,1.68E-01,1.54E-01,1.28E-01,9.94E-02,7.42E-02,5.69E-02,4.93E-02,5.33E-02,6.56E-02,7.80E-02,8.44E-02,8.37E-02,7.88E-02,7.29E-02,6.60E-02,5.72E-02,4.86E-02,4.55E-02,4.85E-02,5.11E-02,4.75E-02,3.65E-02,2.30E-02,1.65E-02,1.86E-02,2.58E-02,4.21E-02,6.09E-02,7.17E-02,6.88E-02,5.41E-02,3.57E-02,2.31E-02,1.78E-02,1.32E-02,7.69E-03,3.40E-03,1.03E-03,1.54E-04
0,3.34E-03,0.008205505,0.010094704,0.019203348,0.036959415,0.052215386,0.054633984,0.04045977,0.01570217,0.007592392,0.018962127,0.017608281,0.011820999,0.01135891,0.01188781,0.010340882,0.010293389,0.011867213,0.011344179,0.007780258,0.006687457,0.009362865,0.008360957,0.006863639,0.010329494,0.011386803,0.008118965,3.19E-03,1.34E-03,5.05E-03,0.0086381,0.012616314,0.01719491,0.020747051,0.022487016,0.025049632,0.027329548,0.024768918,0.01764394,0.008825439,2.65E-03,0.01787195,0.033445271,0.039933108,0.031605782,0.020359241,0.02828334,0.034298943,0.030377723,0.043325821,0.079944529,0.109715822,0.121048537,0.122635861,0.117172493,0.101248993,0.086182701,0.081939379,0.08501633,0.092489475,0.107106464,0.118528717,0.112959415,0.101304728,0.080255154,0.051577178,0.039824835,0.063853154,0.099474907,0.133728186,0.161949868,0.181928486,0.19444255,0.203486383,0.213701217,0.227412367,0.24585257,0.272796053,0.313971194,0.370958613,0.43645845,0.496246269,0.535735469,0.547024944,0.532901503,0.50516593,0.477296982,0.455741232,0.436808321,0.411995612,0.377492964,0.341782569,0.323238944,0.33038593,0.34808511,0.355284693,0.343112915,0.315548856,0.283152145,0.256859669,0.241648237,0.232174142,0.217570441,0.191084971,0.154082468,0.113375003,0.076101955,0.045975542,0.022735934,5.01E-03,0.012604473,0.024666617,0.031709922,0.032484539,0.027760259,0.020041765,0.012161167,5.95E-03,2.60E-03,3.73E-03,0.006185354,0.008517232,0.009821218,0.009279513,0.007002331,4.10E-03,1.84E-03,5.91E-04
0,4.28E-04,1.69E-03,1.51E-02,0.048358736,0.088300623,0.106054971,0.083048751,0.033880664,0.028192723,0.039716587,0.02595279,0.022000567,0.028468701,0.02511034,0.021044166,0.01957239,1.66E-02,1.14E-02,6.08E-03,3.20E-03,6.11E-03,9.52E-03,8.63E-03,5.57E-03,4.80E-03,6.97E-03,1.43E-02,0.026663198,0.037945961,0.045466361,0.052168528,0.055205754,0.050955051,0.045277335,0.04058348,0.028119376,3.82E-03,0.024348314,0.041046551,0.045890743,0.059374625,0.073825125,0.06771783,0.040789776,5.55E-03,0.025712064,0.04128558,0.048676878,0.060372689,0.061953037,0.047914263,0.033844609,0.02301401,0.021513654,0.037297494,0.056387062,0.069517729,0.072282808,0.068757863,0.054736961,0.040365349,0.03915688,0.036369735,0.051395263,0.0621581,0.066087248,0.069664131,0.076472339,0.087034279,0.101277996,0.121086588,0.147463642,0.175940674,0.197523045,0.204040079,0.192586961,0.166810244,0.136153526,0.115482202,0.120691067,0.153602546,0.204960691,0.266216011,0.327901899,0.379124713,0.411072369,0.41979014,0.405787286,0.371917445,0.322140079,0.261548908,0.196073106,0.131320856,0.071966968,0.024940767,0.030812276,0.058196467,0.076045364,0.083424406,0.081264057,0.070956938,0.0543426,0.033723542,1.31E-02,1.59E-02,0.033194352,0.046534537,0.054281065,0.05652147,0.053688379,0.046455233,0.036042323,0.024182215,1.30E-02,7.76E-03,1.22E-02,1.67E-02,0.018395427,1.73E-02,1.43E-02,1.04E-02,6.38E-03,2.74E-03,2.31E-04,2.21E-03,3.05E-03,2.55E-03,9.84E-04
0,1.40E-03,0.003223699,0.002513623,0.001795441,0.004963323,0.010444361,0.016918546,0.019547392,0.017230923,0.017107372,0.019082038,0.015105254,0.006154362,0.004148756,0.007288021,0.006899238,0.006460679,0.009707279,0.010445403,0.005818345,0.008369522,0.013054186,0.012122692,0.013399904,0.01612217,0.011563317,0.007071797,0.01525208,0.018346471,0.016481051,0.017948874,0.020724549,0.018672198,0.016923217,0.018546994,0.010931653,0.019062383,0.039845946,0.043456838,0.03578244,0.045469675,0.060077466,0.061038955,0.048874569,0.040759278,0.05134712,0.07040764,0.093372547,0.104726139,0.098244245,0.087918705,0.074514529,0.067650707,0.080708343,0.083419812,0.082408217,0.093558075,0.101463303,0.103670641,0.096647167,0.08870871,0.095359559,0.109144367,0.121169932,0.122753153,0.126763248,0.134036331,0.14522073,0.157338037,0.166739565,0.173097544,0.180279241,0.192322483,0.207833951,0.22095236,0.228208187,0.232701626,0.24104179,0.255710329,0.271760519,0.281228168,0.279166787,0.267485696,0.255253929,0.252420041,0.259689092,0.268092345,0.268311888,0.255827126,0.229945943,0.192040169,0.145129179,0.094017207,0.04716717,0.035208108,0.063553839,0.08817897,0.100574042,0.101833041,0.095880472,0.086361529,0.075365241,0.064038857,0.052832283,0.04107766,0.027927292,0.014090151,0.003714607,0.009130602,0.013532352,0.014288041,0.013199594,0.012416336,0.012541961,0.012290425,0.010536301,0.007392621,0.003931983,1.63E-03,1.28E-03,8.76E-04,8.85E-04,0.001964847,0.00256336,0.002388261,0.001786477,1.23E-03,5.23E-04
0,2.02E-03,5.23E-03,1.63E-02,0.046472425,0.082628653,0.099573941,0.082984611,0.049902104,0.042747001,0.044270047,0.028241472,8.54E-03,4.55E-03,5.60E-03,1.10E-02,1.44E-02,1.40E-02,9.81E-03,5.26E-03,6.31E-03,1.09E-02,1.52E-02,1.56E-02,1.52E-02,1.53E-02,1.21E-02,4.44E-03,9.90E-03,2.06E-02,2.16E-02,2.57E-02,0.042192129,0.050144311,0.042210007,2.45E-02,6.33E-03,7.71E-03,0.027666156,0.055354191,0.074385725,0.075860935,0.064329033,0.045619176,0.039078097,0.062407114,0.096288516,0.123423058,0.123710336,0.094277516,0.046994701,1.84E-02,0.054218772,0.089124141,0.21553189,0.386043506,0.493456012,0.479137322,0.384568467,0.31385262,0.255546328,0.144560689,0.113983239,0.166868923,0.274439571,0.394174231,0.44163575,0.462823927,0.456727212,0.419303594,0.347855655,0.248943775,0.151898903,0.14593379,0.238991595,0.341095097,0.42365538,0.480480804,0.511227895,0.515251497,0.490482671,0.437787836,0.367729702,0.306519054,0.292279398,0.338002564,0.414712281,0.492055856,0.552664782,0.586863316,0.58949975,0.560242539,0.50481961,0.434462533,0.362221599,0.297471926,0.242464472,0.194147984,0.149113776,0.106625611,0.068700394,0.039630983,0.026056518,0.026563374,0.027763059,2.49E-02,1.91E-02,1.34E-02,1.45E-02,2.17E-02,0.028229583,0.031255322,0.03052337,0.027212956,2.32E-02,2.04E-02,1.87E-02,1.59E-02,1.10E-02,6.01E-03,7.04E-03,1.08E-02,1.31E-02,1.31E-02,1.05E-02,5.65E-03,1.21E-03,2.45E-03,1.51E-03
0,4.84E-03,1.33E-02,0.024174538,0.054373257,0.106724336,0.160928887,0.18674032,0.164782989,0.115091277,0.114143595,0.149967578,0.148471036,0.105431716,0.054492192,0.024604915,9.81E-03,1.36E-02,0.035770002,0.051681104,0.044771335,0.042231104,0.080455689,0.102959181,0.092680098,0.073502312,0.066723132,0.062018242,0.06142702,0.067930475,0.069932129,0.067516331,0.070021129,0.073434308,0.069400328,0.063768689,0.061146028,0.055223813,0.049622998,0.048857788,0.039867917,0.035673092,0.084378612,0.139008143,0.160059806,0.134921924,0.084418173,0.058024697,0.062146106,0.046424118,0.035592991,0.073673563,0.100395891,0.113708456,0.126197178,0.125475897,0.10555437,0.081541163,0.079521163,0.092492209,0.107777855,0.150388293,0.189153566,0.192935387,0.184044097,0.159792486,0.112209497,0.057860582,7.60E-03,0.051489009,0.09643889,0.129240155,0.144009451,0.136084144,0.104426157,0.054477094,0.041915201,0.11800692,0.213146903,0.319262413,0.431548367,0.540146844,0.630398976,0.687811418,0.704797266,0.684805057,0.640783219,0.588452375,0.538273037,0.491037567,0.43997179,0.378234743,0.307362392,0.241641322,0.202498182,0.196025138,0.203112618,0.206158246,0.20089647,0.189755683,0.175590311,0.158672945,0.136914021,0.109126953,0.078081286,0.050578839,0.035177494,0.034077796,0.038229961,0.042310047,0.045756849,0.047582565,0.04558693,0.038645609,0.02863652,0.020216494,1.72E-02,1.72E-02,1.65E-02,1.50E-02,1.44E-02,1.51E-02,1.49E-02,1.21E-02,7.20E-03,2.35E-03,1.03E-03,1.46E-03,6.05E-04
0,1.15E-02,2.96E-02,8.49E-02,0.251245404,0.495014712,0.709462785,0.776978013,0.648114509,0.371171633,6.35E-02,0.204184559,0.3185395,0.290308415,0.18640222,1.53E-01,0.186706227,0.182658803,0.174385099,0.186990888,0.175845325,1.52E-01,0.163304042,0.168821338,1.29E-01,7.03E-02,4.11E-02,3.12E-02,5.40E-02,9.20E-02,1.16E-01,1.25E-01,1.25E-01,1.12E-01,8.18E-02,4.44E-02,2.86E-02,3.78E-02,5.47E-02,6.83E-02,5.59E-02,3.62E-02,7.67E-02,1.21E-01,1.55E-01,0.191568719,0.212308737,0.202514247,0.182873484,0.177629555,0.171572441,1.51E-01,1.27E-01,1.13E-01,1.04E-01,9.05E-02,7.75E-02,7.44E-02,7.34E-02,6.51E-02,4.86E-02,2.07E-02,2.50E-02,6.96E-02,9.95E-02,1.19E-01,1.34E-01,1.49E-01,0.163422109,0.177170272,0.187344243,0.192348816,0.193702834,0.195026305,0.197907027,0.200186181,0.199541251,0.196905994,0.196402409,0.204616583,0.229285375,0.273629623,0.332053251,0.393582056,0.447278979,0.485458987,0.504971583,0.506497032,0.491977796,0.462246481,0.41725563,0.358402405,0.290299326,0.22092781,1.61E-01,1.26E-01,1.22E-01,1.39E-01,1.60E-01,0.176189888,0.182750855,0.177088958,1.60E-01,1.36E-01,1.07E-01,8.00E-02,5.64E-02,3.94E-02,2.93E-02,2.37E-02,2.06E-02,1.83E-02,1.54E-02,1.26E-02,1.30E-02,1.64E-02,1.92E-02,1.89E-02,1.46E-02,7.14E-03,4.23E-03,1.03E-02,1.34E-02,1.24E-02,9.14E-03,6.09E-03,4.22E-03,2.62E-03,8.57E-04
0,1.28E-02,3.33E-02,5.47E-02,0.12073331,0.230551814,0.340296661,0.404777932,0.402337582,0.340432941,0.253274692,0.20005447,0.191206167,0.162232361,0.101197099,5.05E-02,4.41E-02,0.072905018,0.101011791,0.105372623,0.091633403,0.079682584,0.072446257,5.05E-02,1.67E-02,1.97E-02,2.58E-02,5.46E-02,0.087811359,0.099563132,0.088707558,0.063294868,3.85E-02,3.48E-02,0.067001109,0.102854002,0.123465451,0.134800205,0.13576572,0.121353415,0.09444407,0.063886407,0.064928414,0.099307982,0.163532942,0.229218246,0.253349506,0.229066193,0.172857445,0.112899867,0.09787142,0.179610539,0.282107062,0.338561298,0.408168973,0.502602903,0.514263381,0.446266766,0.356344503,0.215792883,5.22E-02,0.129837936,0.304804785,0.453132485,0.52802168,0.609609926,0.655182101,0.649942687,0.591596461,0.48358347,0.338503353,0.183278788,0.102109208,0.183068245,0.273159904,0.335494076,0.377408699,0.408978127,0.432184645,0.439050818,0.415927077,0.354136572,0.264982436,0.19763207,0.217613486,0.288762603,0.354825268,0.404670009,0.443202867,0.473534291,0.492014532,0.489434291,0.456289561,0.390503907,0.302001943,0.210851503,0.143248177,0.12351216,0.140420836,0.16284121,0.18050351,0.195714933,0.208999162,0.21461341,0.206603186,0.184438154,0.15232622,0.115467372,0.078033376,4.52E-02,3.26E-02,4.88E-02,0.067465413,0.07726235,0.076246086,0.06686464,5.37E-02,4.07E-02,2.94E-02,1.96E-02,1.29E-02,1.33E-02,1.78E-02,2.01E-02,1.84E-02,1.34E-02,7.39E-03,2.64E-03,3.75E-04
0,1.96E-03,4.54E-03,0.008792237,0.02330434,0.042953456,0.057837018,0.059118987,0.045772362,0.036762785,0.053876716,0.067503055,0.060715838,0.043278392,0.034424017,0.030457077,0.024197864,0.022249453,0.025907859,0.028317692,0.030255889,0.041754623,0.052991546,0.055398822,0.05597649,0.057042748,0.053775925,0.050300236,0.049182502,0.045831697,0.042129886,0.042569311,0.046358675,0.053259481,0.067636176,0.084709378,0.090174835,0.083069279,0.081470265,0.101053265,0.130553873,0.145644308,0.141674704,0.140280715,0.155024099,0.181498034,0.216457237,0.255187623,0.277094886,0.257486446,0.206165065,0.160788416,0.139298211,0.151271518,0.195016347,0.242920374,0.270677113,0.281433927,0.288158579,0.264728355,0.19842672,0.123756439,0.085998983,0.137377005,0.226826596,0.302351376,0.33888364,0.339184237,0.298118612,0.213477656,0.087660344,0.072712226,0.255646027,0.449617102,0.641738482,0.819130172,0.969593081,1.082461171,1.148610556,1.160978556,1.118077673,1.029104429,0.914378255,0.796338764,0.686158101,0.580108129,0.470432446,0.357026475,0.250182874,0.170214911,0.145618711,0.177623231,0.236802735,0.305449967,0.368910452,0.411096919,0.421186215,0.397814398,0.347311739,0.279183266,0.202578739,0.124991135,0.05654735,0.054295693,0.110409546,0.160188395,0.191424079,0.200944388,0.190724625,0.166063759,0.133432593,0.098281183,0.063216365,0.028755502,0.013230602,0.041450613,0.064455763,0.07583824,0.074935535,0.064615118,0.04992368,0.035979738,0.025352862,0.017119115,0.010392157,0.008255171,0.010039211,0.009302287,3.99E-03
0,1.09E-02,2.85E-02,0.057600319,0.146317942,0.276062134,0.383368835,0.409059206,0.339704392,0.232382786,0.218262722,0.27986514,0.28520472,0.215470664,0.131172679,0.095695675,0.075014155,0.038503367,1.92E-02,3.32E-02,0.044391138,0.058579721,0.070600951,0.06920881,0.061040718,0.060504855,0.060036491,0.048097705,2.78E-02,2.59E-02,0.04229934,0.053382093,0.065346564,0.082099513,0.0889628,0.07690645,0.066121041,0.072358255,0.072612194,0.065251375,0.068251713,0.08375486,0.100213117,0.12885736,0.184766294,0.242397237,0.262437067,0.263423103,0.407937618,0.658618956,0.808437151,0.759181132,0.597865589,0.502335223,0.476181849,0.421908218,0.324985982,0.190420789,0.086552104,0.13139392,0.183275604,0.278641164,0.370404434,0.379650789,0.331070359,0.25442848,0.144058013,3.70E-02,0.121976715,0.252741514,0.380702634,0.49459196,0.581805887,0.632009568,0.641523952,0.614507864,0.559996607,0.486932002,0.400718865,0.303691305,0.199578889,0.106202797,0.106504133,0.199141729,0.305362107,0.412267814,0.517529183,0.616881748,0.70161458,0.758860686,0.775236007,0.743501178,0.668027463,0.564230019,0.451315422,0.343090891,0.243793075,0.15247305,0.078006713,0.080558948,0.140998104,0.191068349,0.214223846,0.209150395,0.183036503,0.146366239,0.107419367,0.069526994,3.29E-02,1.51E-02,0.045365331,0.072354051,0.086990647,0.087852084,0.078467319,0.064767917,0.051448929,0.039865112,2.85E-02,1.53E-02,2.44E-03,1.45E-02,2.34E-02,2.48E-02,1.97E-02,1.18E-02,4.87E-03,9.29E-04,1.68E-04
0,1.64E-03,3.84E-03,0.004363014,0.008459541,0.015702724,0.022235249,0.025633639,0.024987335,0.021245055,0.017191341,0.015858345,0.015414316,0.011695439,0.005077595,2.78E-03,3.46E-03,9.87E-04,4.25E-03,0.005227359,3.68E-03,4.36E-03,0.005024005,3.10E-03,2.37E-03,0.005508666,0.006880582,0.007858424,0.010232032,0.010289997,0.006669931,3.17E-03,0.004814637,0.006997796,0.009158336,0.012400484,0.013832591,0.013122471,0.014447949,0.013721189,0.013657423,0.029174114,0.049474502,0.063351809,0.06364068,0.050750886,0.034110065,0.026271634,0.031044892,0.040663703,0.051322106,0.058787775,0.058222055,0.051872256,0.04305849,0.033281025,0.033042983,0.053322626,0.084144368,0.106865321,0.116292167,0.119486631,0.113379393,0.096216969,0.075091888,0.045565733,0.01882171,0.037192151,0.063069609,0.078655867,0.081859543,0.074959717,0.063890191,0.059967279,0.077063513,0.116240591,0.171202344,0.236565969,0.30674795,0.375265143,0.435054272,0.479242622,0.502471315,0.502673045,0.482358123,0.44816299,0.408367824,0.369589096,0.334490642,0.301612727,0.267227229,0.228225189,0.184411691,0.138842252,0.096201153,0.060510169,0.033696281,0.016506456,0.013770841,0.021549384,0.028830001,0.032237484,0.030924075,0.025813021,0.019078376,0.013064696,0.008975116,0.006147352,3.47E-03,1.32E-03,1.69E-03,1.81E-03,1.71E-03,3.41E-03,0.005082613,0.005524403,0.004759787,3.72E-03,3.57E-03,0.004240282,0.004811265,0.004644787,3.55E-03,1.88E-03,6.36E-04,1.18E-03,1.39E-03,1.02E-03,4.04E-04
0,2.93E-02,7.04E-02,1.14E-01,0.286082438,0.544033323,0.768725154,0.858729955,0.788604497,0.614412791,0.437012179,0.361971371,0.357475748,0.292831016,1.60E-01,7.14E-02,6.23E-02,2.97E-02,8.39E-02,1.15E-01,9.45E-02,4.56E-02,5.05E-02,7.67E-02,8.78E-02,1.23E-01,1.34E-01,8.30E-02,4.85E-02,1.28E-01,0.182251121,0.198179602,0.189176344,0.176458719,0.171809436,0.183573044,0.207570336,0.217909658,0.1984441,1.63E-01,1.40E-01,1.31E-01,1.36E-01,0.182164678,0.276790096,0.390361861,0.472900416,0.489491529,0.415845008,0.272697354,0.176871612,1.09E-01,1.42E-01,0.352163277,0.556286557,0.875180057,1.182836836,1.442472233,2.080708935,2.872340947,3.070587723,2.40591657,1.289590648,0.40495969,1.34E-01,0.277284183,0.421224555,0.497661411,0.518665804,0.507163921,0.481225569,0.442966649,0.384557852,0.304136346,0.223311026,0.204423407,0.272146087,0.36258222,0.439829863,0.502046124,0.556905444,0.605592791,0.641594133,0.658504784,0.655060314,0.635215086,0.60574728,0.571917739,0.533502157,0.486191706,0.427629858,0.36119859,0.294392477,0.23486974,0.188247824,1.58E-01,1.47E-01,1.50E-01,1.57E-01,1.59E-01,1.56E-01,1.50E-01,1.39E-01,1.22E-01,9.89E-02,7.35E-02,5.07E-02,3.35E-02,2.54E-02,3.63E-02,6.37E-02,9.91E-02,1.35E-01,1.64E-01,0.182203087,0.186343764,0.175239902,1.49E-01,1.14E-01,7.95E-02,6.01E-02,5.61E-02,5.22E-02,4.32E-02,3.52E-02,3.26E-02,2.98E-02,2.14E-02,7.78E-03
0,9.09E-04,2.02E-03,3.19E-03,0.007670778,0.012492579,0.014429996,0.013077716,0.011023226,0.01031691,0.010885883,0.011643832,0.010479117,0.007895682,0.006610076,0.006378455,0.006618657,0.008234313,0.010944551,0.012529714,0.013032467,0.014588203,0.01520861,0.013693662,0.012985886,0.014242227,0.015988843,0.018254965,0.021400231,0.02324801,0.023557862,0.02451159,0.023868636,0.020258522,0.017580657,0.018960879,0.02295765,0.029120976,0.039145093,0.048525297,0.053545582,0.055895752,0.054031483,0.04737435,0.043302799,0.04733794,0.055951221,0.063173553,0.069030798,0.071080846,0.060652936,0.040569229,0.024309343,0.022768697,0.035142625,0.046949562,0.056455365,0.059273636,0.055347238,0.056164247,0.047085058,0.020844576,0.033355552,0.064648674,0.093472076,0.103146947,0.094117502,0.08111983,0.069442177,0.061517249,0.056647023,0.053630072,0.052748214,0.055036735,0.060641997,0.06980235,0.084661734,0.107618905,0.138879084,0.177078072,0.220386907,0.265858855,0.308466515,0.34174392,0.360164391,0.361731989,0.348776636,0.325942706,0.296867369,0.263049972,0.226472761,0.193123446,0.172593882,0.170178875,0.179620598,0.190080137,0.195344441,0.19452961,0.188558347,0.177287893,0.159760423,0.136386769,0.110080905,0.085296462,0.065946779,0.053542525,0.047107875,0.045162255,0.046274738,0.047824268,0.046873856,0.042261268,0.03527737,0.028646444,0.024334465,0.021829222,0.019606302,0.017598743,0.016883768,0.017142728,0.016450737,0.013788975,0.010199881,0.008051451,0.007744257,0.006991228,0.004911808,2.32E-03,4.68E-04
0,1.26E-04,6.81E-04,4.34E-03,0.011787002,0.025971417,0.043277332,0.05172521,0.043906639,0.027166477,0.01582089,0.008529598,1.98E-03,0.007593233,0.020257419,0.03103105,0.033933701,0.03656666,0.039943497,0.037263033,0.032807212,0.032845938,0.035327868,0.038295906,0.04544656,0.051933233,0.051373367,0.052265435,0.057337916,0.058475679,0.058636575,0.066197421,0.079311831,0.092092085,0.103486545,0.105754061,0.095623954,0.091924585,0.101052029,0.109802473,0.121250537,0.141560372,0.163121899,0.181454662,0.206692344,0.228810575,0.225901326,0.207244511,0.201645886,0.223690283,0.262843777,0.30474619,0.340243962,0.35272309,0.346241802,0.335123556,0.301887587,0.245585315,0.203027245,0.201652939,0.232574835,0.276020362,0.324799799,0.342055726,0.315810269,0.27120376,0.202319253,0.118555849,0.024201119,0.102869377,0.232605172,0.363760037,0.479449947,0.564497718,0.610665386,0.618648427,0.595571478,0.549949158,0.487635199,0.41111906,0.321864011,0.223796189,0.127913797,0.076438309,0.127067687,0.205475355,0.284590524,0.36496239,0.448226104,0.531305876,0.605728363,0.660188984,0.684725333,0.674477894,0.631459174,0.563927515,0.484124077,0.405538429,0.340224458,0.295570833,0.270885336,0.257935256,0.246870149,0.231336327,0.209434905,0.182593735,0.154444498,0.13032553,0.116426916,0.115965391,0.124925232,0.135244256,0.140402507,0.137243026,0.125761675,0.108294702,0.088427993,0.069951619,0.056029066,0.048229606,0.045499593,0.044818125,0.043219211,0.038897145,0.031507653,0.022142314,0.012807307,5.50E-03,1.25E-03
0,7.75E-03,2.21E-02,4.62E-02,0.111493619,0.217655782,0.329108942,0.401592057,0.405638804,0.340731795,0.244673051,0.189625702,0.18692989,0.163058085,0.103096592,4.78E-02,2.78E-02,7.41E-03,2.11E-02,3.56E-02,2.92E-02,2.28E-02,3.68E-02,4.92E-02,5.43E-02,5.68E-02,5.82E-02,5.52E-02,5.52E-02,6.44E-02,0.068931703,0.066422366,0.066957452,0.069323484,0.070229744,0.068346608,5.91E-02,4.41E-02,3.20E-02,3.55E-02,5.05E-02,5.82E-02,5.02E-02,5.18E-02,0.083837968,0.101047758,0.078353685,2.64E-02,3.22E-02,6.68E-02,0.088962987,0.12111543,0.153539856,0.166648749,0.169036383,0.169306188,0.154502622,0.126369852,0.099920137,0.077848269,6.60E-02,0.073498768,0.089972285,0.098502799,0.09723831,0.088726789,0.069166741,3.93E-02,1.93E-02,5.92E-02,0.109271889,0.156012146,0.192943736,0.215781722,0.22247475,0.212873524,0.18828246,0.151909748,0.114045889,0.107368771,0.156542973,0.230757686,0.302269504,0.356078728,0.385392786,0.390620478,0.37742432,0.353452639,0.325323564,0.297486528,0.272752295,0.252423765,0.235261458,0.217587461,0.195924205,0.169848432,0.142883946,0.121854313,0.114219114,0.120944508,0.133725267,0.142908163,0.143250828,0.134391112,0.119162902,0.101197159,0.082964932,6.52E-02,4.82E-02,3.34E-02,2.54E-02,2.64E-02,3.02E-02,3.22E-02,3.21E-02,3.11E-02,2.93E-02,2.64E-02,2.18E-02,1.52E-02,7.08E-03,7.48E-04,6.13E-03,7.88E-03,6.53E-03,3.88E-03,1.78E-03,8.15E-04,2.47E-04
