0,1.463031359,1.47696494,2.085374144,3.58299613,4.359210245,4.451557035,4.461762956,3.38799224,2.956451797,2.777665214,3.286991751,3.901655338,4.202174295,4.120853871,4.219479935,4.867805099,5.087984294,5.067643279,4.842292106,4.451652259,4.023083544,4.336512197,4.553781034,4.14249409,4.094890665,4.082965234,4.208154504,3.956813859,3.55925059,2.971856884,3.194635857,3.412221132,3.19077326,2.8546044,2.753784808,2.390872506,2.763725284,3.191013327,3.385873682,3.235209205,2.644771429,2.788692656,3.88305369,5.015507422,5.691049671,5.606460311,5.153506204,4.985520411,5.145280033,5.035312983,4.935885573,4.533477715,4.427579392,4.085084376,4.19365893,3.922795078,4.085539483,3.993768333,3.473535689,4.168336026,3.586124586,3.769305869,3.631500265,3.538574671
0,0.189600432,0.188497067,0.136980549,0.49568726,0.632152393,0.422344587,0.374396902,0.417641658,0.373743621,0.29183127,0.34377604,0.489838381,0.541388885,0.497148231,0.421943798,0.477696075,0.657337771,0.758910345,0.74841814,0.721980864,0.879708525,1.165943976,1.259983846,1.03490541,1.128048653,1.475948597,1.690306312,1.692945083,1.663947302,1.933165179,2.358531605,2.505046413,2.511895636,2.668867065,2.912262539,3.31277055,3.631627063,3.703992176,3.872322112,4.295555256,5.048484471,5.974205006,6.663358336,7.039251931,6.83499849,6.147309529,5.488981031,5.197141694,5.223759159,5.155621293,4.918505024,4.634044322,4.630746834,4.503053104,4.46038736,4.351739461,4.246918357,4.102958909,3.988220757,4.000840793,4.037232848,3.67827971,3.82535303,3.753740051
0,9.368640412,9.435091958,12.04226314,19.18780929,26.796984,36.20941606,55.26135282,57.12385819,58.01319662,55.03077333,53.95678873,58.00897136,61.93153358,62.84574953,64.25948298,65.27122084,65.06989748,64.57957453,61.68039058,59.46698225,56.97945388,56.22751929,56.06209357,54.90641207,54.3915624,53.08390203,52.55249907,52.12754135,51.28463709,49.0653715,47.3921795,47.04385564,46.03086425,45.62386246,46.35889529,44.92127566,45.62181226,45.88888703,46.4750858,46.90643759,45.49646003,45.46551287,44.24812083,43.63299481,43.81917494,44.62739883,44.45863539,44.96215424,44.43882848,42.96270984,43.9842049,43.96051077,43.05600777,41.04252594,41.30804756,39.77593666,40.69056997,39.65862976,38.87779836,39.36800702,37.00535832,37.02490718,35.90433436,35.78530835
0,7.132526899,7.194029847,9.829318228,15.4583236,16.36173895,16.30142514,17.96507799,15.31116283,13.00457034,12.89828154,14.65174387,14.79292341,13.13249301,10.49166633,9.474781954,11.89959538,13.72199588,14.8042187,14.4527458,14.22083226,13.73406534,14.54220783,15.43734516,14.42078599,14.31914872,13.73907215,14.70371887,15.35106917,15.93140925,14.98557141,14.57058195,15.35204669,16.39847826,17.57714073,19.38202398,18.86504953,18.58661231,17.57043061,16.62079341,15.41184222,13.95827943,13.28061551,12.93679302,12.74607118,12.63427283,12.15539541,11.45386823,11.5031472,11.53261404,11.50594925,12.26971459,12.39391524,12.45610124,11.47723369,11.31562807,10.82890673,10.499202,10.1547768,9.96547402,9.750691182,9.647865674,9.526426848,9.395769292,9.255450437
0,0.066700972,0.069969383,0.332802968,1.367398415,2.002655,2.087688202,2.207891027,1.689545982,1.305755174,1.184786724,1.307389887,1.384479179,1.390841965,1.271573112,1.343391928,1.779214714,2.077964518,2.178818619,2.017798852,1.977710653,2.111452617,2.383527027,2.37756834,2.159486827,2.365735268,2.769726036,2.860455929,2.701961462,2.516340274,2.791839869,3.272284339,3.497213513,3.328713555,3.4145671,3.583231164,4.023706454,4.332769276,4.085608391,4.099599343,4.422564865,5.206158237,6.079023766,6.607710284,6.845279714,6.562106285,5.769873549,4.908968507,4.491475109,4.562482287,4.558524899,4.249158949,3.915153401,3.943219638,3.815644192,3.820231298,3.82899765,3.58223459,3.111999373,3.309133764,3.3552536,3.42135822,2.99152687,3.243909151,3.12848632
0,5.179068588,5.20273596,5.441482579,4.789130049,1.448638402,2.324806378,6.087582793,6.183856978,5.95090846,5.431660385,5.288329391,5.64083741,5.839188108,5.302465611,4.739653595,4.074155104,3.908008971,4.428924906,5.245854941,5.583261767,5.206003909,4.996489182,5.555045701,5.935360471,6.513889983,6.324753383,6.302859004,6.077927424,6.256584457,6.738565976,7.431764519,7.815831643,7.67804197,7.898918581,9.178279414,10.56755873,11.10631877,12.05222045,14.08174161,17.07685634,20.41917691,22.14087831,22.33677557,22.00858179,21.09968465,21.13970679,21.22700773,21.04668082,20.60526976,20.66846426,20.36928955,20.11708414,19.70271797,19.80725375,19.07306993,18.53873111,18.49423912,17.54424156,19.25419041,17.28327062,18.09366925,16.99065216,16.72016867,16.58975836
0,27.12999773,27.32578992,34.81533246,47.87642564,41.80036192,36.15239977,42.72555945,33.19383476,29.83437982,27.70146169,26.90624452,26.55927916,25.81279566,24.31870791,25.28800293,28.56129792,29.38532175,29.28419449,27.22038859,25.82398768,22.35611091,22.8805176,22.97944337,22.03397112,21.28038652,19.81484597,21.90571512,21.77335927,22.35841314,19.13135085,20.51141053,23.09359917,24.3009413,23.6459134,24.47694503,21.44357437,21.48135941,23.34021215,22.61151869,22.95880592,21.73782983,21.6961388,22.07404079,21.18850505,19.91432951,21.73411862,23.65912367,24.37210921,23.34631951,22.35830869,24.10185547,23.97188441,21.57912073,20.48596726,19.47283605,17.84886714,20.09255382,20.84322629,20.21976416,19.04835514,18.7589431,19.90998698,18.99409763,18.04983647
0,0.75666372,0.762928706,1.017118611,1.523865567,1.653888533,1.671743662,1.827329523,1.427776868,1.114179678,0.969901802,1.139363079,1.424737687,1.507663789,1.36852251,1.21153407,1.249426062,1.407173735,1.462513188,1.322370012,1.100728423,0.937289809,1.209654444,1.437149724,1.12816328,1.06387321,1.305729357,1.619882369,1.607600422,1.560052916,1.433026574,1.70072994,1.72170348,1.672109089,1.713325722,2.060705892,2.194888784,2.392791328,2.406430318,2.407221076,2.208628464,1.759471109,1.474790243,1.722621653,2.492676164,3.115295869,3.238789226,2.828191998,2.469544722,2.371930751,2.304123601,2.34837943,2.232015934,2.131094064,1.851094993,1.952182618,1.919384491,1.840084971,1.506962411,1.543598718,2.049621209,1.649260289,1.791759024,1.652552677,1.626122288
0,8.831004883,8.962742319,16.97561056,42.94585981,58.75167329,53.95429584,49.10644936,38.20076973,28.78311818,24.76578395,24.91320305,25.19446913,24.37200956,21.96943509,18.25142973,19.36969792,19.03837702,18.97205533,18.06625069,17.24774683,14.5957666,14.50356612,15.44677667,13.23717483,12.05332197,11.68793319,11.01190172,11.57427005,11.70696694,11.85973478,10.78436241,11.76007845,13.21506553,14.97563053,14.7794162,13.71465611,12.14930322,9.116196502,7.789285053,5.386771938,5.486695153,3.640739665,1.787437174,2.111500702,3.910362387,4.108666045,3.989199312,4.761628032,4.449706192,4.482121285,2.871269425,2.250586336,2.511396744,3.198684936,3.68660528,4.167371468,1.842161692,0.174375934,1.087928878,1.207789857,0.721861664,1.537826448,1.398753775,1.302021041
0,0.454608512,0.468323533,1.45671024,4.606996204,5.786047588,5.726170754,6.065456738,5.652587287,5.617275871,5.275405261,4.762116761,4.266167532,4.146332063,4.381843244,4.887516885,4.862367069,4.516196022,4.096846406,4.467215591,4.738136096,4.333512159,3.950561867,4.234641744,5.467829409,5.623341872,4.583032362,4.455049824,5.084603592,5.778283754,5.88733831,5.780792543,6.638439107,7.178158892,7.524746163,8.706138394,10.07982704,10.76433905,11.28336061,11.11378269,11.00118904,11.05613616,10.59161963,9.405670671,8.502953275,9.854868033,12.66916668,14.60252674,14.44783437,12.77730151,11.22498149,10.79002231,11.2658566,11.02698231,10.54703376,10.21841547,10.16329333,10.52690741,10.2872024,11.61143855,10.45733509,9.267230738,10.67818484,9.612151035,9.447388922
0,0.078206083,0.075086498,0.191028844,1.107225432,1.608391039,1.768308389,1.796919763,1.331252983,1.002532415,0.897697643,0.962296949,0.959400876,0.869123679,0.746004408,0.733517115,0.887273216,0.952723201,0.943835704,0.910214689,0.878037085,0.880596281,0.92167086,0.842533525,0.819890795,0.894756213,0.987507209,1.044968018,1.097424812,1.181669521,1.320361076,1.412678763,1.522621108,1.536248558,1.665262534,1.753846889,1.800985545,1.713898753,1.310769635,0.931431129,1.013452163,1.582651437,2.265287964,2.682801068,2.901676984,2.782087961,2.449131657,2.110117612,1.929976994,1.872249681,1.820141271,1.71903045,1.708587164,1.786494405,1.713484276,1.683674813,1.582057046,1.529030071,1.448758699,1.487058923,1.403703415,1.449395999,1.304111201,1.378673462,1.337339622
0,0.0559227,0.059042665,0.249208381,0.872655993,1.300083201,1.085777114,0.886751939,0.632095001,0.511996129,0.432151247,0.303531895,0.167850717,0.081186854,0.145851091,0.262362134,0.462661671,0.532002083,0.507733467,0.419477577,0.560342492,0.906460327,1.169813297,1.057860715,0.724616466,0.995536748,1.436123764,1.509613092,1.356617187,1.271175803,1.663290708,2.231483008,2.315181125,2.329981193,2.626084275,2.87244856,3.286041974,3.535341128,3.278976681,3.086095018,3.017573708,3.347441893,4.045040063,4.624200143,4.953755266,4.739360328,3.903146349,3.007629561,2.868643525,3.179979092,3.338377989,3.191527067,2.947574072,2.991149841,2.953406466,2.99062897,2.909493154,2.78034209,2.610279537,2.462919673,2.630342778,2.71082336,2.285829584,2.535094076,2.450443306
0,1.027026178,1.042003547,1.92026206,4.628778756,6.142457928,5.846262183,6.036183947,4.795880622,4.28984799,3.932181569,3.550883241,3.444136936,3.423512929,3.388523343,4.004492739,4.876793796,5.437727979,5.554393856,5.225261838,5.039943373,4.735253595,4.723213189,4.652704142,4.661300276,4.772134582,4.950671504,5.277361591,5.555427805,5.695596692,5.831334382,5.541152232,5.449045068,5.298358704,5.454323243,5.790247654,5.532635962,5.386923122,5.013755277,5.238706116,6.114664983,7.341565465,8.625720521,9.410754905,9.58874614,9.197358375,8.492166451,7.952294372,7.574723923,7.33594999,7.078252133,6.751593621,6.632306073,6.683458503,6.392925557,6.346557652,6.078898898,5.834503862,5.89494954,5.954530073,5.312631012,5.690939798,5.297240435,5.28047433,5.276710612
0,0.421752151,0.424863795,0.566319046,1.118624903,1.983109082,2.790761471,3.776138635,3.346242474,3.294002264,3.224146914,3.449068939,3.863153462,4.38062725,4.719145142,4.962434314,5.239276533,5.18091977,4.953968005,4.767849775,4.902278846,4.751052911,4.514120259,4.443952515,4.720922851,4.919335683,4.629452236,4.584999143,4.817377789,5.100896378,5.073234465,5.065867076,5.545191177,5.954578955,6.355113406,7.207741014,8.128868962,9.062030964,9.529099378,9.088096541,8.598395199,8.924047929,9.809868924,10.10535191,9.267721188,8.247487814,7.621546901,8.300634993,8.871116452,8.922192266,8.555413468,8.262899748,8.031198007,7.788535965,7.851824128,7.573979611,7.180489921,7.211979438,7.492736059,7.462041986,6.60434961,6.435641987,6.531983866,6.497586546,6.404412677
0,8.963026822,9.040012003,11.90077282,18.44179492,21.08321154,15.27081478,13.4523663,11.87561718,11.91019166,11.74182124,10.51940194,9.710048189,9.187654197,9.901813653,8.700696635,7.72132332,6.598184245,6.323839912,6.041875953,6.641875953,6.556319818,6.468641272,6.913579653,6.525859207,7.964097589,8.305933373,7.188695416,6.310648549,5.650860686,7.101397293,8.81517306,8.394663745,7.657059246,7.74467409,7.400785691,8.255446808,8.721145298,6.384349109,4.572711201,2.204524037,2.671133268,4.319847488,5.947174134,7.589900841,9.684468162,9.705117792,8.730765928,6.881113237,5.885192666,5.671967303,4.518617128,4.433825039,5.708036634,5.648406568,5.367084965,5.545855465,3.306613908,3.000102782,4.231569153,4.901603888,4.405514188,4.571522838,3.968425882,3.665986357
0,1.360613013,1.378207491,2.395405641,6.124364791,9.385532253,9.867907771,9.990753389,9.060901951,9.087415843,9.173722761,9.946863484,10.24004875,10.3033559,10.78264233,11.5223188,12.83699932,12.91837337,12.74174313,12.59145882,12.19528761,11.20077511,11.01856648,10.89817572,11.02818849,11.01928923,10.86822189,11.3393268,11.36340916,11.10726123,10.66519421,13.61830521,16.30141467,16.97936225,17.0821862,17.63943841,20.6144406,23.95532398,26.19081712,26.63474557,26.46385805,26.50779088,26.56775989,26.51978542,25.20683592,24.47767971,25.27634934,26.99196074,27.87093786,28.4252075,28.29321378,28.23171051,28.00985771,27.19885145,26.45820323,25.77782562,25.01621024,24.9467517,24.18321929,24.01798276,23.69776098,22.89679399,23.35371505,22.77952036,21.96396191
0,2.699344513,2.706965739,2.712181911,2.305194301,1.385058513,2.967103237,5.894081976,5.79935885,5.636298001,5.248877142,5.128745672,5.651480664,6.024652077,6.160347346,6.703375326,7.648030745,8.287343618,8.323073141,8.028567534,7.630667926,7.174823383,7.32085252,7.413647757,7.104462244,6.848423854,6.606910195,6.589333922,6.455781729,6.273611716,6.034430995,6.284436399,6.432681189,5.783263184,5.067316768,4.637874353,4.890416729,5.985368023,6.818623991,7.091665211,7.012733021,6.409259422,5.91934492,6.091844286,6.671735835,7.515862056,8.021772602,8.080309582,8.190375038,8.177451331,7.956541733,8.397124337,8.506096982,8.332919735,8.071526208,8.35476101,7.784679202,8.038175235,7.704820674,7.518937655,7.986602406,7.214340903,7.489841238,7.106477602,7.029434851
0,5.635723865,5.679729532,7.089714948,10.38991913,13.44854547,13.23000164,13.45106358,11.59736848,9.718912837,6.284827134,4.877725245,4.720843996,4.529585754,4.239931751,3.82519425,0.823956837,0.697447767,2.124145268,3.040903019,2.411694616,3.609847482,2.711991016,1.718503096,1.914036266,1.652114781,1.334488019,2.047643744,2.24909993,2.609386509,3.129391176,4.490358056,4.022745023,3.693548543,4.098269111,5.732172251,6.653214334,7.071284325,5.671913111,5.590354327,4.504015791,3.99924924,3.336065158,2.679426232,2.986984001,4.648577353,5.314978138,5.268277242,5.051139356,4.442858527,3.936904191,3.115791941,2.96047049,2.999756742,3.308415725,3.299769172,3.869071647,2.702551949,1.219597,3.134548528,3.069714264,2.206452063,2.933272275,2.682912009,2.47907114
0,0.761993645,0.770418322,1.162483137,2.071360004,2.201122148,2.004459623,1.763004767,1.092285447,0.730739136,0.815120974,0.924577149,0.719524277,0.535597693,0.678887449,1.005873089,1.136874822,1.117449341,0.915922747,0.794505274,0.892719767,0.881633467,0.761958195,0.699060678,0.765105358,0.917667544,0.874067545,0.78925701,0.834597298,1.14286919,1.188530874,1.298003301,1.128704887,1.262109089,1.522733283,1.84195367,1.668648888,1.305757155,0.823031723,0.70013727,1.164919861,1.776260862,2.358116644,2.522933124,2.445184933,2.19776496,1.764321182,1.286367283,0.974356418,0.80538699,0.708632308,0.853452,1.033841684,1.147942366,1.119387684,1.006530815,0.9533001,1.015166752,1.237877732,1.246719779,0.846160652,1.197918802,0.817091315,0.913038679,0.926698897
0,0.969195482,0.994865698,2.671332382,9.407430155,15.75378606,14.17226339,14.32000897,12.3588018,13.0284187,13.4673322,13.24620217,12.49277829,11.3006554,11.10684443,12.09614302,14.13396367,14.54612228,14.59394361,14.17078558,14.71006656,13.91225159,14.01829152,13.56685135,13.86945299,17.94314087,24.3523055,33.10611503,38.74348948,39.41188964,34.93910766,41.31128969,36.29612579,35.85573951,34.30454542,35.33705705,34.39108683,33.45284065,30.65510463,29.25621596,30.87754254,29.77014393,30.13071906,28.79587,27.63819038,28.03111091,28.00766957,28.61922556,27.85003159,28.61361137,28.10062047,25.50515874,26.29205718,27.32126046,23.80692507,25.92726373,25.84266551,23.73719328,21.9043583,20.82693836,20.13859463,22.43631001,22.22976297,20.31453936,19.94227189
0,1.271476382,1.282320249,1.78758813,2.610153781,2.45403098,1.607634716,1.216161563,1.152069839,1.418428722,1.300976502,0.983271956,1.08167137,1.823843855,2.540374754,2.411036088,2.189494829,2.286016622,3.431037412,4.290688864,4.215957151,3.705398894,3.710743676,5.041044993,6.604962871,6.871259631,5.70248055,6.453041102,8.948467873,10.46599929,10.6670771,9.576464645,12.91466637,16.83955279,20.23979486,23.58686827,25.69307457,26.86146545,27.89130402,27.01876995,25.12342576,23.25615453,23.72537008,25.08297282,25.74787391,24.8797095,21.78714513,19.71383193,19.05138924,19.60103971,20.62302254,21.66316323,21.61823156,21.33859891,20.27263728,20.25492696,20.06292177,20.1480048,21.07478551,18.90662655,18.85353182,17.79742057,17.08480825,18.03282951,17.9445331
0,11.29188946,11.34566516,12.05538047,11.52826935,4.209740357,4.498003061,6.174868267,5.200320293,2.867942735,3.559147525,4.906387642,6.701085009,6.489428886,5.202221581,5.286330921,7.326026393,8.432366884,8.09676887,6.530905298,6.216599389,6.534301091,7.570606965,7.191171433,5.003879758,2.9074413,2.817377356,2.029410627,0.89098112,0.828214273,0.903182134,1.133076188,3.613271914,5.410140331,6.668823318,6.69741995,9.414294349,11.78457121,15.86751803,18.02183152,19.03161965,19.10447161,19.11160093,19.48653253,19.70400997,18.00110716,15.61393233,12.8462089,9.207152306,7.339571405,8.349432418,11.06317157,11.86521049,11.85380505,11.78794413,10.76776853,10.80736186,11.68894895,12.52593391,9.622302553,10.58089324,11.37253582,9.15361828,10.23921551,10.07551732
0,2.83845463,2.86578867,4.270154937,7.149265359,6.421546557,4.420074815,3.165096416,2.509212054,1.943213939,1.26632187,0.966493279,1.349498808,2.667357836,3.587491456,5.379510696,5.021161239,4.269109809,3.056984176,2.312035171,2.223099003,1.950629849,1.953880057,1.83409868,1.643670159,1.716026452,2.273674942,3.191148529,3.158064817,2.967837934,2.069786502,3.643909398,5.057201324,4.978296056,5.097462429,4.697932772,3.860811841,4.351828562,5.205596488,5.682439097,6.6121086,8.184231923,10.28370691,11.81546919,11.81458974,10.90030185,9.878752209,9.561780864,9.109898936,9.139223967,8.932547103,8.667814279,8.389372479,8.233241531,8.183484736,7.70259059,6.984644128,7.457358666,7.575727081,6.446701452,6.46244161,6.721725461,6.538113643,6.718816325,6.4720788
0,0.425143844,0.434892517,1.011511089,3.047936091,4.787800105,5.040402967,4.984197644,3.85327311,2.690766832,2.340802543,2.51247673,2.691576636,2.760139974,2.712740623,2.622757729,2.671536852,2.817399859,2.9043259,3.088421125,3.115337281,2.959254734,3.212909567,3.235676922,3.305228643,3.45491142,3.527148187,3.732176969,3.773824979,3.901532942,4.093632871,4.684724318,5.076080462,5.353770484,5.638225293,6.271752574,7.028588397,7.560801293,7.812703989,7.35519271,6.809341486,6.448220899,6.907368121,7.978030632,9.150686203,9.993861206,10.37637505,10.47219983,10.18381632,9.937471051,9.602602189,9.330191456,9.18221537,9.015134098,8.416162336,8.370918214,8.170227615,8.263469929,8.263351492,7.976755074,8.07239847,7.289601212,7.712997977,7.438130471,7.299396995
0,0.359732578,0.365439134,0.661492587,1.850200529,3.368610284,3.482730846,3.561571926,3.029401603,2.817441291,2.497737675,2.195642223,1.949406623,1.723171119,1.359062742,0.957009386,0.884640488,0.63301193,0.381791498,0.558214267,0.796964442,0.463605336,0.413491413,0.780278451,1.294437533,1.390390922,1.063349613,1.374165791,1.892256851,2.140454199,2.049739367,2.702476792,4.878657911,5.915718581,6.856354714,7.032835137,7.520718203,7.899250862,8.660544448,9.241041743,9.686920341,10.18134426,10.57418635,11.18636996,11.89632941,12.23847769,12.6781109,12.99432611,13.06604408,13.02985152,13.09558846,12.76917341,12.42282474,12.09705322,11.86304522,11.49874676,11.30458886,11.15336222,10.9054873,10.37649906,10.29060504,10.0139239,10.15828744,10.03084454,9.807234492
0,9.053798733,9.130892569,11.79228909,17.45414384,19.59865099,17.07013447,18.66198327,13.61549219,10.31994928,9.725320476,11.48296646,12.31379734,12.65280127,11.28504557,11.39043397,13.90933026,14.32775182,13.69247538,12.64981026,12.0751496,9.560937429,9.717978944,9.069816118,8.320454534,9.237225851,9.556681681,9.483929635,8.887894875,9.959721931,9.511424475,8.992311626,5.456487356,5.91429056,8.865083885,12.32064888,14.38655002,13.70473997,13.18358881,11.45672369,12.78568424,17.14011021,22.41025652,25.51885986,26.92634373,24.84283783,22.04378075,21.06057926,22.21081397,23.43414707,24.79109759,24.33191568,23.38098406,23.92856324,23.30312371,23.51749627,22.39551691,23.2320997,24.48848958,22.7206788,20.3364468,21.18559401,19.2650748,20.05488941,20.39212911
