0,0.038306756,0.177177233,5.828317128,9.764832991,16.82415385,19.45495062,26.52707801,31.70330274,33.74850628,34.45348146,35.19402865,45.02783789,54.77255871,70.98346979,77.42707189,83.00632091,87.01214689,89.02537815,87.10911839,85.28341725,82.1837352,79.5004157,76.40764007,74.32367677,72.12191351,70.70668037,69.66455593,68.23869887,66.09668055,64.23639526,62.42902217,62.7053345,62.07203078,60.82728177,60.21957078,59.01138253,56.91294749,55.94980695,54.747492,53.30941408,51.93807713,51.03445099,49.79106161,49.46453481,48.5492355,47.96558841,47.5007122,46.8944337,45.92880979,44.96273802,44.65772091,44.04782326,44.01112102,42.72468612,41.64374947,40.7552157,40.20455578,39.53936449,39.13890617,38.71849265,37.45255615,37.66665035,38.07850996,36.92570528
0,2.746108907,2.711680423,4.565124409,6.318890364,9.122848543,9.547625344,12.82070896,12.97075367,12.33795836,12.69362459,13.41341912,16.28418323,21.61248384,28.73603326,32.28696039,34.6848967,36.10823307,36.85860052,36.19898527,36.2532589,34.54507403,34.13978395,32.95353672,32.00862291,31.13124868,30.71564831,29.28177174,28.63055758,27.59398503,26.52861067,26.70631664,26.26898103,26.15327691,25.41573767,25.27673544,24.09600139,23.9574828,23.52427983,23.11242664,22.36037588,21.8362879,21.31935924,21.01299694,20.72554263,20.28596032,19.64750162,19.5952152,18.95528828,18.96392924,18.32012392,18.16370111,17.82871013,17.50228777,16.92451326,16.73377,16.71526844,16.24207102,16.00507655,15.60461492,15.50218837,15.2107743,15.37267128,14.95607635,14.68284673
0,0.006752124,0.148545071,5.885415602,9.186631553,12.99309495,19.36786411,41.48863406,52.59452445,55.85393864,65.29535187,87.592972,109.1719289,110.990141,113.5147385,113.8543349,112.2840244,113.5188947,112.2095036,110.9690421,107.829933,102.0294379,98.34876387,94.79782726,90.58282203,88.78249361,85.3796036,82.61882046,79.55179299,76.82935889,74.99624541,72.69973011,71.36445287,70.75662404,68.84651291,68.44343406,66.71075617,64.48242356,62.49244069,61.78662963,60.43189292,58.24365739,56.79779016,56.0016367,54.58560064,53.25074943,52.03711661,50.50912349,49.72146636,49.24873658,47.91869042,47.42221395,47.1677718,45.82610295,44.68406532,43.04189977,42.4592926,42.00007416,41.75719608,40.97060366,39.84301448,39.28156284,38.44105142,38.18941503,37.71664841
0,1.739690718,1.616184502,8.535650008,11.70869482,25.04673589,61.86325907,70.36545491,86.64997554,85.18432037,86.24008786,94.66036505,97.87358086,111.0997935,115.5516818,118.3046067,119.8303666,119.6878202,118.630816,119.3579162,114.8707925,114.7724162,108.2572634,105.2655987,101.8945899,99.45117894,96.2224253,92.06078586,90.26873806,88.26771705,86.78193772,83.30075161,81.40029879,81.07959921,79.98728386,76.8368632,76.41245339,74.24580811,72.58445828,69.11686308,68.88214455,69.25385077,66.65496244,64.84550564,63.75969567,61.8496943,62.71513609,60.82285291,60.86335473,57.11095313,58.49017878,56.8959277,55.74001282,54.94129223,54.08063913,53.07412512,51.75552052,51.0522144,50.27974851,50.40733047,48.86226019,49.52225006,47.16763646,47.04075464,46.35359395
0,0.113502638,0.155240695,1.681771587,2.78370042,3.902952368,7.866400263,9.504096564,10.74855997,11.07321173,12.13523972,13.26382523,14.10619925,15.26542358,15.85835938,16.7168219,17.79344865,18.28004973,18.38860011,18.60305286,18.51591249,18.19534945,17.94971431,17.66767485,17.21734674,17.15381197,16.9614869,16.67370206,16.38474659,15.96835143,15.62168564,15.50174619,15.53466506,15.59553643,15.92513159,16.46003427,16.32224079,16.25532633,16.29967907,16.10681716,15.79701832,15.81335534,15.55890559,15.19317231,15.09100792,14.94047546,14.730753,14.53845625,14.35056132,14.2282597,13.97481022,13.79240541,13.51312002,13.49205683,13.0641395,13.36364517,12.71934353,12.64576988,12.45920443,12.17441835,12.06550819,11.83601515,11.68404896,11.47653796,11.28687303
0,0.701835706,0.94925214,4.257577462,6.783319317,10.65908815,58.67472834,56.8893713,62.21608877,60.42919397,73.96658767,78.44258504,81.80554776,84.48768317,91.68726131,98.92788191,101.724312,102.650309,99.71954902,100.6490192,99.50540675,97.05408953,94.36853851,90.90450523,87.48444265,85.18743573,81.59552285,80.2241318,76.78371737,75.39338092,75.61086083,76.75165423,75.74335392,75.22610667,73.39381379,70.84183645,69.02191837,67.53711065,66.70649851,64.30275566,62.14455184,61.64347221,60.07903369,58.22423132,57.62178012,55.83068467,55.44959259,55.10271498,52.59687145,52.15397897,50.71018022,49.94786522,48.91500652,48.67037373,47.13585456,46.88207738,46.09661019,43.93300139,44.60562909,43.16001548,42.14418162,42.52888366,41.09864212,40.74784166,40.06725182
0,0.503003013,0.573280995,9.651172901,17.86439301,27.31739006,47.56351469,51.07832139,55.8345057,61.64101681,65.51690587,67.34712536,68.3177315,67.78261363,67.54076991,69.14055156,70.44013959,72.53431238,73.10689675,72.46506508,72.95926638,70.77201898,69.27841924,68.40855998,75.63841597,83.73986808,85.90565271,85.11501646,85.00493444,85.49830678,89.0132865,97.57705215,104.4115419,110.0932298,115.5858574,118.2095201,120.7981992,121.2300313,122.6169801,121.5185877,119.1101956,117.0905628,112.9484954,110.5569381,108.9864421,106.9840129,104.5814306,102.0451293,99.88462708,97.3378011,97.59549357,94.90525212,92.85338393,90.93403944,88.49957426,86.24746603,85.59275611,83.92013866,83.71721673,81.42273246,79.86801976,79.61593206,78.82594834,77.22484668,75.69440739
0,0.399861975,0.517269752,22.57845167,39.49026142,58.23069424,89.07249517,113.0036068,139.5921137,155.6523434,163.2379941,187.3783212,200.5278699,209.7496623,213.5487923,215.9587906,220.6061784,213.3073407,211.7794347,207.3381003,202.4159003,195.0010133,189.3065354,183.0883749,177.2520658,171.9949515,168.7702875,162.5739923,157.1003822,152.060416,148.0405479,149.0214795,145.8158377,146.3994197,143.638562,141.9540842,138.5082326,134.6208574,131.2890555,128.0556241,125.9068057,122.1497095,119.3756133,116.7814263,114.9324893,111.7985112,112.8214932,106.4667315,104.9020467,102.6391995,102.1205941,99.62926658,98.38815652,95.26247137,94.86798574,92.40226793,90.14127444,88.72824697,87.93528428,86.55659719,85.47171781,84.8776996,83.18173601,81.14340481,80.05743544
0,5.351588829,5.567380833,6.913797459,14.91034169,23.37169896,45.03196385,48.65337207,48.56203073,46.93030929,44.20785784,41.598009,41.00823333,41.62327006,42.71648757,42.363947,40.72952033,40.58285643,40.73334705,41.88390106,40.69603433,39.49734452,40.58692388,41.47605099,40.92289128,40.45283415,39.04943112,37.81666222,37.1284289,36.50210566,36.05544093,35.48292433,35.37750049,37.32779016,37.46408858,37.49046434,37.34666888,36.91326626,36.50689985,35.98025036,35.17082674,33.97317863,33.72131204,33.24524143,32.05019508,31.7268867,31.01063551,30.25278051,29.81495739,29.73260444,28.89536979,28.04907774,28.47267233,26.91973645,27.07848179,27.05417418,25.82511203,26.06244941,24.67528479,24.90172035,24.12399403,23.63830287,23.35345769,23.15451909,22.86193714
0,1.536364598,1.556486247,6.411046758,10.82504146,14.26733599,23.1772535,28.24732917,31.67897677,33.60251952,36.90182175,41.54315507,43.98522542,44.88364715,44.37592212,46.06102551,46.15491149,46.33301417,46.78757686,45.86586298,45.1555114,43.78109521,42.46473844,41.49441776,40.31549921,39.4971994,38.15381537,37.27463253,35.89350715,35.28355646,34.55121347,33.79020711,34.27095914,35.09962721,35.34359362,35.22764682,36.13903313,36.23035596,37.66990284,37.06980255,36.62192048,35.6933306,35.53323654,35.14813855,34.47303505,34.3982439,34.21473543,34.42499788,34.19978426,33.17732998,33.14396535,32.89728996,32.18077732,31.46615471,31.11916587,30.81416464,30.16645461,29.82142447,29.48378274,29.51707576,29.00665657,29.46090448,29.61540883,29.34776526,28.862009
0,0.017293609,0.146720317,8.612438173,12.37561096,15.36421737,22.3010589,47.36675368,54.56712366,52.20876696,51.37877707,56.78630307,67.66371458,72.08783127,77.21208095,79.85775379,84.74494423,87.83520103,88.5606829,86.73740855,85.40922684,82.31623975,80.6063407,77.46017846,75.16263397,73.28991234,72.17416892,70.48277502,68.44897952,66.8844884,66.11954426,64.02517077,64.54961078,65.20322131,64.62869018,64.69953239,62.93893777,60.92280163,60.10484572,58.78205853,57.29013799,55.6784864,55.08918071,53.532351,52.48070426,51.32552757,51.05985377,49.0214226,48.60332402,47.67587461,46.51560825,46.23153958,45.78396464,44.53260764,45.11382338,43.52866392,42.73568642,41.90970357,41.42893554,41.48935015,40.42144236,39.61256603,39.00793971,38.84995595,38.15978243
0,0.001639621,0.073152041,4.184153208,6.533681881,10.45715262,13.22683295,14.45795148,15.51646089,17.23539904,19.03625151,21.52214672,23.06298313,25.48215505,27.13608946,28.31061931,28.81631827,29.00005904,28.9014916,28.41458484,27.48289587,26.71441045,26.40890537,25.9223185,25.34504209,24.74691439,23.99088784,23.3253375,22.54750057,22.04769873,21.20939088,20.93572293,21.77496844,22.42435302,22.02495868,21.76901049,21.67067318,20.97936598,20.49890095,19.97381635,19.75015318,19.639048,19.66082931,19.59460146,19.93479594,19.70880737,19.44195231,18.86485851,18.31326284,18.32973953,17.86828552,17.36930062,17.01298141,16.84585758,16.63749367,16.09953462,15.92123058,16.04775762,15.63923237,15.36905927,14.81769879,14.83045006,14.72737465,14.41650243,14.23682205
0,0.161461512,0.279038265,15.41248991,21.03319917,38.04618758,54.17299829,76.4734917,108.6287742,121.8682405,143.8097606,162.4945576,177.6959616,184.2102108,192.6882707,197.8668432,204.0223502,207.6509624,210.1877119,208.8423909,202.0024799,194.6162795,187.2457542,180.143491,174.4086801,169.057476,162.5898449,161.7327015,162.0421518,160.8976263,159.4397566,158.9907374,158.0311475,164.2023433,163.2700974,161.0153288,158.4814499,155.3828905,153.7917097,151.0621266,147.2841926,145.3817496,141.803961,139.8393778,136.2348621,134.0101804,130.8468244,126.4984915,125.208267,121.5559121,121.3506443,117.4032851,115.6523495,113.965252,107.9810764,109.8450362,107.6435234,105.2026639,103.8136836,103.2905777,101.1931491,98.30751388,96.97468188,95.72279591,94.28591045
0,0.264444553,0.360156314,3.448639398,8.395409103,12.97697403,28.35225878,40.38834138,52.0494093,60.15670748,62.95866748,68.73338487,82.95966346,94.27724328,101.7136948,104.4725754,106.4832489,108.1828022,110.2433438,110.6649677,107.9287522,104.141199,100.6044315,97.36800033,94.50565541,92.54080127,90.19163793,87.92586551,85.67099341,82.30914989,80.13972454,77.80219183,75.46947622,74.58690571,73.50353378,72.16653801,69.9447153,68.75506525,67.01592575,65.529091,63.17882471,61.83426953,60.76956099,60.3250225,58.28330144,57.41240335,56.22568242,55.38715705,54.00307604,53.06742951,52.39770056,51.96311952,50.63087796,50.22553709,48.01986385,49.32858692,46.86806312,46.7126894,45.92891246,45.24421258,44.25360653,43.32434583,42.8175499,42.09030116,41.60008697
0,1.515457853,1.902831539,3.62825779,5.30779611,6.953616872,18.3330157,22.32516239,27.62873087,27.62078853,26.86238598,33.96214631,35.74214164,34.64387944,36.16522848,44.55577675,49.34440119,50.51847763,50.83406396,50.92279353,53.43508162,59.68837872,59.58655209,59.97389366,58.51165743,61.0794305,59.884269,59.63412749,59.33986356,56.27741813,53.89563518,54.14408381,53.75736249,53.84681808,52.85589821,53.88913862,53.56334153,52.54183985,51.092077,50.1012088,49.56165052,47.26350959,46.66468561,46.36653447,44.80907373,43.63128288,42.92655546,41.68906845,40.23656904,40.35943289,40.21757764,38.71909515,38.16736989,37.78633773,36.10219292,38.78431124,35.04448952,35.83868377,35.16806798,33.31283922,32.9355529,32.765635,31.90997014,31.74242711,31.36232949
0,0.318881626,0.395013989,2.776617923,4.177241303,7.79670217,11.65825151,13.87455013,16.77613905,18.09990786,17.80391248,18.74511823,21.09086353,27.38864662,31.67673302,32.22143355,32.83694939,32.51355078,32.57762058,31.81469325,31.02626133,29.50956024,28.34929202,27.24782254,26.37429135,25.49667835,24.84335548,23.73353836,23.3618303,22.51257121,22.32457087,22.81855857,22.14883011,22.09852849,21.82094772,21.52939746,21.1118004,20.93355948,21.00635221,20.75197241,20.1595523,19.81315026,19.14857302,18.86933643,18.34378238,17.94592549,17.83495325,17.43577217,16.88409263,16.76320641,16.34576124,16.27150971,16.25958044,16.05730869,15.41302086,15.28944116,14.65008368,14.75498177,14.70153449,14.34592329,14.5216247,13.87226919,13.61641712,13.4530004,13.3481945
0,0.632450853,0.748932838,32.11403359,42.59210337,57.505617,90.97884167,146.565967,171.7353469,202.0547153,221.09349,245.086837,244.2950885,269.677663,282.4979773,294.0433399,325.1891382,338.8716094,341.9300965,340.2384478,332.1054573,321.6756834,310.5788966,301.1224521,294.5426778,287.3477652,275.6809725,268.0677759,258.5927334,252.8129617,260.274431,246.3665366,240.4298862,236.1609181,233.6860281,228.0684639,221.7842414,217.1630007,213.3431392,205.2464354,201.2905817,198.2888657,191.0341377,189.4640177,184.6866892,180.7737029,178.8665171,176.6508066,169.8693809,167.0092875,165.0652322,162.2115388,159.8479645,158.9698982,154.6220308,152.3333612,146.0490476,148.5621496,144.841369,148.0612722,141.4973363,138.7029912,136.7720829,134.3091309,132.4840231
0,0.157830547,0.226047252,2.023856317,3.243598333,4.58960868,8.283522752,8.670073958,8.959266405,9.747728225,10.54565694,10.89709937,10.99230967,12.40364978,15.01365841,16.89403144,22.93319588,24.55684938,26.29960594,27.79091509,31.83399381,34.29066155,33.64642665,32.75856182,32.90733098,32.60039824,32.24698371,31.00563568,30.5498073,29.85129617,29.52423569,28.81120926,27.97426908,28.00270327,27.84215859,28.23663135,28.02928256,27.67483997,27.53000804,26.65801835,26.38483327,26.05290882,25.15420989,24.38830899,24.21942582,23.48885237,23.06287935,22.57034655,22.47191239,21.51569105,21.75838582,21.31537337,20.52741954,20.18581064,20.57150278,19.89895894,19.00765621,18.65771593,18.70602261,18.36779797,18.55983335,17.96904256,17.45252908,17.17405022,16.99014145
0,0.165590605,0.227264177,1.738885098,2.554552876,3.530164081,4.706032567,5.187553436,6.019740455,6.497192633,7.157896626,8.062868528,10.31888513,11.51107017,12.94767662,13.92397614,14.80574567,14.82921706,14.7808061,14.37922812,14.0315689,13.57140131,13.086176,12.86966526,12.40842189,12.13293218,11.75469406,11.465743,11.09440211,11.10293101,10.70939627,11.05457002,11.32261808,12.55371558,13.57971522,14.09078586,14.18081191,13.9574012,13.89206194,13.76931336,13.2827049,13.05653291,12.89333128,12.44123209,12.27256572,12.06672618,11.78855292,11.52422755,11.1720135,10.95057313,11.03759478,10.60819976,10.2508112,10.20111371,10.06233033,10.13842286,10.03525787,9.564163485,9.525837544,9.302617595,9.29249539,9.161338849,8.935434307,8.826118821,8.747025318
0,0.031510475,0.048934276,2.701342533,4.124710332,5.942215651,10.0991526,12.83448902,14.56509333,14.75281948,15.4569213,16.35893861,17.49930926,18.22937385,19.20161705,20.19366998,21.37159277,21.81025971,22.02704469,21.87850935,21.52751084,21.83766711,21.40914579,20.98768123,20.61500744,20.70141656,22.21051974,24.80107134,26.13338252,29.18368832,30.25708401,43.16936904,56.06784569,65.83681734,68.67120994,69.67629858,68.18123165,67.75796387,68.0674526,66.77943552,65.88530011,64.79737926,62.26848115,60.38708507,60.40894071,57.6254653,56.78141634,56.16168615,55.54855043,53.09353033,52.27325782,52.10394554,50.62945065,48.20264916,48.7585418,49.42533919,47.0988117,47.80200634,45.44526507,44.72093796,43.61829188,44.67385152,42.33693792,43.47944117,41.35108261
0,1.852051802,2.149078034,5.136317262,7.350910082,10.78957732,20.97391625,29.69366526,32.25696058,33.30319039,35.60251325,36.2652599,36.17610563,36.27220657,39.12446752,42.67262953,46.5312324,48.28871882,48.5050332,47.79999574,47.21712578,44.76715635,43.57833328,42.34578707,40.82974487,39.97470741,38.68920679,38.80721297,38.08555432,37.77043376,36.94158178,36.98079709,36.94290939,36.61153276,36.32363545,36.3800856,35.94746435,35.34590966,35.08971377,34.88308527,33.78246742,33.12039671,32.34005524,31.71401836,31.77899976,31.88870088,32.16248649,34.29189155,33.943268,33.67434302,33.06671988,34.32937607,32.60218136,33.42230044,31.24029028,31.31560419,31.54765592,32.1227072,32.24200333,32.71296948,32.50736054,32.41130099,32.93486868,33.7135873,33.20798713
0,1.908928799,2.633978845,12.40648436,19.86418144,66.04782307,116.3977562,144.4414523,139.9668294,136.5052831,136.6432597,149.6517134,164.3552986,168.3795892,166.6548835,164.3425946,163.4994982,161.666425,169.1607623,169.2722957,166.3246103,161.9800407,157.4669439,152.6496769,148.7620251,143.8628968,138.6545463,135.1440802,130.4535536,127.282578,124.2575822,123.3111867,121.4664736,123.2630461,121.7103895,119.3700331,118.6428789,114.7967745,112.7502052,109.5129301,106.0753533,105.6100182,101.4685524,98.73365879,97.80055253,95.36020605,94.98199198,92.29518079,89.04910595,87.13801013,87.26700476,82.9698158,82.63333208,80.19151702,78.4373246,75.96853893,76.30313036,75.17546861,73.7395845,71.95647828,71.87044532,71.36498925,68.64997624,68.38733294,67.11236017
0,0.000359743,0.017508998,2.240620151,3.84748355,9.370687308,13.55062306,16.60832417,16.01798876,15.73652778,14.97794142,16.18259996,17.54706155,19.267167,19.44570498,19.65929162,20.25278157,21.11893401,21.19578326,21.38594262,24.05177853,23.59998932,22.91119674,22.45131861,21.63122039,21.76221184,21.09394822,20.33393505,19.92989623,19.84494835,19.26582326,18.74426458,18.67461907,19.3014368,19.0434459,18.59963387,18.40372074,17.88557906,17.52418768,17.2134744,16.50034055,16.25322888,16.06076692,15.7437018,15.39241977,15.06359015,14.70452971,14.30114395,13.970622,14.09059865,13.49159601,13.34341431,13.0379151,12.88467506,12.63280157,11.92783823,12.26328255,11.89753824,12.03065954,11.47553087,11.26377965,11.13145519,10.78878242,10.7622957,10.58339665
0,1.550251235,1.471576138,3.456174055,6.348951601,11.06068752,23.93891725,27.55362483,29.32886328,39.31479588,39.43810076,38.24390651,39.63912552,39.40385898,37.66864122,38.77365845,40.71954086,42.9012912,43.14481599,42.41935741,41.92669062,42.1872042,41.36760021,40.23666766,39.05970235,37.85967918,36.31965438,34.91516766,33.82214533,37.75299216,38.70751089,39.22962912,40.34994543,41.04788421,41.6399915,42.04885379,42.40634047,42.41277429,41.84100237,40.92545213,39.98489284,39.3868496,38.75619438,38.93385732,37.73742983,37.06668306,35.7632489,35.35055278,34.6870652,35.04110841,33.78949539,33.70070072,32.29819174,32.35126881,32.89469148,31.12816551,30.89232263,30.80652563,30.32635318,29.58758019,29.10639208,29.02577269,28.69445127,28.5610979,27.91374101
0,0.019824891,0.108534816,2.780083458,4.113400958,6.253274099,13.1580586,16.64800292,17.81891567,19.5553836,20.18007861,21.37788159,22.2586892,25.37350391,30.49004549,33.200338,34.2364,35.72894008,36.10620945,36.98749993,36.42634629,35.32561062,34.50891252,33.67090776,32.78021837,31.71233224,30.93078873,30.03673445,29.02424375,28.43217798,28.42788062,30.41626573,48.68452808,48.55101056,47.39455248,45.98023876,45.83844358,45.25853593,44.03807133,43.99028857,41.7095801,41.33581059,41.74114957,39.9820922,39.16077112,37.59151676,36.97858027,36.2177886,36.08936289,35.24783922,34.29775202,34.6163397,33.96251175,33.94459333,31.63461423,30.92686992,32.74431377,30.21423804,32.39682908,29.23863551,28.71453463,28.52242134,29.58799092,30.98256172,27.78848777
0,0.956341736,1.132025878,13.05078002,20.62265284,46.54266232,105.0095693,124.9704878,119.7244337,115.7686008,119.0067831,120.8142207,124.2289523,135.521643,159.0456309,180.7696155,193.8279962,195.6055925,196.0490861,194.8283443,195.6016848,198.1389413,195.213088,193.6317414,191.0605139,186.1040066,180.2304398,174.5217327,168.9454944,165.6416066,161.0138344,160.3193304,163.2621515,179.1356393,179.2735841,177.6578592,174.9208448,171.423826,167.2056111,162.5675764,158.9011446,156.2568878,152.4808571,147.7870236,144.7906144,141.9999619,138.9771722,135.9402172,131.792011,129.4811369,127.7543116,125.0907317,125.2351229,121.4236062,118.6580657,114.8823384,113.4283369,114.0696006,109.1926171,109.6664761,105.884295,104.9315901,102.5192965,101.911292,100.0558759
