0,1.62E-03,3.80E-03,0.125911308,3.264625457,5.263417315,5.631663915,6.679082078,6.596286729,10.34980245,35.32373129,37.51089616,45.29272662,46.16017941,44.31901354,43.63310652,41.99573785,40.86603408,39.78990945,38.74953774,38.66750318,38.11006636,39.2357651,38.47679003,38.71766897,38.50099787,37.63296124,37.14910961,37.12547378,37.87620574,37.22767453,38.26827162,38.37444433,38.27848823,38.62700749,38.28527732,37.57612972,39.08919515,40.08157614,40.85111203,40.96501532,41.57923567,41.41068404,40.87985873,40.62044137,40.38779907,40.05730291,39.37180024,38.74564043,38.59199526,38.32975093,37.42717887,37.33804336,36.05714864,36.52888296,35.57715748,35.16537565,34.65225909,36.18849185,37.94108269,42.27681825,43.25847718,43.22844452,45.28568823,45.51341833,46.74760079,46.82242706,46.99684598,46.83342417,46.34981939,46.14895072,44.38185027,44.76322086,43.18039745,44.57217046,42.90487865,42.15399854,41.79494105,41.24274977,41.11011915,40.06518683,39.14343407,39.51458286,39.3281202,38.51416947,38.36071761,37.88176846,37.64129106,37.09686033,35.85900043,36.2759027,36.0294919,36.19824291,34.72444959,35.01198256,33.90680197,33.7906287,33.38563888,33.33313477,32.96627661,32.92624865,31.70111483,31.35968723,32.37750603,30.53616522,31.72588659,30.04312948,30.65870053,31.35053767,29.93868791,29.20574198,29.19277069,30.14493993,28.44853236,28.66545059,29.03264262,27.80151111,28.11524318,28.60343768,28.18972812,27.41422297,27.98495048,27.32915099,26.92006342,26.84830201,26.99535494,26.60839903,26.43865153,26.08502728
0,0.266160046,0.283182101,0.579917419,4.481184421,7.584767075,9.08760116,10.39705921,10.21263549,14.15112812,17.89438302,22.30508244,25.73017855,26.71882383,27.85572439,28.3903792,28.6149021,28.94324319,29.0304734,30.88150965,33.94623954,35.1134405,37.9819835,40.66689505,42.49501469,49.50361936,53.07476565,57.58107439,62.24237499,62.87202387,66.14410687,66.10884362,65.76671342,66.04440231,65.14228126,65.83255465,65.19672642,65.35802635,65.12350729,64.37198164,63.45264254,62.84923657,61.75617424,61.33740959,60.29953804,59.03634589,58.99123569,57.76891684,56.28563149,56.44668351,57.9692378,58.33439663,57.26117297,57.61522629,56.27852286,55.34719965,54.76054698,55.1124879,59.85072395,65.75403072,68.82332858,71.77519278,75.05474468,74.61322623,78.21037451,78.53054066,79.15230262,77.73822949,76.59168932,76.93015006,77.33362388,76.07948281,75.00305052,75.95233199,74.50409683,74.95741019,74.12366323,73.63685296,72.45393849,72.22933282,73.39902638,71.93345262,71.14907265,70.3886091,70.65606154,69.75536528,69.04364628,68.44344353,67.42415787,66.85134881,66.63710762,66.33448219,64.87038802,65.31244416,63.44446651,62.88105866,62.65406576,61.69663107,61.54251777,60.83276069,59.96586654,59.97171474,58.38109272,59.01748839,58.72294174,56.77708641,57.76500235,55.30978782,56.25745831,55.97236009,55.179817,54.4969508,53.47489026,54.40275,52.7550924,53.28106109,53.25515019,53.22907392,51.28637664,51.03369854,50.24029666,50.16247508,49.49875891,50.72175216,48.26362231,48.51731024,48.6244445,48.50313606,47.44981958
0,0.410675044,0.417327976,0.577654198,6.766104286,13.28071313,16.07090291,28.26445407,36.61922685,44.40983142,52.11686469,54.48657122,59.87968136,68.6257048,69.80772333,69.66847441,68.76443603,66.60598796,66.75173284,68.35682882,72.86338598,77.55168019,91.75097058,108.0242676,125.6929699,146.3547014,165.9593863,185.3520201,195.0969465,204.7140294,210.4959023,212.6593491,216.0116621,216.946819,217.8810344,216.6021891,216.4446673,213.9898264,214.9038773,212.3353219,210.9826486,209.7599701,207.8110036,206.5395146,203.3811312,203.7921166,201.2530256,201.1412665,197.1344212,196.2027918,193.285602,190.7092905,188.1588417,185.9447337,183.7456505,180.6537551,179.295519,176.4108847,176.2943459,174.1591585,171.1974775,172.6784567,174.5531529,176.1611088,180.123509,183.6572713,184.8626757,187.8907261,188.2942258,189.9681285,188.7006412,189.956814,187.9073286,186.3240608,184.9315106,184.3665273,182.6874159,178.9179918,178.0815506,176.5496933,175.3528402,172.5315986,169.0976678,168.2788636,166.4564404,164.8375331,162.8246153,160.4004265,158.0490906,157.7003937,155.8885856,154.1906254,151.3849329,150.6250236,149.7517017,147.3637575,145.8721611,144.1419144,142.9188702,142.4167283,140.2361056,138.5486142,137.116563,134.8276793,135.8280704,132.1164945,131.7858909,131.5429025,129.4617427,129.0895162,128.6493198,126.5537356,125.0225553,123.4986077,123.0701172,123.2273429,121.0447944,120.831937,119.0457029,118.1674422,117.2421936,117.2375922,115.5272533,116.1325357,113.5157367,113.6938658,113.8303198,112.278485,110.8408813
0,0.475852581,0.481488395,0.489000214,1.85406138,3.659656836,4.025595251,4.826995576,5.385576442,9.947700821,9.935855233,11.98147301,12.97677263,12.49460443,12.39749075,11.70517507,11.63644915,11.39894082,11.250256,11.37921506,11.42852514,11.67712341,11.70593356,12.10084455,12.47101664,12.56437559,12.90186346,13.6276029,13.86499076,14.46894492,15.18298907,15.32412566,15.83951679,15.71555417,16.00337918,16.21619271,16.20192696,16.18863603,16.01884312,16.1472061,16.22172704,15.88624028,16.03195096,15.71259803,15.84399227,15.8028786,15.68853696,15.79516478,15.94750241,16.37115598,16.57857019,16.55389229,16.80754752,16.80937552,16.74063305,16.64307092,16.46093488,17.41308483,19.57872272,21.22034717,23.44271253,25.12060256,25.82970211,32.41916093,31.5845056,32.02772409,32.2040008,31.68988799,30.61430005,31.34256265,31.25018817,29.92325842,29.33356483,29.74562778,29.67388784,29.23722067,28.96938787,28.82260553,28.75300215,28.52571404,27.42951438,27.48306678,27.25904399,27.21385728,26.84296635,26.47074326,26.30368544,26.20306539,25.91868733,25.04299287,24.93388553,24.85880373,24.8975585,24.54039302,24.55832574,23.39325405,23.85131282,23.89018124,23.36581126,22.3732109,23.03490591,23.04577031,22.10238657,22.53257479,21.49314915,21.6619592,21.6460539,21.08238169,21.63212689,20.87574826,20.32484199,20.56603543,20.82928296,20.38262324,19.77458872,20.21867554,20.86694873,19.38353032,19.29145254,19.13393189,19.37156504,19.07682736,18.79246522,18.72868845,19.49224292,19.9195714,18.50248335,18.24739951,18.0952814
0,1.261875555,1.272414679,1.151391779,1.700700844,2.086565155,2.318774684,3.130654284,3.188447755,4.179654859,7.5133889,7.990339601,9.64066506,9.547300428,9.462176067,9.649483792,9.50681744,9.647779216,9.657523021,10.28632754,10.79003008,10.83265404,11.24403729,12.03807052,14.16910729,15.61946196,16.05201484,21.23279838,32.7275157,41.71451399,42.48315826,44.2522689,49.58789893,55.06067438,56.49464585,55.67647004,57.51400046,64.23939339,68.23564145,67.23809782,70.09636354,76.77415017,81.95514448,80.61574063,80.70859608,82.53672217,89.62516422,89.21975938,87.52027842,88.37695648,92.0816811,94.73426159,93.74180205,93.65081032,97.11748823,102.7353198,101.3729387,100.3935853,103.3928413,112.3267191,111.8071385,107.5616225,111.5238979,113.6555865,118.9513306,118.5964441,120.8802997,126.6377771,136.7877019,139.2154413,137.9990167,135.1249129,139.214221,139.3565099,136.0252188,138.2820709,139.2322414,141.0618438,138.8509255,139.7976897,139.0886682,138.103616,137.2589998,137.4158381,151.2543101,178.2627923,178.3665998,180.5583441,183.0467168,179.6344843,190.2317086,185.9409555,187.6059879,189.313683,187.0156429,186.5502166,187.1953865,187.6082776,187.5900213,182.1244774,187.5821965,186.6052283,192.4690804,191.9098491,188.4474278,188.6175934,187.7140797,184.1454671,179.6588867,178.4444574,183.5139772,186.1526487,180.2517949,175.9505437,180.5727719,180.5617482,175.5422837,184.0192785,170.1003088,171.6328618,171.4770251,165.856971,169.0048851,167.5934244,167.1578006,167.7320937,168.9587334,169.2412107,167.2426889
0,0.078172762,0.083160684,0.240692346,2.303945609,3.494440402,4.190341813,5.113389201,7.669351148,10.5206977,10.43232549,17.49856405,33.36911911,37.34452694,37.04990046,41.02938659,40.87652506,40.02495184,42.72900418,48.27342215,51.91397642,55.83238657,62.05125359,65.88971344,82.87932595,86.87502345,86.33082235,90.24644181,90.72264738,89.05876103,90.17231705,89.6605438,89.02490795,89.88997466,88.75522584,87.75806514,89.14866141,89.43233788,86.64555346,86.04105595,85.09118125,83.69794087,82.02267801,80.86374657,78.59389572,77.19000557,77.79623432,75.81953788,75.00316733,73.66243507,72.6313229,71.45851439,71.09062672,70.84872689,69.85463897,68.27186974,68.0998415,65.54856827,64.32591185,64.85707223,65.1564573,63.7628555,69.6900657,74.42794397,72.76037019,72.8835062,72.03421803,72.04821835,71.2678838,70.02084863,71.5844497,68.74977296,68.26162966,66.27921856,66.17498374,64.63652338,63.28372329,63.8212876,62.90840402,62.30176259,61.09509729,60.76196917,60.83995382,59.87971396,58.89618906,58.2271771,57.97360928,56.49190034,57.21480069,55.0725155,54.82824132,53.9936308,54.85302307,53.05091887,52.59515587,53.07887153,51.00572831,51.72756548,52.18730495,48.30599109,50.63159981,49.51959348,48.51110027,48.09135225,47.59254493,48.73673829,47.20689334,48.50410748,46.15429823,45.54532104,44.86852184,47.95740776,44.37925101,43.88163548,43.33437515,44.67072745,42.71398848,42.63527449,43.35156429,41.68000072,41.5056671,41.17179693,41.36109771,41.8144273,41.75951999,41.27139953,39.91267235,39.38951732,39.25730218
0,0.011576809,0.014622623,0.116265793,2.37529594,5.169080874,5.644995485,6.568126716,7.204172103,8.353091591,11.28061432,18.49747035,19.53339374,21.2287887,21.21230309,21.05199435,20.64183061,20.71793797,20.63025731,20.45681804,21.00224792,22.71257226,24.09548177,24.16869879,24.12989854,24.59142468,25.61423159,26.46345487,28.14321383,29.36254215,30.55513787,32.11159159,32.86549043,33.50350299,33.1238985,34.19510285,33.86980645,36.73451965,36.66651433,36.38371025,36.78511632,36.15755693,36.20882592,35.4037306,35.32594011,35.10034461,34.95699052,34.07862898,34.17490476,33.78618773,33.28266447,33.54531274,33.38044285,33.64342831,32.5719895,33.13023645,33.40781715,32.42865675,31.84688402,33.37443187,35.04282019,36.06663616,37.49707725,38.9429931,41.32425264,41.41993233,42.54791205,42.69536192,42.63697155,43.64386379,42.88720735,43.29645417,42.99849487,43.29080789,42.71231019,42.52906051,41.80779832,41.75213219,41.16795029,40.92127295,40.56354359,40.24246882,39.79911993,39.24748152,38.89782672,38.81450105,38.40171837,38.11093972,37.76054606,37.1446899,36.67758979,36.28101478,35.55406191,35.48809807,35.45696981,34.7856063,34.35189244,34.15891997,34.38620991,33.36503828,32.86022727,33.22521359,32.91194469,32.29517952,31.78133495,32.74161782,31.68194652,31.1552112,30.78179562,30.89230613,30.8525142,30.95847881,29.89312217,29.65982565,29.87168603,28.79888292,29.57913128,28.78529987,28.53627372,28.56443717,28.24340828,28.06223603,28.09236556,27.8203908,27.39621133,27.38885107,27.54933966,27.36834271,26.63160268
0,0.001241498,0.004655472,0.134511508,2.964374619,6.401193843,7.715716725,8.59213848,8.595998613,8.656615342,10.16425325,14.16267972,15.91609432,17.92364584,18.05560894,18.93706639,19.42854502,19.35855327,18.9243299,19.53934666,19.93589138,19.76559789,20.12753098,20.28719829,20.54755828,20.86784653,21.44333964,22.32355822,22.54827012,23.89578857,24.97581848,25.54559889,28.80241763,28.71778604,28.73179006,29.08921432,28.51782493,28.28353212,28.28150205,27.81521866,27.6351574,27.33464937,27.15759659,26.56331945,26.34230075,25.88659157,25.46432343,25.4308697,25.18216936,25.14596244,24.62647881,24.80176425,24.72402437,26.86324535,30.26996403,36.54686168,41.9357019,42.31481719,43.90748196,43.12493085,42.43104659,41.980304,43.31564908,42.31367563,42.16525855,42.4197035,41.23854844,42.99940328,42.37447336,42.70068712,41.81720631,42.24277799,39.83074282,41.64225613,41.14468713,40.12930032,39.97594438,39.3353345,40.06004563,39.19086317,38.7324963,38.77272303,38.067997,37.42575142,36.87763687,36.83443566,36.12556978,35.39450411,35.80061468,35.26756885,34.7528439,34.84824554,33.98889468,33.57986563,33.72382865,33.00951566,33.44202671,32.10706118,33.10708978,31.40681652,31.98107158,30.82851874,31.60609989,30.95461464,29.97891213,30.41457483,30.55360909,29.11852331,28.9766723,30.18671081,29.52264325,28.74964125,28.42219136,27.58753633,27.81182665,27.72402207,27.66409058,27.28949956,26.98298617,26.49407935,26.4268762,25.96261681,25.73606291,25.63555235,25.84260697,25.32693648,25.51161024,25.38707193,25.12166548
0,0.059716277,0.065386484,0.262796223,4.434047936,7.397040141,8.489034533,11.46224666,12.94406114,14.66453543,15.15906818,17.11752626,17.42512639,17.30214747,18.47706523,18.53303551,18.23269822,18.08584936,17.88446326,17.608531,17.56847841,18.07951646,18.57301104,19.29592305,20.61414622,24.87897024,34.01224772,45.96738235,62.7923565,73.5866474,80.64133344,92.27579945,97.75850588,105.2592731,107.0569041,109.6548102,108.8021562,108.8506169,107.6765444,106.9942449,105.3607192,103.6026329,102.8328635,100.377179,100.0329907,99.32292293,100.6400333,99.24620699,97.98314492,98.11869771,97.24901302,96.11938622,95.06956534,94.11125153,93.78470112,92.89923504,92.20406436,91.88853861,91.17321728,93.71691202,94.87029593,93.4561333,91.56254354,94.05650711,99.3503418,97.30205831,97.12280329,95.93079393,95.14838771,95.09908314,95.09863795,93.07438385,94.27570103,93.06444645,92.99821388,90.79656337,89.89226809,88.12987006,86.86548143,86.02745568,85.8194457,84.52957328,84.12278566,82.34586108,81.61416618,80.53666464,79.97725087,79.04225846,78.10061708,76.855818,75.76346463,76.55625651,75.32868492,74.06579947,73.34436002,72.43556282,71.25933696,71.15730739,70.5767545,69.37678018,69.0061242,68.7797731,67.25553128,66.4367299,67.60183033,67.29020478,64.19065197,64.83085842,64.67110162,62.81720884,62.92214928,62.34474638,61.79112359,62.00253669,59.58203816,59.38114293,59.44421893,60.82289259,57.91502838,58.49711034,57.47639151,56.87619601,56.68665405,55.60294736,55.94123958,55.22289644,56.0372212,55.58509859,54.05891755
0,0.166424163,0.168403941,0.192050097,2.236934388,4.933485967,6.414348436,7.395452477,8.477623854,10.10428064,13.42792982,13.79411735,15.1463448,15.17143457,15.11871259,15.59298726,15.59276811,15.43371252,15.82278702,16.27089605,16.69655104,17.66801072,19.43803838,20.57142286,21.50684263,22.68459599,24.26157799,25.21039941,25.9902264,26.6816797,26.89833846,26.95437252,27.0135467,27.19526867,27.1380762,27.02002207,26.53416682,26.16362817,25.94374297,25.58724998,25.22962364,25.06351493,24.72021039,24.2819536,23.81701246,23.63625078,24.11194819,27.02819731,30.77958859,34.7869423,38.12243183,40.43672868,44.00526685,46.19522796,47.21541903,46.68217041,45.57033081,45.65595874,47.72165729,48.27199323,53.56373792,54.24119138,56.56113078,60.38147514,59.1622347,59.3277308,59.18222726,57.21258752,56.92660876,56.59228474,56.81492045,54.47968741,54.72842422,53.51290065,54.49565118,53.43240366,52.55475009,52.53563682,51.64225588,51.43613136,51.14934359,49.84860089,50.22965788,49.48740821,48.89569535,48.62784717,48.44039392,48.03652733,47.38598509,45.88483877,45.49515509,45.22529016,46.08960439,44.91300638,45.57472758,42.88869447,43.61275145,43.66989882,42.02623865,42.21922878,42.15942686,41.46098903,40.33506646,40.86388614,39.41420963,41.28385239,38.89149873,39.31210337,39.35697536,38.08995522,38.1964726,38.17075505,38.42749974,36.98289524,37.25044187,37.30916866,36.5623813,35.98053854,36.57268898,36.75348369,35.06866486,35.47205541,35.54498955,35.13251005,35.4835743,34.65858495,33.68370356,33.5037368,33.38405205
0,0.0003486,0.00126655,0.052173715,1.333433194,4.435978273,5.014979098,6.606800118,8.040624027,11.90531696,12.28613194,14.82976638,14.5819095,15.51358461,15.36799978,15.23747095,14.80504456,14.50740393,13.95281133,13.7153215,13.31118897,13.02454342,12.98798085,12.84872646,13.17147337,13.45289281,13.66787844,14.6920867,14.92329892,15.68959193,16.42634592,16.6402622,17.93375202,18.05298468,18.40726264,18.78604966,18.87666368,19.35013829,19.41399428,19.8433117,20.41170205,20.3200237,20.70165532,20.4989048,20.67620402,20.56105454,20.35004834,20.64022273,20.42097841,20.26766591,20.37905323,20.59428657,21.01562339,22.59400184,22.39000501,23.2368509,24.13498584,25.68019146,25.61719595,26.96457745,29.46923913,31.15604637,33.17904065,37.33310143,40.61252329,42.63302099,43.4563432,42.77121803,41.98186107,41.22841441,41.18934489,41.67702241,40.0734984,40.68596895,39.826832,38.99186319,38.52844729,38.35286566,38.00888711,38.10899498,37.06112695,37.31395526,36.68430366,36.51134313,36.10596436,35.96529465,35.63270721,35.36076963,34.56942146,34.54189003,34.11992002,33.8409549,33.49395301,33.20586675,33.08226962,32.31890489,32.19647436,31.96394552,31.1679706,31.50361002,31.08553938,30.65722982,31.12124748,29.74873259,29.89725362,29.49232969,30.27471292,28.88973057,28.81370771,28.5436547,28.44128603,28.22877848,28.65932829,28.36948033,27.59214118,26.88367143,27.3067504,26.98289852,27.31093486,26.47919899,26.44522416,26.19504562,26.43744675,26.04928449,26.25053493,26.38423602,26.36800694,26.1677756,25.14060957
0,0.068094644,0.069531878,0.091311058,1.013014643,2.422862383,2.727718959,3.03687143,3.840180582,5.482443708,6.072545154,8.009171923,10.5868074,15.89403563,16.2111814,15.55711256,15.78586795,15.39621283,14.81780194,14.85700516,15.36255122,15.23586945,15.7373354,17.16127763,18.71903626,19.30433956,19.22940317,20.15092898,19.92388958,19.85315511,20.06480098,19.50602517,19.54940242,19.65666859,19.76897441,19.73818483,19.81252059,19.55887472,19.29778897,19.00665952,18.7011832,18.70371347,18.18183569,17.90752049,17.49624266,17.4400473,17.04364003,17.04214868,16.5560726,18.19759315,18.71248455,18.72129858,18.71310174,18.38200668,18.0072421,18.45521282,18.30812016,20.11692609,26.12908902,39.88283299,41.21537796,43.47139814,44.45043048,49.36616595,53.33754385,52.58521997,52.48542241,51.62258769,48.8476806,50.74905023,49.48727004,49.37365199,49.43303315,49.29145317,46.46566461,46.41505333,46.50958449,45.37825162,43.359097,45.64690279,44.4728186,44.32935259,42.85798668,41.44530547,43.55435333,42.08847179,40.85229176,40.60664922,39.51674409,39.78914482,39.01697367,39.4933127,37.45669508,37.78587061,36.82431481,37.66928625,37.55616396,35.64492681,36.22346389,35.17035966,34.76382808,35.59649358,35.02358247,33.75116452,34.95008224,32.580805,33.68738773,33.13743001,32.10731039,33.48542095,33.30224006,32.20383249,32.0335391,31.0379576,30.22609745,30.49198461,33.54239048,32.7553536,30.64138488,29.04949746,29.59997417,28.78221691,28.63951098,28.90109475,28.13840887,29.08450781,29.99759368,28.96474892,27.83204496
0,0.001411307,0.003128446,0.061253532,1.600955217,2.813544676,2.945607946,3.824437494,6.818690954,11.48526628,11.41733566,12.60010896,14.98222959,14.98328302,14.50603407,14.56750018,14.13956195,13.40229302,12.73193592,12.30146673,11.92763033,11.77034275,11.7007864,11.36936622,11.61449394,11.65359689,14.36926005,15.85995162,16.43537132,17.18302383,17.28785566,17.33399165,17.49083244,17.24356362,17.08874342,16.90258831,16.98394136,16.66352269,16.49927624,16.59160026,16.83312556,16.7791625,17.27873488,17.64770642,17.96847182,18.47610012,18.11319829,18.2744004,18.70582237,18.41693547,18.47792545,18.47271213,18.08585937,18.05906183,18.5383083,21.16615532,27.79171767,31.90118111,36.71302236,42.17563361,46.8537617,46.68711634,47.12433383,46.01998537,46.09329168,46.50513415,46.10280029,46.70246351,46.38663771,47.7216882,46.96501001,46.32027661,45.94810314,44.04640687,43.77913236,45.086834,42.69352929,42.72276025,42.00621387,42.17660772,41.15064384,41.22167267,40.64818125,39.69178243,40.46492416,39.4825908,38.72335908,38.06920501,38.2392042,37.68655599,37.66677977,37.63621871,35.76478038,36.0873894,36.00431349,34.73033855,35.9338645,35.58831178,33.26273137,35.31982555,33.36359859,34.35714852,32.36868532,33.27665242,33.02399945,32.13409196,31.77126818,31.47333069,30.61991195,30.50369788,30.62509498,31.05627565,30.78416421,29.70205047,28.24475294,28.836265,30.28026158,28.65949214,28.56494222,29.09776241,28.18307787,27.96071431,27.50863571,27.35335214,27.33717371,27.26132738,27.07216292,27.05451303,26.9210093
0,0.16550875,0.166707601,0.238534162,3.116036967,11.60274631,12.20378435,14.38726374,19.23274344,20.97348536,23.96815367,29.61310409,30.19453295,31.27982352,30.93408222,30.30144462,30.35570324,30.57545557,31.28149639,32.60533148,32.58234577,32.62883227,33.57359183,35.42692493,36.70045422,37.62941443,39.16811134,39.5167058,39.71659923,41.44982982,44.57501055,45.24434871,45.96408916,47.16557479,48.28675654,48.91679704,50.20012271,51.41743547,51.02429385,51.59462002,53.68295765,52.87900396,53.09235174,54.72315836,54.37720352,54.38171916,54.26221434,53.81049839,52.90479607,52.57390549,51.87712496,51.41640844,51.09728631,50.90619868,49.75121347,48.65044272,49.91500718,49.64278749,48.85687694,48.01329793,47.995989,48.50424477,49.04544435,51.50584404,51.21761367,51.72626107,51.37509527,51.31383722,49.77627314,49.01862415,48.84663332,48.53471991,47.77651598,47.42373558,46.30898469,45.48572014,45.02146948,45.15335883,44.78854898,44.61151051,43.0619148,42.99607033,42.08950695,41.74620799,41.46516821,41.22886036,41.26385852,41.37586546,41.34127294,41.46229103,40.97860891,40.35014767,39.84217721,40.13922406,39.52082047,38.73401872,38.72104753,38.76361827,38.16537375,37.54008158,37.62175118,36.98003982,36.6744182,35.73561877,35.8713187,35.10088215,35.42568359,34.29744918,34.56384869,33.61685913,34.93790759,34.95623163,34.4776187,33.29346387,33.2217708,32.80432445,32.91518281,31.95615469,32.31293675,31.47013908,31.35727306,31.42161036,31.25042211,31.02108905,30.77316258,31.14479982,30.63895548,30.07137841,29.87433261
0,0.070578087,0.071092595,0.1036966,2.574646806,7.113434528,7.265278962,7.983061444,8.546252945,11.29353627,14.00812985,14.51547164,15.5015507,18.67469315,20.92775334,22.26780158,21.79177874,21.24256818,20.98844551,22.59692807,23.876827,25.61275712,28.52659802,30.44948405,32.74045734,34.49775459,36.79528335,37.32465504,37.89347843,37.95107384,38.26401772,37.75858836,38.01379005,38.39221181,38.36902779,38.65791829,38.24674142,37.71847368,37.44749377,36.61385389,36.72814595,35.33288286,34.35082894,34.25016037,33.45841468,33.06104196,32.34766641,31.96574852,31.38227891,30.76891571,30.56563661,30.12379717,29.46932191,29.08870902,28.60588939,27.9783831,27.73697056,26.91935912,27.03117279,27.89859997,28.05474773,33.07332843,31.90437252,31.69962899,31.57817541,31.28284244,31.17478581,30.62514814,30.7731062,29.89553214,29.5526564,29.92572636,29.58045929,29.26576548,27.75961799,27.58382346,28.3328315,28.29858025,27.61926573,28.62082196,27.17759942,27.22484204,26.48648157,26.44355125,26.94789518,26.5828666,26.41329661,26.25168703,26.159291,26.17432284,26.0031049,25.56796747,24.77408556,25.28690551,24.99370322,24.80305404,23.93234776,24.0071461,24.31036088,23.78958212,23.90717486,22.59295218,23.76737184,22.61756535,22.70255966,21.93730839,23.16645845,22.10847301,21.91571046,22.4687174,21.63220283,21.387705,21.42722027,21.76190534,21.05662285,20.69205592,20.82078828,20.61940206,20.88662306,20.17086855,20.80655034,21.44657416,20.11473064,20.20524705,19.67202121,19.84158542,19.69826984,19.4923535,19.41167373
0,0.367717697,0.377385539,0.528032633,3.477154179,6.942310498,9.257031871,10.37907937,11.97083258,15.20445797,17.24643996,17.80367211,20.42864413,20.97087937,23.46299948,26.42610938,26.77984759,31.15251599,32.36251456,35.86880623,39.1261588,41.78683837,51.02466414,52.23045907,57.93115013,61.92769724,64.01146885,69.25559249,70.01076483,71.51493476,72.82058437,72.62334063,75.4337647,73.55382089,72.82607852,72.62370897,72.69425776,72.20610071,71.65346096,70.62965528,70.23503969,68.61227372,69.09823917,67.13367693,65.75160958,64.64052515,63.62394163,62.10717752,61.62265065,60.32913371,59.08414903,58.38626591,57.54687984,57.11021391,56.03884551,55.07698608,54.52924558,54.62557765,55.08805422,55.50400003,54.72609429,54.86223987,54.26292367,54.86813998,54.52321184,54.41119066,54.44564875,54.05774211,53.50018337,52.66014143,52.01636277,53.03962804,51.96223546,51.66400288,51.00358593,50.58469648,50.5535174,49.90615559,49.70934016,49.31246173,48.62902751,47.65185156,47.17076284,47.01589216,46.15431861,46.09913445,45.46167841,45.14102275,44.74575987,44.19684784,43.83916979,43.63924237,42.68807222,42.06359088,42.75969191,41.52845657,41.17470811,40.9027309,40.28214304,40.24735766,39.66544098,39.06068334,39.13028844,38.72609198,38.71996235,38.36654043,37.92338898,37.76222307,36.73394957,36.80120147,36.06035893,35.99368819,36.22618432,35.55017158,35.62885035,35.47505605,35.05764898,35.18868511,35.0910444,34.40507386,33.70861626,34.0898708,33.86115758,33.30694865,33.29502949,33.7058654,32.92170152,32.69582551,32.32208173
0,0.061958963,0.065057387,0.252302252,3.548821505,10.38969727,12.5619444,17.15915482,18.73006031,26.26691622,27.39886204,33.46923319,35.57403249,38.64125815,43.19990173,42.74470724,43.71875125,42.647986,45.1921141,48.37795385,53.1412635,57.4071026,61.54556823,72.39833377,73.87012348,76.52993207,77.78853509,79.73297124,81.80504762,82.84207594,83.43147004,82.88432653,84.17058322,84.42690322,84.40722405,84.72241687,83.7344282,86.25881966,85.4519018,86.54681535,84.4681001,83.79607504,84.22988543,82.90934042,81.82391564,79.97433967,80.3586198,78.88747644,77.11510592,76.38980879,75.5735158,78.96962611,87.39924641,93.53037921,92.98655308,93.64618453,95.79958539,98.29715175,97.8462018,97.44612567,96.82959303,97.19764355,97.58606565,99.59483904,99.96056787,102.3134463,102.8118899,102.9172136,103.3587712,103.4837833,101.3421798,100.2822891,100.1483997,99.0844777,98.44384274,97.07561566,95.63388084,95.08402775,94.26964886,92.6027528,91.86878239,90.49527441,89.86332169,88.86587998,87.96733549,87.05493508,85.77447661,85.02352557,83.07830272,82.53561053,81.38666417,81.34811626,80.3494125,79.04522583,78.50889856,77.49567358,77.37218402,76.48838418,75.23387671,75.09487225,73.09951126,72.90032605,72.81293089,72.19781589,71.19312443,68.62406341,71.74265411,69.8587402,70.36835745,67.92236483,67.73581723,66.90981038,66.11343015,66.9773975,66.09397136,65.36760926,64.60951178,63.97083581,63.59992191,63.18556402,63.24212939,62.96719317,62.52696282,61.2385357,60.07684312,60.43833837,60.11561461,59.75055763,59.03119338
0,0.657467325,0.660415689,0.56019725,1.549377778,5.036013751,5.112419088,5.156252761,5.394946618,6.379913389,7.002476341,7.926688432,8.51518288,9.171077958,9.630142931,9.643932428,9.958022404,9.767640101,9.560969384,9.647759147,9.932854654,10.55135899,10.90564071,11.01569992,11.06480964,11.04101758,11.02423307,11.10045978,11.1793277,11.29818106,11.33327785,11.2028012,11.34560265,11.49507633,11.28346255,11.41972035,11.60801825,11.48640139,11.64660898,11.62492554,11.87156293,12.12161117,12.02227058,11.98370843,12.31098318,12.49940029,12.55554599,12.81231001,12.71347996,12.7182447,12.72722693,12.73169478,12.88673464,12.99039478,13.00854754,13.93053789,15.04606872,17.00402343,17.09361303,16.90839213,17.38468589,17.81457678,20.3667177,22.7637116,28.376997,32.80939567,34.15319173,34.81695831,33.91071649,33.32367697,33.27533846,33.26551416,31.34005971,31.5720573,32.14275244,31.26222469,30.89071012,29.97242024,31.10217472,30.45478892,28.91837219,29.43373532,28.86859801,28.80858437,27.71369242,28.29546518,28.23048599,27.75074413,26.73605743,26.85099859,26.53364277,26.38125367,26.23907409,25.73878279,25.5343743,24.76442743,25.77345196,24.14833538,24.18672841,24.17499819,24.88417946,23.40909874,23.93756601,23.15925473,23.21579701,23.35403533,23.1892455,23.03052736,23.14705757,22.19026475,23.63356315,21.73417244,21.1596972,22.01048742,21.60877145,20.8169666,20.70749046,21.17753299,21.21785383,19.9812474,19.7121295,19.89278639,20.08362194,20.1606371,20.12292453,20.15127222,20.28486552,20.59729873,19.28072883
