0,1.75E-03,0.001754312,0.002510774,0.018909624,0.089822199,0.188781161,0.271471342,0.32513827,0.333022816,0.32608639,0.35835275,0.407643233,0.529862175,0.616098956,0.761059184,0.876268361,0.923914108,0.970436294,0.964128838,0.940065605,0.909069154,0.870920927,0.832859078,0.81393451,0.793450123,0.761957848,0.748317478,0.7312518,0.705609915,0.683481977,0.640654431,0.628776917,0.629047209,6.09E-01,0.581232564,5.66E-01,0.551124568,5.33E-01,5.23E-01,5.10E-01,4.97E-01,0.494518827,4.71E-01,0.456715829,0.452919811,4.46E-01,0.422139708,4.20E-01,4.11E-01,4.07E-01,0.398147089,3.88E-01,3.83E-01,3.82E-01,3.73E-01,3.66E-01,3.55E-01,3.31E-01,3.46E-01,3.54E-01,3.20E-01,3.17E-01,3.17E-01,3.17E-01
0,4.51E-04,0.000458021,0.001477959,0.016987448,0.107372245,0.292154269,0.429690182,0.455940903,0.440588462,0.403516816,0.393114327,0.415660057,0.54359879,0.6670558,0.902611314,1.054190738,1.085226817,1.127459512,1.123410513,1.088286396,1.062055839,1.003227045,0.954030367,0.947318035,0.903802852,0.879309136,0.850634768,0.827446054,0.796843959,7.73E-01,0.725135541,0.718679219,0.718948016,7.02E-01,6.52E-01,6.48E-01,6.28E-01,6.07E-01,6.04E-01,0.592550319,0.574869523,0.570224121,0.539640758,0.514896047,0.515220828,0.514700448,0.490151647,0.480550061,0.45700056,0.468458821,4.48E-01,4.50E-01,4.49E-01,0.432787563,0.421453332,4.32E-01,4.00E-01,3.74E-01,3.88E-01,4.15E-01,3.66E-01,3.64E-01,3.64E-01,3.64E-01
0,3.34E-03,0.003347521,0.004005687,0.018023097,0.087779268,0.213074244,0.359830874,0.466465956,0.481543707,0.485615088,0.611813992,0.768932618,0.953487788,1.006953459,1.04734149,1.065207892,1.07673386,1.080374521,1.070894686,1.041171494,0.992411283,0.960060179,0.935675812,0.889660908,0.870912982,0.837965231,0.819882774,0.791458176,0.76870693,0.766204534,7.14E-01,6.84E-01,0.683779241,0.647382335,0.64113883,0.611932852,0.598371306,0.57665496,0.569200897,0.548134299,0.5395936,0.528648265,0.516508851,0.508359379,0.50691061,0.484700147,0.466047204,0.459863058,0.456610603,0.449854481,0.436551667,0.428047778,0.409931482,4.24E-01,0.426995939,0.390552526,0.378003103,0.373882649,0.399789565,0.368827789,0.352955102,0.349957709,3.50E-01,3.50E-01
0,7.26E-04,0.000741499,0.002828708,0.023075144,0.085000277,0.265740033,0.420625497,0.461857436,0.451784525,0.424688538,0.420867268,0.445053911,0.464113637,0.491792533,0.523826055,0.595690687,0.604804702,0.644188916,0.637781445,0.623208064,0.604058363,0.58476455,0.573600874,0.562725286,0.551968249,0.528046666,0.519476578,0.500409754,0.490987485,0.488046325,0.449230837,0.440006144,0.440212808,0.428776063,0.414051949,0.39773009,0.382147361,0.376537218,0.363642281,0.352559921,0.349569192,0.346064391,0.331767129,0.328343426,0.324407165,0.322765566,0.308888916,0.302078037,2.97E-01,0.287293929,0.281247208,0.279975235,0.273000365,0.286151261,0.268321651,0.25615091,0.261389998,0.241305041,0.246771966,0.249616731,0.234261671,2.31E-01,2.31E-01,2.31E-01
0,4.66E-03,0.004663924,0.00583327,0.021314486,0.096006568,0.249751204,0.422697121,0.535071198,0.528446807,0.484487546,0.456514884,0.44944494,0.474087671,0.507008693,0.583643937,0.679596107,0.73147308,0.797994694,0.825273626,0.831503383,0.801858847,0.771536978,0.75324025,0.739932774,0.733648401,0.724940435,0.714813722,0.702219568,0.679924454,0.658474667,0.611126586,0.604777821,0.604916883,0.59295447,0.563520091,0.540408016,0.534694059,0.520521907,0.515233131,0.495313159,0.485897279,0.475213664,0.470912346,0.463358318,0.460305695,0.440294795,0.429492872,0.419974214,0.423032471,0.403853996,0.401927405,0.390469045,0.382117848,0.388651421,0.389622496,0.36695779,0.373282905,0.340672321,3.43E-01,0.351983846,0.328222828,3.24E-01,3.23E-01,3.23E-01
0,8.51E-06,1.28E-05,0.000592331,0.007304919,0.057133078,0.217418165,0.529658896,0.646893235,0.61419802,0.562603342,0.54889137,0.549310206,0.526252512,0.499105676,0.555347623,0.594477968,0.601257253,0.604316141,0.614075267,0.586329217,0.571830784,0.545013371,0.521733305,0.510248416,0.480378514,0.474378536,0.442753734,0.456036363,0.413434684,0.423266982,0.394169269,0.384318392,0.38425923,0.376148659,0.349772369,0.332374936,3.44E-01,0.332379162,3.22E-01,3.06E-01,3.15E-01,2.99E-01,0.304799416,2.89E-01,2.81E-01,2.69E-01,0.263253638,2.66E-01,0.245935252,0.238752727,2.33E-01,2.28E-01,2.34E-01,2.41E-01,2.52E-01,2.34E-01,2.14E-01,2.06E-01,2.04E-01,2.14E-01,1.97E-01,1.97E-01,1.95E-01,1.95E-01
0,0.014787125,0.01479525,0.015915962,0.039018651,0.174617309,0.39951096,0.557894361,0.636541345,0.667637467,0.657163127,0.648373284,0.638680912,0.65182332,0.645798738,0.674069052,0.71364889,0.730551689,0.759569466,0.765405292,0.75048637,0.731405451,0.711248746,0.690559037,0.675547274,0.662972754,0.641722951,0.627271782,0.607563331,0.600701848,0.575114947,0.543911212,0.530763685,0.530566362,0.519495776,0.498377537,0.479631679,0.473820591,0.464808485,0.452867192,0.442318939,0.430484246,0.422668291,0.416077938,0.404318541,0.396200349,0.386433741,0.374760476,0.366614129,0.359261822,0.35294933,0.346532212,0.349588967,0.343875486,0.332482108,0.329818239,0.316048461,0.318974537,0.29901393,0.296169074,0.29940115,0.287969357,0.282020488,2.81E-01,2.81E-01
0,2.37E-03,0.002377226,0.003427407,0.028889751,0.161093009,0.3875701,0.56786669,0.641083337,0.647147292,0.611864229,0.625114002,0.664147414,0.763551918,0.783384669,0.811400464,0.828698185,0.828228657,0.828262051,0.824913266,0.796847461,0.761316338,0.738040039,0.723365838,0.698492008,0.686933842,0.657644546,0.645057197,0.629359041,0.61236298,0.597968757,0.550751978,0.536581241,0.536448339,5.14E-01,0.502095423,0.483976967,0.473562224,0.459786779,0.445909693,4.29E-01,4.24E-01,4.14E-01,0.411556903,0.40032202,0.39302217,0.384879853,0.360552638,3.62E-01,3.55E-01,3.42E-01,3.42E-01,3.39E-01,3.26E-01,3.28E-01,3.39E-01,3.05E-01,2.99E-01,2.85E-01,0.302347138,0.287616978,2.75E-01,2.72E-01,2.72E-01,2.72E-01
0,8.13E-04,0.000828765,0.003309599,0.048520008,0.330003313,0.837643451,1.055106861,1.026607756,0.95493931,0.854530946,0.788923201,0.748296386,0.772311415,0.775783855,0.796333984,0.841610768,0.836868115,0.866814982,0.873194718,0.862400607,0.832547931,0.818689724,0.82011037,0.816895496,0.812155733,0.778288949,0.763877672,0.722153606,0.727645058,0.703603788,0.641896618,0.636781576,0.637740749,0.624030371,0.608234553,0.568972279,0.560194681,0.552087887,0.539476145,0.522905631,0.499586184,0.49429866,0.481900024,0.478412397,0.473137492,0.456179439,0.427720221,0.417789733,0.412106331,0.406551297,0.402039776,4.15E-01,4.16E-01,3.94E-01,3.87E-01,3.60E-01,3.62E-01,3.44E-01,3.53E-01,0.343194649,0.330731022,3.28E-01,3.28E-01,3.28E-01
0,1.99E-03,0.001999056,0.002913195,0.025159143,0.109990163,0.211133536,0.295773386,0.356436008,0.378731405,0.377656651,0.394301375,0.416223546,0.475068432,0.50571344,0.542358679,0.566189963,0.584286933,0.592467272,0.588433713,0.576530902,0.551530426,0.530951975,0.51557615,0.506683527,0.500012941,0.480437772,0.47206188,0.456527277,0.444492843,4.33E-01,4.02E-01,3.92E-01,3.92E-01,0.378284859,0.365062775,0.355156532,0.341636047,0.334008794,0.328567443,0.318113114,3.12E-01,3.05E-01,2.96E-01,0.289609974,2.88E-01,0.278261213,0.269658648,0.263314055,0.262732941,0.256628965,0.252273265,0.247295137,2.42E-01,2.36E-01,2.41E-01,2.27E-01,2.25E-01,2.12E-01,0.221249827,2.13E-01,2.03E-01,2.01E-01,2.01E-01,2.00E-01
0,7.31E-04,0.000738577,0.001846356,0.016488754,0.058669113,0.120623616,0.313528425,0.538714234,0.588960253,0.55682872,0.558438137,0.567183089,0.640443204,0.667601798,0.73700032,0.792198402,0.840916336,0.871929553,0.874959015,0.856016124,0.823422891,0.781214522,0.742508732,0.721714009,0.709008954,0.684864476,0.672978627,0.665775019,0.642681274,0.631689449,5.85E-01,5.75E-01,5.75E-01,5.59E-01,5.24E-01,5.18E-01,5.04E-01,4.82E-01,4.86E-01,4.58E-01,4.60E-01,0.443868494,4.34E-01,4.25E-01,4.14E-01,0.404118371,0.38281928,3.82E-01,3.87E-01,3.78E-01,3.65E-01,3.49E-01,3.35E-01,3.44E-01,3.54E-01,3.41E-01,3.29E-01,3.01E-01,3.13E-01,3.14E-01,2.92E-01,2.90E-01,2.89E-01,2.89E-01
0,1.33E-03,1.34E-03,0.001866791,0.016750523,0.12202762,0.328409679,0.446872425,0.457538021,0.441326637,0.418697362,0.426149054,0.456290708,0.537503608,0.599317371,0.67872836,0.734620362,0.735571594,0.750741246,0.732825156,0.707602854,0.682615623,0.653321662,0.628701976,0.613935679,0.59202864,0.567093864,0.552683294,0.530962436,5.21E-01,5.06E-01,0.469816735,0.461510364,0.461914731,4.48E-01,4.28E-01,4.15E-01,4.06E-01,3.93E-01,3.86E-01,3.78E-01,0.364870308,0.361597285,3.47E-01,3.36E-01,3.35E-01,3.32E-01,3.12E-01,3.08E-01,2.97E-01,2.96E-01,2.87E-01,2.95E-01,2.87E-01,2.82E-01,2.77E-01,2.69E-01,2.55E-01,2.43E-01,2.56E-01,2.56E-01,2.35E-01,2.34E-01,2.34E-01,2.34E-01
0,1.46E-03,0.001468612,0.003104724,0.028143971,0.121585088,0.234725287,0.299223468,0.374738375,0.431507778,0.43163171,0.437988763,0.452427575,0.511672369,0.521432463,0.554358948,0.587554602,0.610078747,0.646447431,0.660492691,0.643987955,0.623256458,0.604018742,0.582022773,0.557719293,0.553590756,0.526557673,0.512772775,0.491836711,0.490534847,0.466278246,0.440848682,0.429425672,0.430183133,0.418552603,0.405366142,0.393938575,0.379593269,0.370068061,0.362701367,0.349960215,3.41E-01,0.333632489,3.30E-01,3.22E-01,0.313022485,3.09E-01,2.94E-01,2.84E-01,2.82E-01,2.83E-01,2.80E-01,2.75E-01,2.63E-01,2.59E-01,2.58E-01,2.44E-01,2.53E-01,2.32E-01,2.36E-01,2.35E-01,2.23E-01,2.19E-01,2.19E-01,2.19E-01
0,5.45E-06,5.65E-06,0.000324605,0.016043184,0.087197414,0.207542136,0.365401651,0.54194559,0.608659941,0.604643479,0.644799554,0.72495833,0.932457325,1.055101179,1.226556568,1.332732593,1.37940336,1.447146629,1.472580785,1.470306072,1.434112838,1.377975722,1.328842972,1.295236666,1.27457064,1.234400999,1.20180449,1.175521354,1.129281585,1.10E+00,1.03E+00,1.00E+00,1.00E+00,9.65E-01,9.26E-01,9.11E-01,8.76E-01,8.54E-01,8.36E-01,8.05E-01,7.91E-01,7.78E-01,7.52E-01,7.31E-01,7.27E-01,7.07E-01,6.75E-01,6.70E-01,0.653189593,0.652706126,0.633919403,6.20E-01,6.00E-01,5.89E-01,6.18E-01,5.78E-01,5.60E-01,5.34E-01,5.54E-01,5.46E-01,5.11E-01,5.03E-01,5.03E-01,5.03E-01
0,3.22E-04,3.24E-04,0.000760298,0.013035597,0.061944637,0.147608658,0.317562203,0.481131398,0.498857729,0.459749101,0.458439992,0.471730824,0.466488001,0.459179018,0.513870868,0.640101487,0.682198689,0.720956262,0.713952506,0.706526445,0.700822022,0.674362976,0.645946813,0.641078622,0.653525049,0.659753634,0.648810439,0.646590513,0.612266618,0.596661092,0.570481679,0.553038944,5.53E-01,0.541396999,0.511280935,0.494702126,0.480700843,0.469098923,0.469170464,0.432900119,0.43496105,0.426398182,0.414656956,0.411324904,3.98E-01,4.02E-01,0.37266903,0.374440265,0.36811048,0.366792327,0.358996755,3.32E-01,3.35E-01,3.51E-01,3.33E-01,3.25E-01,3.24E-01,2.91E-01,3.00E-01,3.10E-01,2.91E-01,2.82E-01,2.81E-01,2.81E-01
0,6.99E-05,7.50E-05,0.000883413,0.01424261,0.073084935,0.178275992,0.253111608,0.281762159,0.285642831,0.271172604,0.297376867,0.339621311,0.437881424,0.507259036,0.603983612,0.667047063,0.670665296,0.677063844,0.661745613,0.635484315,0.619063311,0.587679611,0.559470081,0.550275349,0.534033645,0.509968471,0.495713902,0.475318801,0.464452079,0.451327988,0.425724301,4.19E-01,0.4169115,0.402557806,0.384797058,0.377110996,0.369471272,0.354512566,0.352632181,3.40E-01,3.33E-01,3.32E-01,3.17E-01,3.03E-01,3.02E-01,3.01E-01,2.83E-01,2.82E-01,2.71E-01,0.277384514,2.65E-01,2.62E-01,2.58E-01,2.56E-01,2.51E-01,2.47E-01,2.32E-01,2.22E-01,2.36E-01,2.37E-01,2.15E-01,2.14E-01,2.13E-01,2.13E-01
0,1.16E-03,0.001168808,0.00247124,0.015120686,0.059879142,0.224541652,0.529955721,0.852228382,0.923208576,0.879802179,0.863549198,0.872840167,0.923790994,0.949287907,1.041884826,1.187442078,1.243178989,1.333694301,1.337669107,1.314471439,1.262569349,1.20527847,1.148294845,1.124635705,1.095161257,1.045442919,1.020114547,0.992028494,0.94511952,0.933520963,8.59E-01,0.846261367,8.46E-01,8.25E-01,0.777124153,0.773489796,0.72887086,0.72084526,7.09E-01,6.72E-01,6.69E-01,0.653978361,6.25E-01,0.623674421,0.611146701,0.612622298,5.70E-01,5.65E-01,5.60E-01,5.53E-01,5.34E-01,5.16E-01,5.01E-01,5.11E-01,5.15E-01,4.89E-01,4.90E-01,4.42E-01,4.54E-01,4.68E-01,4.28E-01,4.26E-01,4.26E-01,4.26E-01
0,3.11E-03,0.003112369,0.003626322,0.0153817,0.073241155,0.208357203,0.339416639,0.395117915,0.399646359,0.383348389,0.367783115,0.359904001,0.349329678,0.368743482,0.415455861,0.48727088,0.526799997,0.58349514,0.631219365,0.732214125,0.839114668,0.840022247,0.840626446,0.836498597,0.864828196,0.861427701,0.834827982,0.816890658,0.814634174,0.77197372,0.762779026,0.718370847,0.718039988,0.6992999,0.665582481,0.645012685,0.632693702,0.626162596,0.607037869,0.575457661,0.587250864,0.561307854,0.553403975,0.537798219,0.533291975,0.523103054,0.497300809,0.487240644,0.489396195,0.468917538,0.474378364,4.41E-01,4.58E-01,4.42E-01,4.33E-01,4.33E-01,4.19E-01,4.18E-01,0.392444508,0.390725801,0.414491242,3.72E-01,3.72E-01,3.72E-01
0,1.56E-03,0.001567034,0.003326811,0.031729702,0.158575132,0.336893169,0.459001723,0.527740006,0.542850859,0.536713274,0.58830988,0.683924576,0.811814275,0.858090566,0.922235606,0.956700337,0.962208241,0.947796278,0.921084864,0.885362799,0.847093729,0.813285013,0.787061918,0.755657747,0.7477805,0.723362904,0.706112626,0.687042399,0.671244669,0.649193757,0.609464787,0.591821407,0.592124389,0.567060737,0.553203917,0.532466116,0.51991864,0.50197684,4.96E-01,4.82E-01,4.69E-01,0.461976989,0.447690401,0.44040364,0.431862394,0.419948508,0.39744874,3.94E-01,0.388929053,0.382381414,3.82E-01,3.73E-01,3.61E-01,3.62E-01,3.61E-01,3.43E-01,3.30E-01,3.16E-01,0.33793591,0.323575251,0.303172798,3.01E-01,3.01E-01,3.01E-01
0,3.01E-03,0.003022529,0.004455381,0.022221443,0.085029355,0.201856403,0.374497432,0.5125201,0.549868298,0.544369812,0.541451667,0.549459913,0.584983231,0.601372659,0.675109631,0.739852522,0.776955798,0.828921397,0.845021947,0.831448063,0.810476574,0.778973936,0.749350893,0.730649901,0.707091126,0.673934514,0.655426252,0.643915859,0.6169175,0.610852467,0.578043994,0.608605069,0.602605918,0.600343453,0.57695368,0.5589789,0.546271787,0.532572323,0.525155168,0.496566159,0.496213091,0.491331257,0.469875429,4.62E-01,0.458305594,0.434221341,0.42252145,0.419421765,0.411776975,0.417446418,0.402207142,0.383825949,3.76E-01,0.392208883,3.79E-01,3.63E-01,3.64E-01,0.33606499,3.37E-01,3.45E-01,3.24E-01,3.20E-01,3.18E-01,3.18E-01
0,4.92E-04,0.000495777,0.001215765,0.019648228,0.092210369,0.200225434,0.333453164,0.426847763,0.440669903,0.413094494,0.388767776,0.376311938,0.381982677,0.396973016,0.465907357,0.552631603,0.585608205,0.619159504,0.623189676,0.616617556,0.595521249,0.563673165,0.532305702,0.52231069,0.509171308,0.49032199,0.477051753,0.474150186,0.446142282,0.438276414,0.406068124,0.402757269,4.03E-01,0.397864756,0.368434618,0.363587912,0.354189628,0.342482257,3.38E-01,3.22E-01,3.23E-01,3.16E-01,3.02E-01,0.295157487,0.28644015,0.28604579,0.273341106,0.272826296,2.66E-01,2.63E-01,2.55E-01,2.44E-01,2.47E-01,2.50E-01,2.44E-01,2.39E-01,2.33E-01,2.13E-01,2.14E-01,2.30E-01,2.06E-01,2.05E-01,2.05E-01,2.05E-01
0,2.15E-03,2.15E-03,0.002569209,0.016162346,0.107191852,0.356093189,0.577340875,0.609168097,0.574814299,0.533482424,0.512397948,0.522315869,0.498932879,0.499098987,0.499266684,0.537109061,0.53153878,0.563474165,0.586148291,0.59449805,0.585891456,0.57161859,0.566064927,0.556923367,0.52892591,0.511585063,0.496472002,0.481061795,4.56E-01,4.68E-01,0.42391844,0.413807447,0.41407139,0.404021574,0.389605442,3.77E-01,0.359806781,0.357981652,3.42E-01,3.33E-01,3.28E-01,3.18E-01,3.08E-01,3.06E-01,3.03E-01,2.98E-01,2.89E-01,2.86E-01,2.66E-01,2.62E-01,2.54E-01,2.59E-01,2.61E-01,2.57E-01,2.56E-01,2.33E-01,2.28E-01,2.24E-01,2.20E-01,2.20E-01,2.15E-01,2.10E-01,2.10E-01,2.10E-01
0,8.85E-04,0.00090437,0.003577008,0.031313197,0.167183064,0.384384752,0.461838538,0.432822458,0.397819776,0.366349191,0.37164902,0.405672543,0.496129142,0.54803245,0.63252837,0.708846168,0.752627906,0.805457481,0.82152253,0.820905514,0.814388352,0.787629887,0.769126045,0.739139479,0.741001083,0.721525134,0.705451393,0.682779624,0.690445269,0.649386729,0.61732259,0.59873249,0.599047063,0.584591421,0.560940632,0.534884483,0.528233782,0.512516772,0.50428352,0.493049785,0.475018431,0.469169227,0.460508583,0.442277153,4.37E-01,0.426011737,4.03E-01,0.394330297,0.396139907,0.375887494,0.385152364,0.381891125,3.75E-01,3.63E-01,3.55E-01,3.45E-01,3.42E-01,3.22E-01,0.3297818,0.330288411,0.318736143,0.305544885,3.05E-01,3.05E-01
0,1.39E-03,0.001393875,0.002546034,0.023658484,0.102850862,0.233221222,0.400688072,0.507373044,0.521468482,0.50383807,0.483210088,0.475955136,0.467800047,0.458499393,0.460957624,0.473673222,0.482572183,0.48933724,0.488528988,0.481577592,0.47879044,0.4697044,0.463611431,0.454331922,0.445546472,0.422577691,0.406659936,0.402549364,0.385343016,0.380005057,3.51E-01,0.342493116,0.342694949,0.333482203,0.312120303,0.306479775,0.3036601,0.292135937,0.284853079,2.74E-01,2.78E-01,0.264803062,0.26296926,0.256520809,0.249983998,0.241677581,0.239125611,0.240603574,0.237043768,0.222712518,0.219332461,2.19E-01,2.08E-01,2.17E-01,2.15E-01,2.07E-01,2.01E-01,1.87E-01,1.87E-01,1.87E-01,1.84E-01,1.77E-01,1.77E-01,1.77E-01
